,0,1,2,3,4
0,9.094908268001308,2.182035785985553,-0.940689312942915,4.458886682874536,0.7167026971057531
1,4.945135630813834,10.538999033337634,-0.32136844157419575,4.33180461726475,2.7750715056483175
2,3.700125007961688,2.352522152364728,4.565334239060718,4.984869310229372,9.561873970031149
3,2.502968542279749,2.107780953325885,-9.296775638533488,2.352692447119869,4.725841417272317
4,8.571155184405038,-1.530927363402864,2.0865465086101103,4.27668120814538,5.992047738882322
5,8.60893797388447,1.0662676314889008,5.304981684768451,3.8160290591785864,-2.1840804395083224
6,3.7643721883513175,11.498018938125801,-0.09591911940200193,7.872518728293443,2.168971559260567
7,4.947268015199575,-0.7897810449900968,-1.7870778933196576,5.783640666178076,3.3166572070907696
8,2.140499802850649,2.1245046759909267,0.3739612923170028,7.853722709669086,0.24644402876094818
9,6.483312844982118,-3.3519162154579476,3.535393533578164,3.2743997413788586,-0.0059903633729336825
10,2.109117924552854,1.8675992622934907,-1.639307332103289,6.02723942395356,3.7132395046005264
11,6.028226014421269,-0.026104827266364206,-0.5112415962185956,4.394556342593495,-4.677750566591138
12,4.873720838265886,1.1397936088976994,6.019275903587429,6.4075115035262,3.2540112071863083
13,5.858790854019011,1.5039269630655654,7.912542727299229,5.571982562899859,-1.5872247802952184
14,4.430142447921421,0.7871834087320966,0.07989101511270458,2.7290567753405686,-4.887484695735255
15,4.789190314655135,-3.8560021181231017,0.33374587957708474,0.8649661544350051,-1.4793369650770691
16,5.860296050233862,0.7235455849207066,-3.209209296931377,4.276433309326175,-1.0587499148752444
17,8.264405594066606,1.1139904699627383,6.795956541662749,-0.4090895735563187,3.236240382865811
18,5.85618787136351,-1.1148210157566905,0.5525044632394366,5.433209258412749,-1.8096011270738235
19,6.721255678647913,3.6215082500629383,-0.1095324813519738,4.104380354145013,-4.529727374920605
20,1.1707614770161205,-3.4093206015965234,3.0481889950479317,4.161093430341832,3.888786064931967
21,2.272546343696275,1.714051692432109,0.13371167513973425,7.332263938753551,13.591957410082445
22,5.783812530435477,4.257874239042367,9.095980199154088,1.9519975569892507,-1.169456416050799
23,4.8696200887643535,-1.816242974303177,1.537210530522066,4.853647030898869,9.2594213300927
24,7.025604832607392,1.4796814570406691,1.6358933012936498,0.16393209550448695,2.86353259086152
25,4.9818775853480215,2.8008213848084473,7.9431465509070085,2.20848088250653,6.311292664112407
26,8.77577770929499,3.404737641683549,3.4447695847048507,4.7021549187745855,0.9522671068914446
27,4.420665586979662,0.055091571944532625,4.783712968537331,4.942623670373927,-11.69173687556655
28,3.6193171761407283,1.6413050031446637,1.3610616699348925,1.485045804259629,-1.7887596100176135
29,7.534573829660453,0.4981496697419858,-7.718093967729825,4.6774682382799915,2.7762467391791046
30,5.6028339207861935,1.0433514045705947,2.234991022420009,6.734427302707468,-4.762652877003241
31,7.173654885787143,0.9000572173863528,5.581386659508329,3.117905110298712,2.760227770689267
32,4.8738698491734,3.989471651320292,1.5434118820900955,4.137337616380158,5.487436506224875
33,6.78266685154137,3.8116324242420756,3.56218008242905,8.101173730535432,-4.803760849314978
34,4.478013080420806,0.5766121931685165,-0.467253858889207,5.888900330010865,-2.3462712007825206
35,6.030500665703045,1.845993142732269,1.4351471427476346,4.665372079157906,8.592163796290059
36,2.80883915338455,0.22393942047280913,2.3024744067685763,4.575360353483888,5.337493176930584
37,6.047468694503974,2.0730217437958305,2.4509532956313427,6.73639009671003,0.5601161539511355
38,4.542425613657741,-6.440618768446852,1.3038230114998501,3.4106399848153037,-0.22228016777385262
39,6.456084512192396,-0.7878177169452509,8.64654278564048,0.42838087644892475,8.440583959385783
40,6.119076367536362,0.6492037000308006,0.17949259827194375,5.9221567437739555,0.9405863828295515
41,3.470164413582075,2.399070058973943,-0.29754920955523545,4.446359550035042,2.2118817552028087
42,3.279491901737491,1.5135054141615378,1.6131739792058615,2.5325690438215025,2.0746049632102648
43,6.201111099888797,1.3821608326960406,1.4382843230978593,5.346008730622885,0.09620215115488295
44,4.723168229605593,-6.005817413952531,1.0230648141313783,6.368727409962682,4.157435057004815
45,2.85804347146425,0.3334825057735519,-0.25642857815804954,2.311036500806418,8.338140054721848
46,5.181543744072727,-1.7918746050332957,1.3579451491627408,5.1896430540879575,0.1120902995863563
47,8.441532447624105,-1.1987202210045016,-1.8825328578121532,3.685513578906477,-2.0583691858588335
