,1,2,4,5,6,7,8,9
0,4.073637014676088,0.5395983077193991,6.542445779983037,1.2115699435140208,6.390838329420678,4.7082301524890715,6.2856303010684265,0.20531163042562417
1,-0.14293595106831702,0.3794413963302935,-1.5917647869775724,5.08325587758822,5.284846662173798,-2.92928682260894,2.5636240710130638,-1.9092773642668035
2,-2.679184064824304,-2.317059193735067,4.44444527595384,4.2877563838325425,5.050867148037046,3.7088847901970006,5.601542688832906,4.615413599564167
3,-1.8111951556249604,3.9935023339984568,8.275644620050278,2.6654513290332673,7.449444474824094,6.364390740695575,-3.293455916788287,6.978070124376264
4,-1.9976725279482597,1.5617355460845601,5.030703263692358,-2.1268575878059828,0.8937183746011081,1.0746844037652354,0.008799525365126515,-3.5799490740008357
5,6.086814614320708,2.558860275575434,-1.9255646263430561,-0.15928050520760584,5.83404538192749,4.285085879134081,-2.2342871845027843,4.109158923724512
6,-1.6034947934296486,3.385891969999926,6.234000734089002,-2.245623256970306,1.499697512948455,3.2174326776057582,-1.2761770298428754,1.5459107189217818
7,-0.2472482911339391,3.209242770378539,5.357793585284784,4.2378363788901945,2.687823697458378,3.7750726387598097,-3.1685534352889206,3.509873092447428
8,6.389653433688981,0.08709596435782752,4.017139656907203,2.992551720822281,4.982770868796863,3.3894828011887537,0.26679074713488315,1.0759801498631636
9,2.680419310917726,-0.43910285561390827,9.959083575027663,-1.483019589874339,7.243555385189751,0.5601388088870418,4.122329397989564,-0.20446339530669078
10,-3.0580120755762223,1.4185105228041142,7.187610678736144,-2.039635384850455,3.982536800574709,2.3799247943850634,6.770191558976127,-0.4809098227398996
11,0.9095671721126886,2.4957665647931733,5.340477134559011,1.7021577521697835,5.74653610193024,-4.85318360429725,0.1285424852953485,3.7056702223738505
12,4.4558591479866525,5.211987039054979,4.998469629584399,3.088076760975631,6.661597054433554,1.7513669442494324,3.8310824352999555,3.939761196508514
13,-2.4510110038860065,0.8977860357301528,6.475686758488098,-1.8993489637862484,2.630788086566626,-3.0250949519488737,0.11024319573452779,1.064896325442907
14,-4.491320529626863,6.198505986868254,4.821140720076054,10.680169005693404,10.22477770148298,2.5850427960898967,0.5893787934404462,1.902467714937966
15,1.2456721361534044,4.218526187164091,2.8774282760225836,2.062400349737226,3.308381820818738,0.7678510995073593,1.7644276113832924,5.299748145418651
16,-0.25973623646554445,-2.6589383019380763,4.827144584001953,-2.348015955924241,5.912036330031703,-2.460954227609858,-0.23460169124762942,-1.1807296946039392
17,4.553779136854799,0.594995276087738,1.258369915708815,1.5046295056194192,5.261415551287791,2.5966166408169675,2.839802472712406,0.34984006984110194
18,1.8403455526227273,3.379948481439661,0.5713527452728782,0.8033962037781699,6.74447189331852,4.197986548943446,5.326492746515491,1.6537970818318113
19,-0.704337456443858,6.11973116072071,2.5851790311027965,-3.212168187773469,0.8560195534004373,1.2882525373590754,5.313686671279109,4.247679328260681
20,6.569187535069577,-0.9977244035442125,8.441153125690782,-1.9608777395984482,4.690543840051495,9.045371133838081,7.592356835184482,3.266369336280393
21,-0.12441037704873148,2.260920872806765,6.672966142484823,-0.05290139256345605,3.4857875066303325,4.453170974841431,6.795947525069067,4.064273386308878
22,4.231624108803191,6.234740089842153,3.774906300808654,-2.303846334843346,5.516047814541934,2.782005368546869,4.840577286092385,2.1416549730446413
23,-6.3902739611922215,-4.560898992053558,0.28968189698300595,-0.596509778819234,-4.586658354660795,6.0282880285881095,0.8059964649328095,5.333793077338584
24,1.0977668479173202,0.9161421748595253,4.890468201820027,4.617995100485701,5.241232792195144,7.667702447486703,-0.03470559056791189,-2.669748500602494
