,0,1,2,3,4,5,6,7,8,9
0,3.023945013756653,-1.235378767630106,1.1207624555469102,5.14245971680669,-1.6052557699965089,4.268038456269803,4.551309893041312,-5.872284995867472,-2.0655274723821515,5.939894359102693
1,3.0213951588225645,6.244629333161948,5.049881199889938,1.6563889177214057,4.592018147366437,-4.434166089371938,-2.328026586121402,-5.093029594879741,2.7709060002175314,4.051628480912293
2,2.4886047530854025,0.3778500800965513,-6.975238087322083,2.824173253247179,0.19196439995573122,3.585653550978962,6.458567804422696,1.9006725461535945,3.051204598256194,4.632909131850719
3,0.37587944964247777,2.211722640977369,1.4104322445950281,-7.150216860134354,8.88957467939328,0.051955012523654975,-4.264848367504267,-1.3049431438134744,-1.182653136195709,-0.895299541329277
4,2.1019037431949803,-1.0653245633731834,-3.454626040857957,1.9766107483522817,4.563853358511217,5.53511361976321,1.9536411524108457,3.385657490687027,-0.515080638078552,-0.5024904890078901
5,1.9034430072545132,0.1428579902650099,-3.732819407689366,-2.9313291443142986,4.733422866940037,1.3200567599312927,4.19128011029543,4.7855810657127105,1.5352717391227113,7.504692341857497
6,0.956420118345426,1.86116482743683,2.564178001433546,1.342308733185093,3.763239317855847,0.053728945456009924,-0.22832987875601995,7.074010659886845,0.1394592950309851,0.7822289147636812
7,3.592142204626153,-1.1031807474393338,5.741726761835345,6.2856222448729,2.750921868008894,-0.24461282345593593,0.20625101360445108,2.485982026620223,-7.718384958863575,3.3789497566503597
8,0.5854999118349453,0.20858903423687147,6.268116478556192,0.990205787600844,3.892484631087492,2.8721126070189156,1.9965777511815517,1.4835357772087319,4.276301779780172,7.00400909093527
9,1.3035402905322186,-1.5359238216986226,1.9882935449502854,-0.1662326380806668,-0.30916874238192005,6.032674701758264,0.4447191268289207,2.1619756838536746,2.9607056299044237,4.015584286406783
10,1.3096096645128212,4.466699603433535,3.125282799005922,1.5581767240638522,-0.5325277376532398,4.42651924642438,2.1083868927195155,3.649609044462397,2.359044137592899,1.1116307438224116
11,0.467160585295213,-1.3480644210311699,-3.6798022339097303,-1.7706223182556784,2.845150648216856,0.4477565594930863,-4.523780005434823,1.9729371354557543,-2.8933617006166537,0.6836340469704045
12,2.3802796345493262,3.903797900902667,-0.22500875311286872,-1.7407569193857422,0.8913384875866317,4.035444812975895,2.3296181360812085,1.4296999766810599,-6.103313679224142,2.669067090969933
13,0.7164693635356216,1.228728663964169,2.2016690105314902,-2.0400416619407666,8.75199368210625,0.6335287814882119,2.6069608463695277,0.2181670313476083,-3.49108648331412,8.24022315123467
14,3.327654569266033,-1.5684749672212754,-0.8664248568171449,1.3187908930972596,8.384311183004698,0.7493566612412528,-8.10885754354983,3.4961055255444906,-0.6213033023200661,-3.9371430757534767
15,1.4636119638062528,-2.686980961411863,2.1742403982533007,7.6551433322703915,6.044913374387789,5.033195002364343,2.890828880467205,0.7724122103635425,-1.2274514626000506,2.7598825578653803
16,2.056783788379786,3.447421624724812,9.863405174711644,2.214962724893999,3.917470037478521,0.12876102596809513,2.3872191591357184,2.1058375084215357,2.2741675402323134,4.6791966995153
17,3.5110108173316874,-1.1324291774515933,4.745882830984846,-0.4573482703552436,-0.0560248649462749,3.9603929151307202,4.391307784348557,4.091874849983155,0.08009805937860581,7.417038413153104
18,3.0603964905854406,-1.6776970283882564,1.9095337984284448,-4.336347668909289,-0.8567261785829823,1.4376084778092968,-2.4627444062074098,1.1206561557113455,-0.04868054503872632,4.137246999464864
19,2.9248392721235668,4.200394759579995,2.24112157526814,0.9795127831625523,5.687695018301085,-0.2705053618083725,6.344864316128858,-3.191283754433142,1.7200833579235106,6.373284698512491
20,1.2700813397178101,0.643241655443902,3.289353580554368,-0.3783128692430404,7.051715489487467,-7.541029395554481,-4.6471608968089235,-0.7103586771998844,8.091966317063013,3.34894492044074
21,1.1887014069946051,-2.4416949372550754,2.375209454696344,-3.116385199630995,1.3343402608233657,5.690735081686726,0.6926292300140952,-0.3075870145767303,-0.8306982982563911,7.392590769649173
