,1,2,3,4
140,1.3778107297936892,0.2439465938034835,0.7607232081121138,0.8455912981404881
141,-5.435416355444073,4.3873324484660525,3.905303922212987,1.6332085494335793
142,2.4765678346458566,0.04521770014908855,1.599920562889233,3.9151456836951706
143,0.22511690538666307,2.95095723491327,7.035875859201258,1.6649806041269082
144,0.5209070679035153,4.322256769643637,4.797482367322048,3.1145054293128625
145,0.8034032182571057,2.5196752070093287,5.691007284307126,7.5424670390555395
146,2.177544280169483,-0.7168559845523543,7.288831575465146,1.9093180424799037
147,2.32673274456826,2.5836586857684605,2.851407734437828,13.11333931459926
148,2.3136837371456043,-4.217865429503023,1.7934744580444244,-0.9212595287838001
149,-9.870195201458612,-0.5690792007685956,4.459265810037769,-3.9159658525369663
150,1.6166066448217173,2.097361235302215,8.91754727218797,5.5705794448262065
151,-0.09327992500078908,3.4824101869710766,5.113262598733393,1.801602732336828
152,1.4571066724613209,-2.2060100821493025,4.0371349029626655,-0.22141448745183623
153,-2.296691761683499,4.126602698157223,4.2646776358360885,2.8947916113030296
154,0.4608467769276181,1.3763094862080654,4.3340671395448,6.66621210828006
155,-14.786945685163584,3.8109352999322637,6.390471641486107,1.520752249849596
156,2.860877230090052,-1.76429319431286,5.58121133220702,4.997581545737653
157,0.5769920825451732,1.4593199492105695,4.426019582538688,3.3219145227412117
158,-1.1196745882051182,-0.7014077817707569,5.386282202899392,2.3139034041904014
159,0.9121982408086798,-1.5177353139538297,3.557222857384975,1.714078195846691
160,3.389371401483492,10.611031625731085,5.98408131862019,0.1190189950104279
161,12.318162994917556,-5.141295490234301,8.202102121450556,3.3867518240752617
162,0.45766120665554944,0.2578665103049945,4.791059984215365,-3.819930150632887
163,5.670538009429218,0.9664915949756383,0.43455693214637225,-0.43138496324021736
164,11.34684728156839,10.07937063134765,10.462946374401223,1.3354081464810097
165,2.127182557458141,7.170551168497413,6.742117777955389,5.4198559411827585
166,-5.31886931861934,2.710982018810321,2.218149088326816,-0.6610244342082752
167,-0.5911106789424039,4.023224726838283,4.744607226690624,1.8285035657954174
168,1.6843778225632429,-0.8380329318112687,6.777967245948348,3.4639777431448033
169,1.9448568549745107,-1.1088304829794438,1.5304390642861612,3.905279191041137
170,4.01545853407542,3.918310306005143,5.059021932681687,1.6695723296666407
171,1.2401373474119688,0.3850584980230347,-0.19631149550542482,2.251074949500208
172,-1.843267690914852,0.30527680387202283,4.686269026776786,1.3902616682657045
173,5.760888872519781,2.13306370995988,0.23231484199454044,9.584685320893204
174,1.09601484337618,9.957238683304475,4.886514430258854,4.150345711124575
175,3.810523388096631,1.6135677213198267,3.9796426021422593,8.354471314145915
176,0.8859018712441087,-2.506791503139854,3.7848600201402838,-8.177055209621233
177,-3.9285706365515876,-0.01906299592140215,7.718194931368404,1.2926802013717156
178,6.097164772578826,5.5078673274067445,4.456605316097619,0.6538354797570141
179,1.7947185416284384,2.014449766871407,4.036233400356998,-1.0542739823048817
180,5.778646330111008,1.8305384915606968,12.105815229624818,1.8149424978222788
181,-3.4230864719791247,8.215125759096473,3.7251661501543976,1.0281422927298403
182,-1.0720040044338541,3.2516833545050563,2.1383375865495644,0.0753320999542082
183,2.273228593913289,2.3169443080432206,7.095288637195132,11.514855489445235
184,-0.8962456767324228,-4.239575270648201,4.093526543771852,-9.938045248621606
185,1.4827505471526652,4.917786282166986,0.38423240187089025,5.826926636574779
186,6.304154380459329,2.807178179873521,0.5968439688375264,-1.5387810372097375
187,0.9693968875393388,0.5386254531560837,4.854630531863728,-5.5884123298518364
188,-2.2190120384149443,-3.4165046604758302,6.005775654932325,-0.9214168135590779
189,-1.8046953437082887,3.764198875613124,5.85945683877658,4.072114603038553
190,0.1500988737326846,10.525165126507146,7.896124956992821,-3.876158250886293
191,5.4622214141563274,-0.11660987185156735,4.941884033328318,-1.2404931888472044
192,0.9654811606562833,1.0710929893569876,3.430585485327154,3.2214166578282386
193,-0.3716099695364369,0.3025551492339704,5.782551321668013,-0.6255405908412013
194,0.14750738246862305,-8.946925098932164,6.741576943156057,0.23487897569500515
195,3.2541378907714424,2.0260289231227646,5.058839109977598,2.5944228559624056
196,-10.089665064074133,-2.477483979388855,3.9894040802307327,-0.7972998373972582
197,-1.3462403486549495,10.155132450419957,6.610547883154385,0.1882537905762237
198,9.81861929641638,4.900069230287471,4.244039346183138,8.962916870098308
199,0.4429927538279842,-0.3956463491855864,1.9729283164108775,2.825936483159788
200,-0.8652599173757186,1.106516658152307,-3.2417954855790807,2.1464130852956194
201,1.9134197372496091,5.1004763615524205,2.204875020517703,4.521001996780634
202,0.23121099768248332,-1.109954561575364,4.964351253822037,3.7854952625436016
203,1.5483413341684185,6.42229099342647,8.248461800602906,4.998387862086336
204,3.39735366105369,1.3696406686891738,7.351844462396009,2.2412953227499
205,3.346544262559952,7.823109860470893,5.383213583198776,6.292453021984694
206,-1.1012221373090607,0.20411354743192112,5.062181523577591,3.0682040956896044
207,-1.5392490294551577,0.7658956707061583,8.22096053136368,-5.400565302928718
208,6.809143636652817,-3.6455143050270853,2.7413623669015204,3.6187618894358327
209,9.673207046763798,0.4706701713145136,5.14215659888644,3.9939701402587175
210,0.22051301931027034,2.6501110175529696,1.2349694167039478,12.079150393002774
211,2.667513858612779,0.7928934021363281,8.802396855536628,7.672806633170357
212,-5.060061894586904,2.213382143550647,5.195867149520788,-0.08981443833269376
213,0.1177972315662228,-0.7112244952546387,6.274131775856411,1.8864282731777757
214,-0.21176302436328942,1.525407932558882,11.703846986332962,1.5496657640761926
215,-0.051012769167093075,7.940135546955092,5.965970424804814,0.3372579081745455
216,6.071300146770219,3.805378664628427,5.942434904303918,3.479408689742753
217,0.831994042818968,4.332018402076613,2.279025045125718,1.6128044077890638
218,-0.6606945622653074,-11.570487826944602,3.622795210970329,1.94058432893609
219,1.5046008538265716,0.26243320264819947,3.024373142386359,3.1726496988041513
220,-5.534977776429596,4.084741443954684,3.9577340943443,-1.464630111493806
221,0.12162328488403973,0.906061914341263,6.817222377880286,-1.2857528738761568
222,5.2116416564019845,-1.4241397464137688,5.584538024047591,9.573605463245123
223,0.39811959178217216,1.968579915430796,5.092657609263953,4.923159868193446
224,4.285972485633423,-6.464036286040558,5.141311640070492,3.8095991337699027
225,-5.7584063206323,0.764580883951948,1.2947653318144847,-3.380768172044751
226,2.8319061456131136,2.7923360654364178,4.206668669777791,7.910699464640253
227,0.724818646322475,7.5457165256950045,12.588724506836385,4.094158933903209
228,1.0488318988234797,2.593231486276599,8.112984599978493,6.8439241769337285
229,1.3654073007969085,3.8661303228384036,4.926694640372415,3.3754937846013853
230,1.4365710725730731,-0.6926346651604789,3.555201044275009,0.48205660657257665
231,1.6571509257581996,8.982669332544976,6.55710548684074,6.1494978891873195
232,1.8229387805057418,-1.16614785206861,4.537853379374592,2.9363652591466103
233,5.36873079659607,3.491795071678087,0.336033685950877,2.0203201383393745
234,-2.3328617569132843,-2.2351993884976857,3.5740476573100546,0.9469740789092712
235,-0.4805937479008947,3.133795214555334,2.4435670875945825,0.8347815497932449
236,1.2116064306867247,3.5581241864030124,1.4570350436057073,1.7437283275169053
237,2.2148612723880436,6.8467340848724065,3.772073899666728,4.401422377591461
238,1.339438033121207,3.836034929405418,3.162552607520647,0.5215028527141006
239,0.34670871307220374,-1.7791643675661932,7.624324121318852,-0.35140586542134633
240,1.3365540239958973,1.6266251242336942,1.9430895935913215,-7.759930490230586
241,1.3062813297871858,-0.00042227982485765203,5.4955207666050825,-1.208894746761167
242,-2.267728839022508,1.5085277556584242,7.63444387819139,2.187436261783674
243,1.0180888178392822,-2.9494826902524625,7.458305427184145,3.7587390499059827
244,0.2174465304323392,1.4618182977524097,5.02636846648749,-0.11867616464869313
245,4.329094896347184,2.6304974603552553,5.388092184138955,3.600554662604628
246,-3.7271100737600102,-0.6650366964400136,4.83866093368261,5.104625333603389
247,4.156031754014659,2.0380751659363,9.216316138176772,11.15922803374474
248,2.133169133855742,-4.463596732764845,4.540164455108009,4.669845216204921
249,1.6299546396271671,8.57285177324007,4.373874363774811,1.2871662670485584
250,-5.046467188282342,-2.743448375328267,6.25036640556818,2.181795863778646
251,0.5828259322515513,1.9125219050944207,7.471812952877574,5.364805663761718
252,2.305137762058598,1.2252141605837803,1.6159361400995036,3.428191511639192
253,0.6851296818318866,2.9848507271365063,7.80162415665305,0.8849685576162687
254,3.8840035558752763,1.7243589281734883,4.873390921323504,0.24720763915738697
255,-1.7563041116688205,5.018384477336766,3.7974367722765274,-1.293280772617922
256,-2.7185245915213416,-2.395553245441563,4.484931355969983,0.14357286252176316
257,1.661910896245836,0.7920734972520509,4.980989670869704,2.6892316374899052
258,-1.5453458352921694,2.490416395777162,2.784585442591263,7.276385065427401
259,0.6380040711386132,4.641124634044878,3.4517732138192887,2.500536686422265
260,2.1281560350794484,5.067793024432206,4.487124970739281,9.103747729674586
261,-0.5865921061116658,3.152486176041972,4.672326412759024,-0.8483712880493348
262,2.2293817078696403,1.5122397895937094,-1.027877875271927,2.1025019885157175
263,-0.4544778118943057,-2.9015110646184663,9.950073984356909,4.225952577469572
264,8.856521308095132,1.2682780715245823,5.177271673622375,-0.43139421163695046
265,3.5395650786532245,1.6950291961806614,11.897210548108486,7.938230857987358
266,7.077838934453843,6.945894945675926,-0.8706560667416419,-14.234506160195982
267,-3.3125049595926526,-0.7653820218249738,7.72470122501079,-1.904217573059318
268,0.21992358044171956,-13.139593003162647,3.8835291355433466,3.9707892095585606
269,-3.1423372605504594,1.3769325154794643,3.7713613756499518,-2.7563989279614862
270,0.6592385813803451,0.8636030895292712,12.974400535851846,-0.18935890702296576
271,5.846654811381509,1.0855837374666124,4.71080814160718,3.2540422061339607
272,8.366897988753383,-3.4576394573085323,4.8865492991965045,-0.1370864457742429
273,0.35911811490001655,1.8369789733940758,2.8326631226208376,8.214381382497912
274,-6.320593939189298,4.241836090192471,6.050721838332297,1.1040318477474909
275,0.38503375550389596,5.345097318142736,4.821740942372755,-1.6685346620161479
276,1.034837166469054,-8.176343127086872,6.208590490625583,2.0712200827677854
277,3.8137227031297622,1.649022643766935,7.621035296956074,15.64542380969776
278,0.574238504596017,-3.7285142501407846,3.9104933427160224,0.7337080048793065
279,1.282941462488349,-0.014331960886728723,3.9852398647737113,-3.077183216837213
280,2.180766727283859,4.762274541858732,3.1475312862135367,2.5072107686032394
281,-0.39138913429070066,4.2135072272196314,7.917868779672016,2.2795244975550943
282,8.192726952399113,-3.5532087782598065,4.2077809620853035,8.96055397296024
283,-4.081212365387909,5.119002083174189,2.6828251472122657,4.449806842629159
284,1.0934873442306379,0.6638287643789027,8.74029874604333,5.2685586077668916
285,3.6152361725028443,1.0623590269906822,7.443799225735647,-0.6717033554524028
286,-0.3183013902937444,4.326121896919043,8.210598218416461,1.2044964807567373
287,2.5827363779399617,-3.670176098177956,1.5402448523369032,-2.69908371064992
288,2.5379269817910015,-0.23605672528109034,3.1332392340395465,7.547486395349336
289,-0.8658771098586747,-2.2185884942068776,5.3352553666064555,-0.6402376689328471
290,-1.8375880942006546,0.35400750581372264,5.734703953403082,-2.589055432231401
291,1.2249901736222681,0.9964136360725706,8.047027928725939,2.186679147672367
292,3.1173949565794925,0.3604236227271418,3.7767096914846854,6.52159813620195
293,7.131782538623729,7.325641752497693,10.315941598866711,2.3159517496074953
294,-0.14485370577304713,-0.7814471845644047,4.10645251769334,1.0754574848097822
295,0.5863089297765269,4.861471074738273,6.094814958010149,5.993742406407202
296,1.5387420888862442,4.577135752973586,2.1887336060065925,3.104743672294485
297,-3.667778858430391,1.7470468367582521,4.0772476382843825,-3.854398288891725
298,-0.7980558455328275,-0.49157396519683205,6.657927685740606,-1.1050347494959194
299,1.6364473724633468,0.46810827323935067,6.296112712394926,-0.46020997987022083
300,-5.779219352203064,4.627975769793617,5.757107623789552,-9.14890747591061
301,-1.5131305907088373,1.1580950199395386,13.240690509607672,-6.693792882095197
302,-3.2553027568119646,0.326089909310628,4.638682021933687,-1.2960161682887035
303,0.43120640320905845,0.6882035892983154,7.61376288492418,4.319131175877441
304,2.511405011210236,-9.622118428785024,3.6832097066644804,-1.6239535345315201
305,1.1401661707255444,-0.6573211968465082,5.597564656218789,1.741071276783649
306,2.3612489324137096,-0.9966110296937256,5.215506337758825,1.9148837504142295
307,4.3755781727976135,1.7075749512964786,1.719665736861606,1.2408535862334393
308,-3.0055748807113702,-0.06887991490600909,0.924115852107108,2.015439377941375
309,2.800728282840968,13.06973330292528,5.88948134159,-0.5151854748184239
310,1.5309646441042117,3.1279929136482845,4.133291817664633,0.9011560171148654
311,6.479177100683622,-10.484901423319624,8.866591565014119,2.7434098887640435
312,-7.5441346160840705,10.026244293525249,6.366352681312731,3.682435600938435
313,6.658102945754556,11.798149798056041,5.446655495395136,2.9582340015023414
314,6.892369684649953,-2.3936462675647165,1.2881057727500846,2.6610444058820333
315,0.9017832969547294,0.19415684275824097,9.506448107278173,0.9059640903301509
316,3.9080774806103307,1.482663274084877,8.058646596177637,4.154479595641713
317,12.940883505255151,1.7406923621178485,7.790144212064415,5.840412336926814
318,0.6338956535592564,9.268475264244517,6.770709981365753,1.709905915397849
319,-5.3339143074865625,3.159032523222105,4.0062820044880265,1.184314851208293
320,4.451164322976084,-3.6187925048587837,7.806922740050721,3.827959877207612
321,3.5438103539698096,1.9850373802458972,7.028193489113576,6.16188577192241
322,-16.917866006968186,2.48282247640095,3.8703176635526884,-1.4556498612956263
323,3.24513088465524,-1.7813761035044786,1.5968302617939205,5.02151966700864
324,-4.359778895618044,0.4557307710253229,2.1661274770914893,-5.8081494807030145
325,0.32861947882578946,-0.1932202269738934,5.568041572088319,-0.9495824776808608
326,-0.17333695706094487,3.8033783177807448,4.034817982942394,0.028279794743341524
327,2.25979409286715,5.394617855090461,6.724747665465238,0.5132483607729905
328,-0.20730154449156124,1.0121313974619524,4.815950434242539,-2.4958164362228494
329,0.2563121444378357,2.6789571213237577,6.4813642437312184,1.5159581121221173
330,9.931335425405672,-0.7966733154617778,2.135668523720613,-7.48544447827752
331,-4.3176196788167855,-1.2652937397115063,5.215134897516343,5.626575994446965
332,2.9530951591085697,4.089718584646263,5.73195670984383,0.20161016850541347
333,1.167836954952886,-5.044395172302385,4.821370937347488,4.6042175806174
334,0.9582688191859272,2.0688969856435095,4.590617439908808,-5.27121262401916
335,2.664304081473408,3.2322242171350677,3.1445639323238854,-2.8962192373847584
336,-5.519375991817314,4.367629650655429,5.79938434650207,-2.114248618492474
337,2.749270917094793,-1.2775036617123228,2.9204557320217237,1.5023637262856762
338,9.528575804038542,2.398000140513983,2.654505458505826,-3.190827177902244
339,8.063363392125515,5.046283360471658,5.658935644348435,4.002688011356918
340,-2.4077173530019977,-3.4752614123350645,6.14728391323965,-4.557422235827541
341,-2.083184873063212,3.6489857184809953,3.294475663175387,4.278817215260187
342,9.672552129623911,2.759320911212087,1.623105617471782,2.905276097009655
343,-2.5128618972113177,3.623603431161741,4.53982178133337,-5.6371117996953775
344,-0.10120621487251513,5.90240748137449,4.425147852297431,1.827219550467667
345,1.6706535861679002,-1.4239635276713283,-4.801479732029383,1.891136391527664
346,0.005348090214338836,-1.797979260383154,4.442889936856845,-0.4276520135871613
347,2.287672191936983,-8.64423519265679,4.532338668781689,2.4030570706521077
348,-3.9773183585386707,-2.107465432759648,7.554208374231866,-2.5170875552156415
349,14.616683721332508,-8.338877828962346,4.768159192465146,2.3980164460663063
350,-2.8305836938238507,2.5982930501798602,3.8146030175274026,1.8762271932846795
351,6.992373961525388,1.999607775284147,5.004567112438678,8.406675421729936
352,-2.7368664330250567,1.397325472368797,6.124730806350124,5.064717099103364
353,-1.3385004064720727,1.824233350813836,1.4036567433552203,2.1511725633367886
354,2.741655947719641,1.083849335305311,-1.5618410143430923,3.1099677475718304
355,4.518492865768145,0.49450718121925186,5.098873410285075,-2.283451006353946
356,1.8659643200455656,-8.083239341135652,1.8648779020704191,6.645010911703831
357,4.237862796547377,0.904376129252908,3.1274656844338424,-0.6144109194049066
358,-5.618960653841135,2.0592173053965466,5.098711728065357,6.830640960178208
359,-0.8073278692266191,2.0876005381784837,5.4737585494776075,1.602139829982508
360,-0.5598021139058967,1.4470697221582547,5.772791408966176,-5.573912835813022
361,0.8985707378645744,4.22739160140953,8.944949430109283,4.714362897059197
362,1.0191446219118745,1.6108175126185307,2.314880193232423,2.870598437163012
363,1.5255406436110446,2.5407734390826304,4.348350461013087,5.882320340827373
364,2.5646247117057976,2.309840267613588,2.4305392079885415,9.720676582103433
365,0.774956544877297,9.241152888996718,3.661198529812248,3.059811967772355
366,-2.369913015181109,3.7546422500697867,4.094919802443509,1.1114155742944398
367,-2.1269069624992056,1.6588585960622426,3.7714539591239324,8.065404577073044
368,-9.00391060646423,2.2885493336538882,5.828089386964158,-4.699385107233065
369,-0.4617585304662134,2.974305453539672,1.8871042976098913,2.2421027663311417
370,4.018260035687421,1.0759938764457824,4.406049636718713,1.7761092994865202
371,-0.010132462443505963,1.4316392777189015,1.8691623384650735,2.4294408404078953
372,-2.243795509608558,1.1421507760509146,4.445843618614276,-11.081922093426886
373,-5.267689558147344,0.24541718605284765,-9.769614439118381,-4.762897976074259
374,4.303999004645011,2.163289026397613,6.985009331443758,0.534177588729756
375,1.7161201843394336,4.69712954847004,1.586454838589359,1.661842777147719
376,-0.7063470346441572,2.550585726676073,10.350887662579634,-1.3176970464369073
377,1.2004138552590893,2.9423389185942215,7.255993491382764,1.8396752643680918
