,1,2,3,4
0,10.180755872635636,229.97845916235394,1.4990564873202814,50.75511474573812
1,3.5661408788943527,62.64996546257583,3.547316611582563,10.700504853073134
2,1.1613417979209348,97.32042454940748,2.465297945785836,19.830296120742982
3,7.8282761927383895,196.13817009541174,0.49086822162644417,43.30719367947077
4,10.250398494119102,240.2683737679848,1.438493173398184,53.276132999513926
5,0.7554806007113507,34.59145065370267,3.6927109367055264,4.410182510584919
6,4.910228660527114,153.92024142438424,1.3413587520564176,33.24423483533182
7,-3.573706866002764,-5.91298939663887,0.847321834358699,-2.702685722816226
8,-0.9973271781825923,6.69747388847947,0.6987244207671939,1.670136890910555
9,10.25183668446083,216.7674602462716,1.4408561737958188,47.889808072965344
10,6.379323758547551,186.04160001269295,3.64211713263802,39.041911617797524
11,1.0584962425231883,-12.049637023507579,1.0843530466855267,-3.1016323485577004
12,11.036316954967873,260.8561888774461,1.047503548074019,58.166037683762056
13,6.834611186670225,148.76462935650792,2.7347693650950338,30.759931039624067
14,5.84826311203307,79.03663406843556,0.49313880556532164,16.254807415347404
15,9.675461277479354,124.17005852513711,3.014237446754739,25.20148686232559
16,9.516528666853484,118.37489051697297,1.8962856703285067,24.36901691945257
17,14.452974360169383,206.778057955147,1.2065442556206847,46.169512717402824
18,7.547294937701324,151.14280501722783,0.21247439106862265,33.885748707789865
19,13.179482455811048,290.0146554128426,2.7626735943174157,63.342575580918705
20,11.41233279366752,294.94874749052,2.537437082822674,64.2780961797342
21,7.5697104830198665,144.3869984358796,2.063172623951397,31.304753909025457
22,8.042084807887067,208.24836749441332,2.142221138909461,44.16539263158642
23,14.22686461556709,274.20705251968246,1.0373742146113742,61.246490075935654
24,-1.027967055955883,19.046947896278173,0.06356863319495565,2.11715671268342
25,0.5512554715910589,33.880755298686246,0.32651656452152356,7.390620794234024
26,0.8121742879274816,123.20990399098373,1.4219320352379996,27.149707905661153
27,1.4954581985256048,49.691013944508555,2.2122423109290663,8.97652663140106
28,6.262122569962155,116.8242069180914,0.8309468054627822,25.966909432984277
29,10.128243744719256,204.02025855275267,2.6773147960407897,42.50446769705404
30,15.341114902171688,291.8861263506337,2.543286428892469,62.829340194535966
31,7.440903124655151,150.98143485323527,3.7428802210247394,30.876177309780463
32,7.952916953824122,200.0812953157985,1.0549763225390358,44.19000327216089
33,11.69550238815742,218.2765393107731,0.15742774971096019,52.21452829407275
34,9.603782387883317,231.40462304666391,2.610192728339362,50.28142825667247
35,2.741701190402624,46.08911084347486,1.1310483774216102,9.109462612073385
36,1.8614408150525659,119.88669117238476,2.4073689358117356,24.49213617146166
37,17.649532148442418,285.0949566934189,2.193215225944697,62.57299627475646
38,5.193291199926675,70.19662792626065,3.2149072231513034,12.890600308285684
39,13.247619041768322,298.9271970049698,1.9495788867331947,66.37669378526462
40,12.669185796696903,176.89351272984234,2.892826866522726,37.220792725677335
41,4.277333659428562,187.5952605042572,0.378909329808379,42.1863003433636
42,6.188879800861663,77.00877754423351,3.9592164917176613,13.836667366552035
43,-1.2535810544360584,15.693616273821988,3.1366479618445013,1.8474646134440453
44,4.194464994334312,182.32074241670125,2.9127893160733795,38.90848539905513
45,6.7276631440346835,152.6794652055835,0.371383275766775,33.872827874495734
46,10.8909743593766,210.1847251410046,0.7639940810506087,47.155387130437845
47,9.225221287350609,224.73270729428816,1.4277318336933358,48.70709255358571
48,10.948993682606735,244.09642440543786,2.478831245853716,53.44267783848104
49,7.949774816986879,141.95429960882018,3.2832518058357887,29.23765663964825
50,5.41163877422945,150.47089143890756,0.1906167680307913,34.63993327325975
51,5.132508896207545,97.57358810800602,2.9739996474682795,18.65380557075992
52,9.1747126881951,230.284044685901,1.04134316234963,51.582700353369574
53,8.91073515372083,222.93462008970974,2.62301454409879,46.642921810413014
54,0.6401110958562435,3.2404717575901367,0.18156455921167813,0.8013367984374087
55,5.69275782331245,109.14637479567224,0.09572389226157085,24.568602179668027
56,10.796195796356464,264.76101920932865,0.46485616012229913,59.56352707687928
57,-0.19789707898848352,67.58347099013875,1.1287824817123773,14.661651656010411
58,11.7144070545237,248.28443239777977,3.1558645049848453,52.701675508320086
59,10.55637364382249,195.32651826276353,2.942554845317042,43.102779578419955
60,5.406317067652141,172.274774829119,2.2529936380756768,41.51329885444186
61,6.678254590554538,58.50045611526697,0.2648655408432914,13.335269945518862
62,7.390647643949661,92.95612261433297,3.337142316636693,17.504139003939336
63,3.362802111962911,5.883052492492383,2.4037522256174473,-1.177920139009827
64,13.961481801357575,254.1686881466959,3.781441007263038,55.36583929065548
65,-0.7245897914030194,2.3013636493067016,0.09406658553443847,-0.2932888408398087
66,20.639407185170104,332.12011265465765,1.7205070069633597,74.08621271283037
67,-3.3459299817809915,16.001308255565256,2.5447388551117256,1.2338657871619043
68,7.466949744226582,191.8388720224392,1.5569395165265099,43.29247219759614
69,-10.511434086595163,-69.60537716663784,1.989562209738292,-18.069576211278456
70,12.478509228874156,223.37250887093592,3.5868647702118848,46.01172420268699
71,27.811722340449744,373.0544087798687,2.262902862402341,82.74874346633945
72,8.446840883709552,202.36535569494714,3.7429920476171636,41.90484633426999
73,10.776252253905461,134.34761981023797,0.9015233544190329,30.2001051537458
74,16.558786310540384,289.37692984222866,1.6487629361462255,64.71564016543532
75,3.4046754700469783,185.99528769839233,3.7132591307192686,38.84343820046407
76,7.236826686121904,162.2892944267748,2.79607083700097,33.707540244390444
