,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8.402959844775125,2.3593260764230846,6.162721380620342,5.526982550694433,8.459201189725944,3.689472571425582,4.554391107000741,0.5433896697826219,0.4145512598064949,-1.4728787596152064,-0.7814472673061834,-1.5891737101142667,2.565647871786993,5.07957495215011,2.2691763472183064,2.6959528202434084,0.601315639719862,7.570963243110416,1.9682255502476838,5.3577591086411935
1,4.695157558746785,-3.873120688683262,4.593061140912526,3.5881282183516614,-4.371302210073903,11.653009592602409,5.441963971059315,7.274138521329803,2.896907362706007,7.911164101064186,-0.9808563455855986,6.419946314301802,5.062176590373851,4.598259034284853,5.411434627638268,-2.4762310534412038,5.033750229205175,6.877052982068479,3.0826093946026116,2.0450615518308357
2,6.882458366924855,-0.719273423550719,5.60262149007012,6.68845418185245,1.921557418389496,1.0876701588349575,-3.172354823476841,0.394433638997816,3.2135365252333323,-5.335700720309825,-2.6761363573873953,5.329792164388232,0.16517916449063808,-5.283177868874804,-0.3065571125906663,5.8466345092812455,4.310148543976268,0.05563096618204,3.3613222079408653,-3.5996591062029797
3,2.889593931664244,2.8170551474960206,5.613742569042518,0.42142455601167583,4.077948166447326,3.6112321769680955,4.913595477096551,6.482689356965906,3.1339591301964633,0.53155559267372,2.6477672150435465,4.443619735097713,3.687855597692053,-0.37838999964268705,3.948615280757635,17.707313055468664,-1.2001759618382288,5.747334377106184,4.503284562197333,2.6777372558603947
4,5.089590144415029,-1.0200269126713408,7.526337699408693,2.2774506994553985,3.4974692162980183,6.784743869900979,3.357229348833684,4.284411125679475,3.2900626909881776,-1.955162354924649,-0.21502881266547236,4.6072010204767935,7.882634140611657,1.455424477524424,8.431843536836315,0.7388996936300907,-5.131656835282193,5.2123923161490335,2.1438817579699254,7.228836359094019
5,5.159748942762463,1.577401564823353,6.298003455679984,6.8106081349462215,3.1702997417516046,4.965670569430035,-2.1641122067167045,-2.2736215825611317,0.9509191079818047,5.264083664711964,-7.028970863738952,4.525996075194049,2.704402986460436,1.9795736520454592,3.598099069565647,-6.441666256482909,1.5374517478641405,7.497166354467851,-1.3280065682843372,1.744331440408801
6,4.291577124234625,-0.6286043230172584,6.482928877634334,4.7497609040061235,1.3051032035244505,8.093379388219027,5.782444249673213,1.778589157675604,0.4157126412131009,1.8422572965634088,-0.23241024317699188,0.6344881639902047,2.4761561414564164,7.279502688519342,5.216079911349555,1.61795972901628,0.005817022176123565,4.48987509304886,3.3818409884803113,1.8485816359627967
7,1.336208860538596,-1.8370436065531197,2.585062219077543,4.035501144674593,-4.911147515126368,0.044790709236941506,4.872503255434829,0.7679932736159056,5.657953070260208,3.664629266037556,4.3357334669060466,4.044456628318636,1.057530539697043,-0.6051272853154631,4.463381508372997,1.350017090111948,6.994234828190413,4.917650240300629,8.70212137311153,0.5827308711002921
8,8.730703233248684,2.4800791325092684,3.7512688658419693,5.285210108119611,0.8183601076931941,1.1107047972360986,-0.42648778200904935,-0.358661549707174,2.98140750182781,-0.7864445385072696,14.709879712776763,11.537822244295977,1.4868291822114816,0.3284144634227164,5.171807864814376,-0.6808857595850761,-5.953283916260016,7.008987210469057,8.832390313770837,3.720163510522916
9,7.227886623295089,-6.170744202082706,4.339188206631807,2.0359004581474207,3.0311188891259073,8.987775518535283,7.285120722387704,-1.0179517556169742,-7.195079079082248,-3.072221464631048,1.6244467689775643,-1.1985341752552197,4.335637464092021,-1.2753699260427687,2.515032549194868,0.8554548439186065,-0.7019289482790811,5.8605250011459304,2.7590714731176487,5.698925582569383
10,-6.69352656018946,4.1636348202054965,3.3537173167166667,8.429847723714955,4.611839506354014,0.9932750086725601,12.784563595486404,7.433610342487269,-3.91862751231623,-0.9668561337297223,5.2709468868731735,6.479432243335308,-2.077410921333238,1.460719692703695,-1.7530036520933665,5.494093796012826,-0.04682079409060136,4.93245293385342,-2.2173409340207897,-8.31650158094942
11,4.1344402908957605,-7.229166101884584,4.506079119198053,3.1331684940213345,2.359350348133808,1.3240253715006867,3.3866515335112153,-4.899319963178115,7.402283757035379,-5.912446444243864,-0.6757178412902775,0.8698194829941333,1.5012834122467582,2.0696064224420407,2.495500195407138,0.0962700918709416,1.9787392121329934,5.6570601354299335,4.290325370625165,5.0460851635052
12,7.766158554594451,0.4937311171995735,12.464077339237011,2.6675323603444094,-5.213125661154114,5.192546930070675,-4.612548729350893,1.1711314958090364,4.3486895585546534,1.456320510311598,-5.307981597607892,-0.03851222889307948,8.864574757100886,-8.190463582298122,2.5803816912013895,1.3708817344223023,0.29268334379509353,1.0540065436052841,5.160838602921767,5.891707952663973
13,3.409277081944619,1.0583683133097226,1.5972250608240364,4.212977353068947,3.0741729192471112,3.4960115199546244,3.478698004865608,0.9042037824489604,4.3452300937055535,4.112399880337888,1.8565926345021755,7.5594173181210955,6.554964647283024,2.937977452323653,0.6739923454980477,5.235176014270909,5.785272335155316,3.8678038331336735,4.812157373988906,2.0214044965317672
14,9.084702762251055,-0.12250091072354574,6.515005058512378,2.105144964002375,-1.5836924572105802,6.63609160953418,4.785582397371345,0.00859127416144101,2.9065136622709553,1.93764159132793,-2.7381637086652413,-1.0079760726008367,7.751612397784171,-2.180542405251174,4.4915645916314615,-0.654844991557137,0.6972108622937228,4.067813642038406,4.293794745331238,13.468979198068084
15,4.961205859505105,1.0083931712795091,4.3279952250845115,4.775544896876193,6.502872119734172,2.6954620988328752,1.6765674024923714,-2.4385255370093697,4.941275848822916,3.186280876348138,7.228593239579502,3.598469961622629,-0.9945147625740165,6.3065458592479615,2.3521712147916967,5.446587190399827,6.839067824392448,6.755002484921631,4.552715933373612,2.30205374685897
16,2.0718270885635315,-2.5769580236402443,5.203872521517243,-0.303710963651608,1.8903211192662097,6.604977319466461,8.872968223117692,-5.009798533497728,4.6076251292273165,0.17158812307133164,10.549987390647159,5.335396605694255,-2.551490113341192,4.265466153721035,0.009747236108476276,3.826031843076673,2.3129150781789205,4.602973136270969,-0.6878756712268532,1.8122203163530992
17,4.63196687323649,-11.9704017358012,5.463123894730909,5.945767609318126,5.494999074545181,5.420277673901539,1.1737824460849988,2.584277715148475,0.6634245339090357,1.333267024319329,-0.04457697592471044,3.032139087421779,11.583123814976249,3.1558389435556884,4.33456513826788,2.6912018589879674,4.107326698324945,3.3603398420409123,9.292155502228411,3.0261893029236315
18,5.634185238687717,-1.10575224019582,5.084979347406239,1.4821908813685103,7.054407327116078,2.8046244998071153,2.4453563255503057,0.4626482942626988,2.2932883403215536,4.146913784370829,0.9971994060799798,6.074355714013365,-2.634162594379234,-0.6948623587075349,0.4060951388996905,-2.1964168372843043,2.2598638319019138,2.9492176968392116,-2.633534255683901,3.0761257311113708
19,1.4163143164195704,1.209991546180198,2.4827654318841956,2.721811672796086,-0.08859512889554111,3.6397354934902957,3.530186269317258,-1.4765794114459472,4.574712531693134,2.031496053487057,-3.528781358816676,3.121993439780602,-1.5631636420425723,4.384010202761283,7.646567916700112,-6.506485119137029,11.968684050780858,6.513632794545513,6.847162811462459,1.690612840669052
20,1.3566436017274532,-2.7843786844045004,8.340324482115232,6.1771147833549716,6.828688277872545,5.293807771790547,4.9287594165927375,3.6255000856670483,-1.0787296022349113,-2.4693650001806744,-2.3723159069184927,5.295510286181614,2.266185289129834,-0.34520393000934024,10.148062472228627,-0.854782673036953,16.77060257795504,1.6748212398808828,0.11891434641287679,1.8882185989013966
