,0,1,2,3,4
0,32.09286581025915,8.244351465134248,130.78328529215955,72.85832755849414,1.4161388610511652
1,82.84268252147133,22.72038370878364,341.6164243452413,202.796841348158,3.8061859413459915
2,35.66337600530121,9.408736841258055,145.3453832617632,86.59861785815427,1.8225109207342367
3,78.76098304059943,21.607885055947094,325.31062494860777,194.20166373348803,3.6469359005413384
4,41.49386683667852,12.492345901609841,173.02859818903343,113.41996114144463,1.6812674852001988
5,74.08821992685537,20.176299873074818,302.23094420198896,182.09931942907681,3.126195158123789
6,38.24345577657353,10.454852594924155,158.90722315362547,96.01775623091565,1.9501335163648919
7,4.79613068925568,1.6644673209250367,18.153737130053827,13.33590746198596,0.09486827338742287
8,4.640640201261037,1.8094853782347542,21.610404184143068,16.763973143082303,0.03695908371768475
9,29.235162402078345,7.336312569016507,120.3362034255247,67.49811872510175,1.3183169413691904
10,71.95051976115685,19.1023992140866,293.5066309720879,172.74804987631026,3.2626552140892797
11,59.07162881340085,16.28140719483853,243.38774262491017,147.59021257516548,2.5318630126830035
12,76.98652486093015,20.61522670332446,317.8025314965058,186.92153393677916,3.5688242917837627
13,71.03453865907042,19.763499713929036,290.4934791816438,177.600073565938,3.042223034744442
14,74.54001576581068,19.600662447153756,305.25861392805905,178.40536407903474,3.431690201973281
15,84.55641114013845,23.78527498584001,349.5544072144045,212.6618241533983,3.8176877225912325
16,29.49420795689384,7.9658993469011055,121.22518047658545,69.78618922810821,1.2636337403752025
17,71.41034213893168,20.785614264629388,296.6683835755909,186.94430890748367,3.0476518218901756
18,87.10462052530552,24.474554255722477,359.2434081970981,218.96115913165696,3.656735422792274
19,64.05576498689948,17.737877577717068,264.8170423979884,159.0623403004026,2.8627711882876783
20,7.457469826838683,2.640880476371615,33.02757339470192,23.385798135567644,0.20547339558774835
21,37.652628668157426,10.340763202176399,154.10812563984953,92.36668796788575,1.7337232619761052
22,45.25285692719621,12.301009119444002,185.7881551658008,112.24992894249833,1.778482252031007
23,17.21019893752916,4.854122475581109,70.98862588117943,42.010905902762126,0.7572089743884094
24,45.64442217451277,12.114640961356127,185.23336636541185,109.20527531199319,1.9784595114558008
25,72.35905371253175,19.427568013621816,298.17027181525816,174.65856871113314,3.394990447776276
26,39.76802047172216,11.313081976142744,163.56578687804677,100.95671657684791,1.6349884906289414
27,39.57408092397026,10.831634567172236,163.61430993026804,98.45500693392424,1.732031396297299
28,78.82400624297838,22.18855465122813,326.3132219552572,201.61586596280526,3.5843908924526926
29,11.438036221914931,3.884970021913794,48.95760461929298,35.91766974805413,0.4955934884461577
30,57.37684593247625,16.384350092703016,238.23753798079798,146.73443925125196,2.3612531320208245
31,21.69973884411122,6.510586808711082,89.15868275553599,58.241774697313645,0.746538131772073
32,19.58330125690711,5.514684393914413,81.6257858755965,50.14745950110513,0.828498682360145
33,67.45113112872444,19.11411008602901,278.64298173051606,173.45820231726734,2.7829223629191198
34,22.27428649302578,6.614539562633178,92.25251906071426,57.73557016266778,0.7880715323751257
35,5.690429059364578,2.221426749161397,25.783398857858437,21.387471271387,0.19739285945065888
36,54.98156190911331,15.834255394070212,228.519629853494,144.01109462235252,2.227738138312517
37,38.77794188105161,11.347131294822354,161.6876969901369,102.99842049075346,1.500847175372387
38,34.875060751455884,9.792646804253748,143.68059633832056,89.92912375103023,1.7118430417099382
39,71.60397350103644,20.72527939173893,295.7163578466941,187.27847139041833,3.075740570121006
40,10.142473600061235,2.4491958161936394,41.50444623890815,20.894199422012708,0.6942326111068255
41,63.78876940507101,17.53610982895418,261.52030894584556,158.49975863552154,2.882194238128796
42,34.402518058443206,10.257932482609316,142.47497041469936,92.13903200810597,1.4335725805404294
43,80.83125851307311,22.23498198938038,333.04370896035357,198.63248320016166,3.3705554141256737
44,39.56382107420055,10.480598637281457,161.86963038144606,93.28136426986164,1.6749779836304337
45,46.76873588804939,12.840024065967897,190.20691756697536,117.02935255704023,1.7977502793216633
46,34.106389273775356,10.0945818239867,139.77111528316226,89.99056491314113,1.4454895013575855
47,79.68650900190568,21.099661229760983,327.31324317416164,190.55366856853107,3.574740105036501
48,72.94861215034065,20.770644464968477,302.169891875385,185.77269552689333,3.1669770722721884
49,52.961691135705884,14.807894790845339,218.1325060449204,133.17259248380861,2.2151549574903173
50,63.230277173204726,17.70970486844564,259.77575298091256,159.6691827521744,2.953409815497961
51,7.089598570497444,2.863118983065025,29.423728069992066,25.99987433623296,0.15129725049833098
52,24.87375070878086,6.241406720916677,99.39465260297405,56.354171865574,1.125901819531291
53,20.86348130872758,5.830061717916449,86.23149468394256,53.566199540503334,0.7480380626702074
54,17.15595368723828,4.697322736297782,73.15112972585769,42.52943218584389,1.0696791647017805
55,62.95184356612285,17.93106292302667,259.7181125079996,160.22913188773222,2.7120316651238867
56,29.82667636608491,8.375759439638548,123.58962807698724,74.65077124076826,1.460850937714802
57,44.81779814018947,12.563162454721343,184.57447470946292,113.92773208684834,1.8921124170219685
58,66.2614340686006,17.887778686957578,271.2427055920362,161.3424860825112,3.0397736823312447
59,38.83217866557975,10.328174490145404,161.40246890405706,91.71152228478155,1.939790238811577
60,81.76222980688574,22.484461701088634,336.67636357178515,201.02749765554663,3.899587738418319
61,20.37451097060744,5.461875311649261,84.56472247801719,50.861095716652464,1.1514723456547644
62,79.28024245939534,21.588969656881027,325.34221532530216,193.94584300089267,3.37892164502618
63,-2.8914155124189507,-0.9921931659667561,-12.979415513015821,-7.9457577954931775,0.1197276875884743
64,88.31821750709572,24.32343813023311,361.71337579130056,219.88182821998896,3.7436749077775726
65,14.723841919073081,4.229831462251189,61.58516115417294,39.42922294263659,0.4503942363611926
66,63.75688988970778,17.666769144098254,262.439815661435,158.31036269922538,2.7926854961504106
67,41.61960383648674,11.453684144814936,169.97482301090466,102.04408260331114,1.6488966941271648
