,0,1,2,3,4
0,1.229607277941299,9.029801593678716,-5.145151481722872,2.3096738711782363,2.4238050087231318
1,0.6664944672817885,2.8717945751328484,3.1838723526956785,3.447248846383221,1.7011745261829843
2,3.0957934559838884,0.37779535410587417,-0.32312393073685897,1.3436306073343518,2.689559132408272
3,1.9018811517705103,1.0341243691235564,-3.7105206356241824,3.346954432650508,-1.7880349504622006
4,0.26405710444633845,2.7571325296174445,1.462277978925544,0.24648122734248057,5.341283739955332
5,1.5551567532286876,5.924995338296302,1.229640058336376,2.9243557700888743,3.238502018327723
6,1.2877141703201427,3.7370682494287566,11.01972239081191,2.0575718218612677,3.3382534405347517
7,0.7601210359529276,1.1974530787345348,3.8647417321134827,3.510063601229739,0.18726710499468635
8,2.1657756995898105,-1.6815006351678452,6.205368696341171,2.2395909266121556,3.3978391710579547
9,1.5306619554503529,-2.7199143437259434,1.9897687100194728,1.5596675005574876,8.337789487729856
10,0.6326231792071515,-0.8723522592890482,0.6811582536322256,2.2007084648999045,3.0488646372620987
11,2.485381900877728,-1.6165057333286157,8.746780811195583,3.785004214922611,2.669633825539923
12,0.8098557857344009,-0.8319729982622093,10.27815902198263,3.483514089418718,5.287611227524813
13,2.7324772740939287,6.457950437351042,-6.233219544378782,2.805323228421526,0.40512068050791306
14,3.3861409928187522,1.018283682962393,0.08544907627557552,1.8089580190912113,4.6762523237919025
15,1.929170436223234,-0.8291809849698007,3.0025884736399973,0.79357087948509,6.053270500448141
16,0.8422343940452266,2.7036912843236998,2.5340362528748583,1.2934623974890127,8.655589334543278
17,0.611548686601012,2.303485804079108,8.0202971922808,1.7124582062991527,1.4198250772981966
18,1.081828924233308,1.307446052891824,1.297917745707307,0.5661016576468314,4.347970199733635
19,2.944028627385599,4.382700869675682,-2.329603495573341,1.138585198452457,0.9271434450994722
20,1.2350401842462775,-4.37250870386177,0.924313946193332,3.9094591932058425,5.086974937078077
21,0.8357652295411255,-7.216438764968059,-3.187514374944454,2.7134111288412575,0.009607637433864502
22,0.06272967930604878,-2.208133535400474,4.9023790228268735,3.7214421053269486,3.6181044000288933
23,3.2513319507226557,0.9429933302422611,-1.089481396450286,3.2150727648895043,10.298696511031478
24,1.5373552746035233,0.5573059625780004,2.774970817181271,0.9831180843068559,6.113373817569274
25,0.03364024568326407,-1.0333379114847732,-3.908985207602911,3.2686284533380885,2.397271984982829
26,3.726829675669731,0.9484006062532297,7.206958427368194,2.0225761031837215,-5.737462508050439
27,3.5801945421788086,2.0371966660483514,0.5779093611246862,3.7410924146360567,2.8625120770637866
28,1.59767847880192,-3.509756476543661,1.6791670491655855,3.3372666055702327,-1.90342427754014
29,3.900142608984427,-2.7667391671468926,1.6704388281977058,3.8973482628745977,2.379641714872809
30,1.9144171193635895,0.23593001544380854,0.09427898545453872,2.401023717689123,-4.175308221849367
31,2.5560937863733106,2.6252828751304436,0.4314854569122693,0.8770931583690076,-0.4705506028772686
32,2.5402056141084612,1.5230760321630519,-3.079245649754591,1.0498681861767403,2.972576440447015
33,3.872168331258751,-4.813179224659517,-6.537016986067135,1.0456658777167478,2.320765728065288
34,1.2449793254718657,0.4995532420128461,5.4872122406652535,3.1996503824518583,4.695756295586379
35,0.3229866958465166,2.4233451078620254,0.32565299893042154,1.6346311490184022,7.528831622241185
36,3.627983610203837,-3.21763443120321,0.19748155672076162,1.7678539882075368,-3.7028023106952803
37,0.9242623586859557,0.5141670333027596,0.5583419974288439,3.919643382989174,0.8675344855906038
38,0.8600358670418422,-2.455418221632989,0.3531606290853599,2.587345150469317,-5.650621904433885
39,1.0679539972481655,-1.5540547367705142,3.1628763407073928,1.7154715974991674,3.6250754126040774
40,3.5071127331016285,-2.7207527091411774,6.37306701078656,1.9461199001038532,7.099346505500325
41,3.584886589863702,2.686838617102313,6.636485196879354,3.939906244307521,2.333199063804797
42,2.904826645886225,-1.0367744221409947,3.524430405397271,0.4343751677933616,-6.363580110675802
43,2.616271920828143,-1.4454770641480463,1.315084812609355,1.0849720361132515,-1.6476395428539892
44,2.718712698234312,6.0440199352433055,1.1907676099975066,0.3488954512582052,-0.07211356411871073
45,3.368832085683736,4.607793170029973,0.37085185320070924,3.735901011790472,5.223655791085575
46,0.14899753751912792,1.4421351808368572,3.8361239023359355,3.1128686812607067,7.243054366891833
47,3.725218253525736,8.620039027717388,1.0889708943420793,2.667766716994972,7.7228170372373945
48,3.8249185570976234,0.781437586611198,5.97428058497975,0.9452044363777277,2.104332956422947
49,1.8114291464367405,1.090753626152934,1.463636325487255,2.1475149211524998,1.6881652515366559
50,3.5355222676261153,-5.191618737078455,-0.7805741418215524,3.7916538072828163,3.4121510051605766
