,0,1,2,3,4,5,6,7,8,9
0,1.414910516251679,14.715997270271568,149.610272522094,1423.2244395242965,18620.332894487692,1348.5292637529915,7514.556251085031,3451.3982534297234,7.65929087673179,139615.09923705785
1,0.6798523684245343,3.6291258628469,38.613108143054006,365.8179720300371,4807.265342852774,349.0844650824783,1930.5161487446978,894.6077372405017,2.0780175444130737,35990.6213547004
2,0.8046816144449696,1.1703573645218546,14.638780671872462,139.0360388393433,1815.4601794343314,130.76904221011998,732.9630482255441,335.2775599647654,1.767444906223516,13613.075032097648
3,1.19264267366359,10.148344233503707,104.81481297423959,997.0488636450364,13030.187943004828,942.9783819710324,5263.684222823547,2413.8711980511557,5.224135142662025,97729.91041057292
4,1.0787767456189785,5.872315630953418,57.89115705839549,550.190407705374,7217.040836860427,523.740070426141,2908.6038759413273,1338.5603692123566,2.779642087873436,54084.59530196871
5,1.104609759005819,10.452818158935136,106.32983832519707,1009.1797792754952,13218.00641603421,956.96267164527,5331.599649279888,2450.6898378270675,5.381572180653619,99087.77339041121
6,0.2856247842071489,1.999564079927112,18.631627131906274,178.9762544445289,2324.0117105744275,166.66107748790375,944.7372556996166,427.5786302622997,1.204551877563491,17464.242806849627
7,3.84099893716338,26.62016611168915,271.96834763934623,2585.947310451326,33867.24601232842,2453.32818742332,13654.966714481008,6280.239884106148,15.695052402530285,253857.8378534308
8,1.9043401007061038,15.324559789809577,155.74147308531403,1479.901782568418,19391.16491381519,1404.78402456762,7817.212875253547,3595.7235759240325,9.196864908280558,145339.19097465908
9,1.8097759761350467,11.33821043129425,116.81065997653266,1112.5109388781937,14547.61720820528,1052.8946355811847,5873.7505004191435,2696.872034288072,6.203508122706472,109092.23309905358
10,2.83534852484984,21.629889796330204,220.84935557803394,2101.72159374828,27493.464192668664,1990.7020463099025,11100.027073383288,5095.257647885174,11.728668139692205,206168.39451175462
11,3.16201817193499,24.53688298203478,251.64109432527331,2392.580930195113,31318.422124803616,2267.3439965712123,12635.422504954615,5805.397690523271,14.826832552549998,234798.33789632577
12,3.638738796505473,27.927651677616076,285.06196945956333,2709.366123005602,35488.17889010996,2571.140018324356,14309.63784996479,6580.714865096112,16.18678613337541,266010.88467381493
13,2.8498261757625927,20.44404265835168,208.00417892586287,1979.19831156668,25899.131540764723,1875.6663474321701,10451.534420941298,4800.261732905004,11.621657497947883,194187.565587291
14,2.664025808408232,16.85565847231692,175.7520263740347,1672.349433424405,21863.398971892744,1582.3914333608188,8827.902357624711,4051.412429461633,10.360376247985418,163959.6302099902
