,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,3080.1694777260473,19.264780493998593,66993988.80976704,45.17118159378779,19896298.900243625,252317037.07398966,204.61174348885018,5300.494743964602,6164.680146854497,23.690390277636137,101645.62619028756,512490.18722419994,1612.5979339936289,59956.077534148186,571.6402411789353,2568658.533052845,3748425.9187158076,51.65189552924045
1,1884.178440837016,4.406509390951623,41314076.96932267,15.789778646384907,12219368.286269315,155603937.61445415,254.10792993991188,4291.15673380719,3587.5772935720966,29.28814017203046,69097.34724898417,314846.16268072365,936.1774429349833,36009.18311810032,349.8050899451119,1577534.6242772238,2348817.2625582255,10.478431209871749
2,1565.1241405579367,13.602261394804625,33711182.065831326,27.253020264150596,10026505.488489484,126963877.78154774,62.988728890157304,2359.4812814053043,3169.7067812202563,7.0291852726667985,49273.74019994117,258227.851255034,826.0099698627696,30449.928599201576,290.81305271232264,1294452.5213915766,1875299.3785561635,30.163964148252827
3,1978.495256352109,10.191972323349344,43205833.91051394,23.63009322204732,12809562.46048027,162726403.33021852,188.2613371358887,3865.231239973008,3881.9393559479695,21.632764824577485,68354.0161011917,329993.216493931,1013.2426597090412,38246.190704652756,367.1363467200775,1653738.8124122685,2433690.449394943,24.23007151698748
4,1650.6305864724523,9.362897581433307,35555130.59975233,25.618911668815326,10562658.278226908,133909639.1983738,96.61149891923995,2736.4995395291467,3291.8048813717837,11.26581748254954,53532.01914718762,272059.780420832,858.9557758556331,31879.421770198613,306.64090620746634,1363666.7550691082,1986955.0437667891,26.422874352171384
5,2861.553679813499,17.62159051996847,62479137.80070002,38.637387605671044,18541007.265167527,235314178.2110804,228.59134866141508,5240.038372000239,5685.076404729307,26.247649784433385,96635.61240547907,477611.3531536926,1489.4550518603805,55640.31666658167,531.4147119238002,2393681.067736862,3506487.317549942,42.66515702608039
6,2797.078753002081,12.90161976840221,60854397.397906415,33.616183878019775,18037906.61534463,229196570.1228869,272.6968802662927,5518.771522043515,5454.8549301917665,31.191243490699083,96795.039668393,464684.8115018657,1421.7676932142074,53788.41292096699,519.3254246031931,2328728.714973318,3430799.920003904,30.700520633732616
7,3039.5590902632466,9.177856411426298,66408104.71205238,30.699094649730046,19661461.73763691,250115497.1776347,356.54309451986455,6486.130879449466,5853.715242981296,40.77134472664565,108509.5212990919,506557.9146787373,1525.951324527109,58265.19750708785,564.3479682992499,2538324.9804448136,3760628.133649349,24.869396883003873
8,1545.723172366519,10.215883569320209,33675321.34884447,24.62476527110758,10010380.349166932,126829355.34099932,80.23792891565118,2478.358702827012,3137.359194720374,9.138369859422136,49914.829165262076,257832.3578279973,818.2169649521622,30315.52957230218,286.96640931293865,1292368.342142582,1877339.6370116777,30.764169096232685
9,1771.6476978367477,9.109930236010044,38474560.93117343,23.816595368971374,11415475.60427846,144906234.93885997,143.39044641603041,3261.357303282685,3496.3035496660864,16.539411276886064,59771.12163228268,294059.3373022752,914.1328058475457,34222.64590551312,329.07482959928024,1473761.5816809179,2160808.2127289907,23.92300214849438
10,2551.8945955462777,10.014807698568362,55480812.30801766,30.676316750980344,16446396.545784017,208957845.71150702,244.65695675386263,5004.329551144072,4980.068497322297,28.27422788269518,88086.19585710188,423681.8081992137,1295.9351964144407,49062.297949872554,473.7349291398425,2123263.2554686023,3126909.8616752056,28.301310656546548
11,2167.0492185069124,7.639707795718491,47374334.84665972,23.48581972085867,14034218.790774243,178427143.8745366,234.22529790319254,4464.335080087227,4210.574999318228,26.888901082663796,76380.02575867227,361563.16924464,1094.0037129372993,41719.80542553633,402.1691281762018,1811843.9901985761,2676786.784967606,21.844055220035607
12,1153.6900880765074,-5.985504580740389,26058717.328905802,-5.753104750792715,7643419.522136746,98152094.56178497,326.22981511263134,4014.1978527483093,1985.1414061489638,37.20324115581301,51723.29531503115,197074.63409818104,515.2644812782045,21490.623855959086,214.0262455897895,986755.3805655304,1528755.3892485865,-17.667441439982937
13,1005.6693603341903,11.168637779802363,21906470.87248001,18.61490456490141,6522971.40438079,82504181.41165958,25.477884797667606,1391.9791450525904,2084.6567250166677,2.842662750280443,31061.708830032807,167989.02869827874,549.328314149987,19934.084417407514,186.36993054226613,842133.809837286,1213093.4881370468,25.28484407828272
14,1738.4964403575448,6.874055908752942,38178298.156334125,18.464108577971487,11309389.877746234,143792052.31309208,191.98400974361513,3615.546537382425,3386.089181481083,22.19837746264604,61624.36124431085,291368.33658513555,888.6869081373288,33612.87384959523,322.9014497161464,1460057.661091628,2157608.013486107,18.17022243922376
15,2614.9092846227795,9.19464694480461,57532391.73034086,25.703942150323293,17032484.467761036,216686766.55739582,315.76877480080753,5653.824553569676,5059.646337696486,35.99173518756761,94150.62042328523,438834.5605678875,1324.346589640361,50458.534538119005,485.6929189977945,2198916.026353511,3258842.4351900355,23.52952359358993
16,2365.1220909561207,10.682282420086343,51486697.647041686,29.03512971881481,15265265.867533993,193914551.83355397,221.33688186950343,4588.984212590717,4632.054881938359,25.287594709758913,81379.81823300797,393249.992299662,1204.9024206569657,45585.67283977542,438.86087902260726,1970777.776326402,2899684.7055682037,28.25702136892104
17,1017.7866970196587,-0.6033204468517699,22856839.730634745,0.3023251606051125,6728068.690990861,86090058.08661234,226.15792872680137,3039.878619242297,1839.8545701912167,25.975298485510038,42329.49735974147,173428.25502075572,484.83103553953816,19308.237397984765,188.718115307892,868587.4365334396,1323306.3429763077,-5.429626387696651
18,2317.8505608764176,6.19588034840436,51006284.1601633,20.841284030276867,15092605.885689301,192107851.7769743,299.28351320023626,5170.684266664863,4452.780798891855,34.370920749636824,84466.49705243779,388869.2347666371,1165.102391879744,44584.77382654018,430.4691800447611,1948472.8844652073,2894964.039857877,17.40804958876489
19,2388.0345897554316,15.337361055129918,51935136.61156002,36.6468720367076,15430069.009265285,195600927.87402716,143.5862991432232,3986.9900067861954,4803.73144110362,16.5708283187859,78028.49884496334,397437.3251010978,1257.5769659510877,46595.859138563654,443.42893080946607,1992059.178657985,2901389.85296605,42.7470136022771
20,2699.7152874720055,11.814669147280338,58771912.894678555,32.8659151054498,17423875.302569535,221353000.82951012,255.21338164583446,5264.7539134219205,5281.919441944546,29.12205336161278,93072.15288178893,448860.9649904601,1374.5666695936904,52009.91599632522,501.4656888179048,2249458.1880551754,3311002.739779758,31.168253096293434
21,2624.620098105227,11.397293020624481,57197070.20889572,30.08845330025377,16949145.392148767,215422358.21812922,268.3074166955745,5284.056235473639,5106.365106076132,30.999224349127395,91574.38007254947,436647.76906562725,1332.1097218536495,50466.26203584764,487.2554106885834,2188164.695270014,3228076.8503668215,27.079831890431045
