,0,1,2,4,5,6,7,8,9
0,3.479979951133267,6.2607976534245005,4.553398094706907,3.182589388617077,1.2138909790997725,3.07488601944561,-0.47440411227793633,-3.376679798368313,8.341384037449279
1,0.9433875417685691,-0.07366095522822891,1.2192200909324995,2.89589865243947,-2.0474591607161425,3.7529024112895466,-0.3170798169042827,-0.42296896242503923,-5.66851055303382
2,1.772781977328438,-1.4553278159998602,4.710562549293938,3.0469690385801464,0.850903618638969,0.12797373783228805,0.9174045288529871,4.296528991234611,6.568003654069475
3,1.4092463504679484,0.30889871555351,3.744552141446409,2.180917325463983,1.6867983252090024,1.0173541269859943,5.410178955095978,-0.09532484557044096,-9.657641212736712
4,0.03150943103040005,-1.3270664275359745,4.620165976479771,1.0780932670792542,5.200303057832012,3.686537552196729,4.54294137673697,-0.43223602108581805,1.9642860566697937
5,1.1319252499174435,2.186918907816333,1.4102966456155843,2.5266511617459457,-3.9936511439573916,3.364399808685545,0.8012856524861136,6.974636003153803,7.283506193355793
6,2.9335755296668693,1.3362022667975098,2.4990278496744858,3.0638530776694943,7.583388583783663,2.412486606597957,2.9578515609183764,2.2713021153703044,0.16468573458003832
7,1.153522948420429,2.1851986581860716,2.270263541812002,2.28232065518035,3.4056059539372545,3.358731990952589,0.508210821438841,-0.3499458665404156,-1.5785716378403847
8,1.11565462419704,2.350658772428036,6.487388456902185,1.6854382508895687,1.509642145287294,0.06772306544338624,-0.5043145538985956,9.619120408891492,-0.5772849115745364
9,2.155379740225629,0.39813982615213317,6.284433604584006,0.310068485260226,-12.073249590941893,2.740709123062004,0.4692247975436734,2.8977261125773905,3.4802223645054697
10,0.19322863907682786,2.852447775253643,2.860314751869418,1.5477245681709557,2.2330695604444974,3.050190878936957,9.398248621495746,1.2623239874119396,1.6228332865205586
11,0.4654186070137025,3.3311274934037565,2.050303136683216,1.690635028455333,0.9437878483996146,1.0742563464583759,-1.228087745144709,5.283630480771665,5.024203047358595
12,3.9818924265147877,-1.1203687308813448,-0.6929482117467285,2.1285003168885783,4.17103477045369,0.9171986841292359,5.083295160953998,0.7037980470670095,2.4772392210298073
13,0.30898783349781844,2.5968740573079536,-10.981194976155935,0.8032125933954908,-2.7137696160856546,0.2654790234361597,0.9804219673620991,5.153446959240596,1.5721595317132762
14,3.070042533067412,2.252570076245333,1.8206387313758703,0.9417052422512233,-0.11498551637527554,2.721060243792135,-5.983608018432388,-9.125645148934948,0.9521248929623791
