,0,1,2,4,5,6,7,8,9
0,3.1643598623406053,388.08762815291306,1173.7444519354565,2.385576945143939,1796.9805886126176,3.3655412879885316,287.9584324149997,8.756520285948044,39.26115823467793
1,3.9850805919802648,426.64402626059234,1281.6640644016052,2.3917015431402158,1967.6576493352381,2.57268750906089,316.495391183083,10.798996210663978,42.20620348296587
2,3.2265922250003087,484.9189265636334,1351.2434040781718,0.6998853305171466,2123.7298245575375,1.0586443921694269,338.6759679192872,7.681970756568838,48.95615945472688
3,2.4697153840117116,437.0490477358381,1525.4942790369744,0.15370343429232936,2327.9939508095763,2.0841103448408522,379.67399218876943,16.834943024972734,45.346276889202976
4,3.8045366903250013,448.23912723513683,1262.3142847841027,0.9254172429396683,1955.7518432623497,2.4736473169533872,311.1270746871111,7.220213740928361,44.6602122720943
5,2.392268960424371,312.79515888599946,1157.4236537437087,2.575084507990651,1740.8064954755775,1.7517661893120247,286.4735495836457,14.860523129064298,31.629577864342217
6,1.0078509017284678,185.90310348729938,595.2688272820626,3.8559523109823903,905.3125060416378,1.0847973700523497,145.8719563842461,4.954688476870291,19.143163347227052
7,3.812128917822556,590.6897517069114,1962.3478913489378,0.5735982750617197,3018.3218330668346,1.545003866970534,488.9291402335032,19.527842926089505,60.97348143976727
8,2.700314387431007,426.76743615019666,1367.9768241223371,0.40223853659823083,2097.385169326856,3.3777454758138843,338.84236101785234,12.87461871784513,43.44897481863278
9,3.828606277369207,394.0154419112671,1027.2091720330468,2.333731630138165,1610.2221825331576,1.093543877671276,253.2129126632032,2.799075409185052,39.87186452596064
10,1.595980899030661,293.8500620739078,968.6218995768025,2.2311139982986012,1468.778099592257,3.2280753643419606,237.29858705529233,8.21093848314013,30.297814741415394
11,3.434927314375295,501.4738318057057,1669.3858892310097,1.759157468959395,2557.542633375244,1.3161647105172052,415.47288084696794,17.102974175569884,51.346986385416265
12,2.1783329630740127,302.9854176717841,1106.6830964559426,2.1958308336070353,1664.3102086308481,0.4773145745611238,273.4759640684887,13.720529180431527,30.4008947996914
13,1.770284103972521,350.4122928022186,1203.3651499835778,3.92741873922359,1819.7472612489269,2.3057067329805774,295.3819239639727,12.287546857374032,36.830361945605574
14,2.0507742494602015,280.7362323002295,1001.3372697192403,2.7878422115981816,1531.0015114914693,0.7970974787624661,249.79640227787007,12.27616777503856,28.334756516459993
15,1.3378765419456538,229.0022253015743,942.4824224549163,2.907744651480257,1391.4968454303644,3.192639686628163,230.40741224229672,12.79957584017399,23.572417349688973
16,3.5081051833526105,398.5892880269013,1088.4386059886083,1.824615732680316,1687.3457200204336,2.4318105667146717,268.13481480752915,5.625090339068441,39.4956267430373
17,2.6993144026176186,325.14149182567644,876.1453555011242,0.6630939243019807,1357.799908737818,2.678173491366096,214.86762302553288,4.253718789403789,32.302507353665774
18,3.734728990528258,561.1168265393599,1766.011953003734,2.689987208671167,2720.2832379164483,1.4709219546197057,438.9466420364201,15.729027966251497,57.40561346512347
19,1.5377248187073267,277.0012474776423,1078.1157393710419,3.743768765535876,1613.441846991324,1.3724671801160317,265.8245614880355,14.248435393913034,28.353615379759717
20,1.903026260192799,189.97868518919591,434.09405578389965,3.001683038743347,673.762891051019,2.035684919763431,104.63933167305564,-0.332899897941056,18.40882098753034
21,1.1136431733847854,245.75549045650504,1072.2347417135022,3.067799215214724,1584.2836622623408,2.394494190681175,263.0384029019004,15.280005623604854,26.01878553264213
22,3.416123970930456,405.7071905731596,996.1781469059677,3.7418966349278793,1567.0422739095586,1.604888521911307,245.1386890859197,1.8885828557970497,40.253636000354966
23,3.2982799664982805,547.9489996827753,1803.717140360811,0.7732914929823571,2765.9844613916284,2.9080626797529985,447.6561872980868,17.51866287194847,56.8876221943721
24,3.6121288530124938,516.7740260008226,1619.5699243066601,3.9108044056419917,2497.356263322597,1.2867183027290965,401.5643803159301,13.970519163385394,52.99564126010171
25,1.1810021504959987,137.31927043876698,588.0303072990797,2.183599849846549,866.0639169894239,0.7685748884612478,145.4390468136673,9.394327531510088,13.610537775591297
