,0,1,2,3,4,5,6,7,8,9
0,3.6251908236888526,2.3017499726206,2.479342357749709,0.3095383857093368,2.2709426216096,2.8765133196694297,0.5893203309022428,2.503262847383183,0.7683888007020538,3.3558167345935432
1,2.47429628720523,0.46551702337285294,1.344165733607436,0.12770635841588351,3.1199791044515477,3.9455912583195105,0.2200417591166266,2.6875155856412403,2.1786317290901307,0.6365485678066327
2,1.077660426653872,1.5519135971228732,2.967383226198614,0.7108280437259138,3.3578989380441815,2.4047016760109825,0.8086013025885941,3.2825494287940797,2.457835906736314,1.6180887717229284
3,1.6520885072719604,2.503918125530401,3.509945356818317,1.5558289379251398,1.7701149140317534,3.5953683901498126,3.541653180423663,3.3886080831241987,3.408575987861142,0.4513613859950818
4,2.252369797577081,3.338291225114781,2.0851042339057186,0.955765314404426,3.6758830849836297,2.128377495340716,3.652827013184097,0.8789680260090122,0.013049738582979309,1.2294154688116912
5,3.8045440410519644,2.5052149259114875,0.5749090294338153,3.155812052862538,0.8339679834900426,1.0471243306018194,0.7447315685727882,1.6507651470730371,3.175169607124949,0.9856768918418464
6,0.18148933393495037,2.139783141580878,3.232250874081632,3.281467044752126,1.27883019678762,0.4671327072167277,2.8245650230486694,0.3419076810377413,1.036635957742726,0.7297984972056899
7,0.0378383675271432,3.2967414016646215,1.7409353505598073,2.483202480025997,2.8209109615059904,2.734244394658336,0.11549008283884943,3.130073500762257,2.3430760982496395,2.6880126193265297
8,3.7033509297116725,0.014299804287011941,2.075175909406777,3.9409319261242177,0.19590475789546646,1.7702941542894646,0.24356300121450536,0.3673831456060439,1.4289702891451599,1.3203121315004287
9,3.241559394252463,1.616811725993594,3.3581416613406696,2.5402907765617635,2.8062084676643995,0.1270164462219352,0.539900893726629,1.0381811436722832,1.3094978675416082,3.2763531935228816
10,3.9837824778686435,3.0056669140973833,0.8037855285554683,1.2964590158937845,3.1001864313517036,0.024818768414359482,2.028524633127799,2.6002434760399673,1.2997352850631332,3.5442402855165693
11,1.8143792980194515,3.3185239730962515,4.065401301700611,3.2678270139514307,1.0529794171289288,2.2880670190653607,1.127160737158917,2.4046686756669065,3.5475121479891314,1.3973376759755252
12,3.4328595104388344,0.3864055326200373,1.6810720911061159,1.7672402656472594,0.37894143745635356,2.977366385799179,0.9005922448773602,3.482821682266304,3.312578337524787,2.1755237963965834
13,1.94000231509441,3.328683046095286,3.3438753517373323,2.159425533138187,3.7108331279614433,1.9399885384623274,0.8056631689945233,0.8702444094893842,1.612257340398497,3.916671439796179
14,3.190450953751858,1.4969282344233807,0.8251707954260383,1.1139920187041472,2.129000764741104,2.2462676960619974,2.735579418852684,3.194384889248529,3.12980279647016,2.467940720694867
15,2.529249087966869,2.0006711601037312,4.291649957100139,1.60204199564523,2.507877635243328,3.5798298832196918,2.8556911621500545,2.8175742739744174,3.626889916839567,3.5835402507507257
16,1.3923549656454153,1.9458062673776375,3.704510139989678,2.3388954537287034,3.395580440846457,2.4803575800588202,1.4160267484597076,1.0106891478977866,3.315462216272879,-0.03295102306227937
