,0,1,2,3,4
0,10.967896478415526,2.6415039272567418,2.5180312382372403,5.088727974094295,3.7265092350983604
1,4.044540491334843,1.5398975011306342,0.8123619630675298,5.758571169138201,2.5988969543357614
2,3.743130005405659,-0.23222271698990782,0.30575693118839964,5.6900915632140245,2.1557657093007108
3,4.579883808586646,2.932825395737657,3.4853625456556934,4.893994467806693,3.314722093452224
4,10.214618340379474,0.18055595934518587,3.5284000022776807,6.935929564867646,3.6899041107270723
5,11.109577610976734,0.7582496784977529,1.76680801878484,9.934588400683245,3.9151114184322786
6,2.517519370910964,-0.2476145433323652,1.9311435448548822,2.993432599415995,-0.23625129619343088
7,4.86543987793388,0.1910787204450809,1.5363770764126996,0.562459127880083,3.506767809020708
8,5.624778595062849,0.46363130964159294,1.8155969127476443,6.664088733047334,1.6884570724039425
9,9.89196557688,0.10993181308235866,2.685461872147435,2.763682382499391,3.284048357252007
10,9.34341616374972,2.1597715938405786,3.9385872771545074,12.764681505488415,0.6119103976064753
11,3.958192501388509,-0.8847250710884976,1.6934861514151822,3.291154983365466,0.6105190330680543
12,8.239592413448355,2.7782769438958166,1.7560409917004332,6.693450925495324,3.497235047146239
13,4.63992573335102,2.18331895250469,3.643827759632723,5.58887405151468,2.1480928720703014
14,9.663105978222347,2.0209783993257453,3.8134514034097453,4.147204573466491,2.6917280366808
15,6.161991573993557,-0.7102888991538681,0.047314569454234956,4.297281220157172,0.7594244762066529
16,9.318191736054633,-0.16429891307539368,0.045728327010160275,0.2494398718334656,2.1925664663266535
17,3.7302620731029146,0.777956064524656,1.1208527122887637,1.1536263757085963,0.711003507551859
18,4.890113089480474,-0.8595151230566672,0.5091219479711322,-0.0438479438999515,0.29375794893502505
19,4.060077141471733,0.6256309479267548,3.061516736947415,6.835628815089052,2.9297292139938453
20,8.207343082481938,0.15840682393711503,1.265332111002464,4.919435124530851,0.7011959073150573
21,5.483603121879171,1.1924058058041047,3.7885921820254493,2.3869225045230134,0.4773332019495826
22,6.366528702987564,-0.9891059737086991,2.429756010283799,6.317543897073024,1.2272990799518757
23,4.450693447305932,-0.5937933504705695,3.5353372336097824,4.711460672814869,0.5674010394055977
24,3.6661250348599643,1.269285915288287,0.29324396495437455,1.7092060258644843,3.6774600272895923
25,8.18370318341926,-0.9292755667919249,2.9910726477434246,10.908958591195233,0.7267080431590014
26,9.725782285751489,0.8978819986666091,3.653453799087457,2.735029572344402,0.8680826141507298
27,4.743824001127213,1.7062320169845573,1.8403573614225244,-0.15461875518099966,0.984446789715776
28,5.0898969067185105,0.8458047654513804,0.09532911442739467,5.007150363832564,0.45139908443093546
29,-2.416971747535709,0.5414958597454768,0.1628592405914211,2.1526908493078944,1.458250674588263
30,6.467323283300482,2.4707946861428685,3.3305398665704185,6.781071766978238,2.899705857563589
31,5.735555107002531,-0.28105572141232993,2.7221729443877045,9.75590575389634,1.6831029216796682
32,9.07612050643461,1.6175485032316612,3.489040266802716,3.375886382826664,1.105753671887941
33,4.85951970008141,-0.6495029426594752,0.6917357252859926,2.915715604305799,2.7657237574647233
34,7.192162580651226,-0.9112452453473301,0.5869161158120826,10.178693222271168,0.34851747438741243
35,4.285648569023654,1.8141727489191557,2.1970218170573492,12.37101010132831,1.7675034005204406
36,3.42513147478704,-1.0120715410490186,1.1850707117975503,4.003385294156873,1.8634433060658517
37,4.015866198936089,0.6740526119604986,2.6191299997560904,4.477588405376943,0.13791016622262697
38,5.448097103577518,0.4027827404858765,1.5992949114142536,9.002764251192882,0.9437019782311722
39,4.377086013367563,2.3698364881366345,2.360639346550233,3.4237833666870205,0.4397976436631712
40,-1.1902541272665426,-0.9014166610428918,3.446520695639205,11.279287868261225,1.6962391111854394
41,4.71589562569492,0.379667131121705,1.5329104222731473,5.651617263578055,0.9613989083634435
42,6.148310641660416,0.6191446369763105,1.8048866564859647,2.624583876358329,3.5263286906564444
43,3.7570383961665383,-0.3695229582374191,3.427952365495998,5.160047541317368,2.756309702036332
44,4.993005394133663,0.8008869352572817,1.3335847012761282,5.053199784497946,3.9396804914125116
45,5.205280042021627,0.4187261396708948,3.0608763728990964,5.635439370816631,3.662927517338881
46,9.048572502627938,0.7699154285383062,3.9118345651347184,8.779385831034588,0.7100382017145273
47,4.592250756792,0.13130793866557577,2.680690296862398,3.4727774398015754,1.5783153347206513
48,7.262021910847641,1.7296357065555223,3.5439160787428774,7.004456472099095,2.145354266735418
49,6.1830531820120935,-0.6414599963509997,2.5496096688405316,1.8097484756562094,1.1626567315392453
50,5.4783077262152,2.5946284511389965,3.1616467289209367,4.702158270120888,2.614833534780097
51,6.605886901252528,0.029115791088636045,0.6211379054140147,7.226564451630202,2.8913502851521913
52,7.332606828290204,-0.30032866980195805,3.8195124018951416,4.548626712738464,1.1675953401170305
53,5.243034384971572,2.7994610215966023,0.4209281089810277,5.452320253057188,3.8207890794462105
54,1.4175740466838507,-0.5536776069907016,1.2572078904655972,8.318658384684486,-0.5704355983983682
55,4.28950757876771,1.3214644786754808,0.6475341170454609,6.784659245209171,0.13994011234420523
56,2.785331883331007,1.1066742544362043,1.1757777103777793,4.77713480272344,1.6519206484312554
57,-1.0645074207732632,-0.6385739816791781,-0.9779844293505482,1.3954588360143676,-0.786549457292198
58,6.753100314103198,2.1616890175461707,2.410916883026985,4.270364610645706,0.18991669054949734
59,3.724201322738077,1.4603715508090653,0.5838511258021379,3.912898295527179,3.340475619405987
60,2.838203693553283,2.2785218041851714,3.0859320793233804,7.4205336097000565,3.0575762458216995
61,6.1192454157878675,2.8913595921945907,0.24325864435360245,1.9787586167104778,1.187259762448062
62,5.737730112582694,-0.4321686692694695,2.6955805674137028,3.298065633182759,0.487514732082982
63,3.6468029694473825,1.224974513926278,1.1490510726782532,2.8411815646833154,0.3999527100350626
64,5.916719587714386,1.8527655550784576,2.940384089305361,5.650140521698975,2.364241372930624
65,4.802162452185272,0.9265683292070508,2.2302111911149707,5.46326862199265,2.3378836562667944
