,0,1,2,3,4,5,6,7,8,9
0,1.6355310993427494,127.17129268579842,1042.5429000582042,8898.150698832298,813146.4778120989,8742.240037313437,13181.117513899733,77953.99031159029,12.925764838354286,7354044.038856095
1,3.7340106153579944,187.44328643006338,1540.9368263216438,13155.823099107723,1202502.1524275336,12928.219409388876,19481.115228728904,115284.15147237688,19.353320223107797,10875241.66517685
2,2.342481557983004,119.04012356090536,973.0457799227983,8310.717508827756,759180.2006045575,8160.225507115524,12315.715065355671,72777.15046880928,12.243959378628853,6866061.547244407
3,2.4585879892592093,138.25238279665348,1138.8313324560258,9721.895220238812,889058.2812594587,9558.504428226404,14399.894080039152,85235.45240895166,14.836859113146836,8040440.49419082
4,3.401996726459584,210.77031095576118,1735.8503605104565,14823.503808595602,1354857.7955831846,14566.314582031766,21953.676857764676,129889.1738028806,22.5314677169731,12253168.15377256
5,2.581479331019568,168.21662293635555,1378.5241131794273,11774.942290011675,1075780.1497592898,11565.409560195592,17441.040418233122,103130.97469502708,17.5413938381886,9729330.37759637
6,1.3279199067265028,100.5778461655103,825.6680364521136,7045.2305876206865,644093.8788244572,6924.833690597648,10433.265853274712,61750.035860942255,10.743086555514779,5825065.939567533
7,1.4412095464881411,49.286532421620144,411.3144990415971,3511.7632936531977,320728.47562803584,3447.360245839266,5195.023774765931,30749.360813739742,5.148672828887596,2900628.2703793715
8,3.1725932221925337,172.20594311956435,1413.041502953396,12066.816630566485,1103097.5617723502,11859.809013257378,17872.79046505507,105753.37394055913,18.39974179160961,9976247.184504462
9,3.3303385793713125,212.56992899541166,1747.5096880345127,14918.92602770758,1363813.554901586,14661.289425450721,22105.215039048468,130745.85173425724,21.849456928533694,12334172.328934485
10,1.9267333318581898,93.37432737133568,765.1493275807375,6536.256840706299,597434.8711669451,6422.537032420851,9681.751323991175,57275.14128685996,10.002125589141563,5403128.104073547
11,3.9925934215382592,184.0048238156169,1511.8200615635403,12914.547123860008,1179971.5093891295,12685.390434279248,19124.800131401615,113121.30894499425,19.314302965723016,10671589.73107497
12,2.7718652282455603,184.6980207074328,1508.7724159607708,12883.928898950342,1177753.646840145,12661.204967957565,19090.758315413954,112908.08112080634,19.337162520474582,10651480.840753233
13,3.4289665239645326,243.82902454474404,2004.9448357978135,17119.422013685402,1564968.1028680338,16824.6459484421,25355.83853440331,150033.39027760582,25.177737823374287,14153323.900794717
14,2.9039901272683846,178.4517313585023,1466.8343194216977,12532.33756844034,1144311.9502965359,12300.685981495013,18562.560434884144,109697.8299041794,19.008457977381855,10349267.248801678
15,0.7228019672337105,23.919780131097358,197.54327255220434,1690.1790458916012,154158.2210122372,1657.2741579780097,2506.1596212667614,14776.622084093979,2.627837435781742,1394286.891766715
16,1.5303398048424244,54.99589772650721,453.4039595061235,3868.8345303159,353646.9164299178,3802.393442058385,5724.799429867279,33905.77008390242,6.036308293269523,3198293.0428106077
17,2.33707158960613,174.87297214645488,1439.7574441374445,12291.153537685848,1124111.5063785105,12086.232934442467,18202.066925964016,107772.08805017913,18.28547853162354,10166163.041471673
18,1.7227193518023416,133.99426245293768,1099.6702075752878,9387.850648762698,858135.0670513636,9226.209501404448,13902.35788990907,82269.33512351505,14.038871549793367,7760835.755729721
19,1.7990345142384276,118.46167861584117,976.9521923126658,8347.10346103417,762408.4475847802,8196.180427603575,12357.806409289109,73090.40302705296,12.436183441131508,6895203.861160962
20,3.0434701101866035,204.70499472145295,1681.7871697863577,14357.58551817106,1312434.980568822,14110.488002665405,21260.405294092052,125824.04432101663,21.708254811883698,11869436.646780146
21,0.4502639616465913,29.68141477375125,246.6753640200776,2106.5470896960355,193031.1102112785,2076.1397455767296,3113.6911317125173,18510.48006185215,2.886954553324498,1745591.9083444444
22,2.5841939859896024,177.20981831442657,1455.3981046682034,12433.63428890657,1136114.3785758351,12213.777913305194,18413.982463493146,108916.91293142024,18.40173352148878,10274941.887962956
23,3.943564245362865,278.5340880618326,2289.7505109304698,19552.431086906952,1786863.1961174312,19209.448485971996,28958.93640570203,171303.5494010907,29.51534046796809,16160219.699629063
24,2.0467189682623936,192.03822931038087,1576.806608328925,13466.572155755919,1230571.5664117408,13229.293899014523,19945.246485951513,117972.23670896188,20.216076297354448,11129192.773745822
25,2.4994833429209162,164.24056198109318,1343.6178182879182,11475.420137973984,1048260.3081286023,11268.794601383828,16999.268296487466,100491.37964542572,16.663484554466997,9480490.886271533
26,3.0431290032978415,151.1269094743783,1240.5264866190892,10592.075171980134,968357.8489454865,10411.06305717943,15689.3056614169,92836.73571397224,15.560705220383044,8757673.659119066
27,0.6730611663062662,-9.933077231509209,-83.67915330793541,-711.155854362315,-65835.7904018885,-708.1519157957184,-1051.6084888423218,-6316.393799087882,-1.0975730011633331,-595218.6618739938
28,3.1562509272220556,152.11297183026582,1255.6126181098687,10724.674044113492,979912.6877873818,10535.338153771896,15880.277894975332,93943.60455391732,16.148912356374943,8862258.398230916
29,0.7213376217368848,44.996965521322444,368.7721446207708,3154.5029278756574,288083.98190997925,3097.1118758041457,4671.672925234743,27617.83643003479,4.759911645640271,2605446.7373185926
30,0.7151641055400053,23.111521713958766,190.41988187740245,1624.2478017806047,148549.85103663354,1596.8234515733448,2404.677037114438,14242.053381420024,2.6005248796815574,1343439.730142469
31,0.8490604395888512,53.93775246407841,438.8759852612856,3749.244338883916,342452.40942553186,3680.2936328019077,5560.572542160239,32826.30576933353,5.4126425064426735,3097197.8979623015
32,1.836170547736661,136.0574092932471,1118.5417583190838,9555.889320566088,872973.4387724318,9385.180406043386,14151.582849188337,83689.56917388906,14.301675714415282,7895145.6602929775
33,0.03595181501531064,-7.6433882503825235,-60.29244717048764,-514.056759239944,-46856.690902484974,-503.7584720436783,-758.861618330567,-4492.084412149097,-0.5863163942988467,-423768.8085025721
34,0.04850035100356198,-3.4787739235242796,-30.659013443576292,-263.0436190692192,-23854.086716492086,-256.52463570107346,-387.0744920780606,-2286.2901844016124,-0.976106814017567,-215758.2691447961
35,0.1936574244022009,33.41270824023568,278.13200352534585,2376.506366156367,216809.47883670125,2330.196829857236,3522.578975149578,20782.272604262478,3.9096656764089364,1960901.4078711434
36,1.6363086719838256,94.16331762636673,775.717100683562,6625.443841983175,605533.5917708569,6510.2539525287775,9808.791065800722,58053.4476879278,9.907069033754134,5476352.213914347
37,2.7078522573702086,155.18817659514812,1272.3820028693726,10857.521193771952,993113.8057457872,10677.396625069992,16084.041904726682,95211.00424257404,16.078386663054715,8981467.590209026
38,1.0822560835802655,64.84559840621151,533.9767982347969,4558.7488822461855,416769.99882445583,4480.824188752941,6749.652434292433,39956.8505452443,6.680733998467856,3769182.8878656146
39,3.7601214094527906,184.1645086083689,1512.9185862390427,12921.968334533944,1180530.1127297243,12691.065365250093,19136.848846344183,113174.5004474843,19.40709976905159,10676669.471244896
40,0.4482958194888851,48.66668083230841,407.364247459063,3478.4913152506383,317531.2736912948,3413.2211427921816,5145.960378777379,30441.807191283362,5.488576090387504,2871754.9173493437
41,0.4925722133710777,31.953573230637275,260.8390527913018,2226.5377555978075,203956.8703463947,2193.377033595553,3301.0427005323445,19553.88780020765,3.252560424114301,1844496.8337946641
42,3.0153924815200814,194.47044970423866,1598.1182028756982,13641.583085702248,1246688.5844832736,13401.965266655232,20202.42799765444,119518.45477064473,20.77112823272004,11274902.881245393
43,2.1936939895977337,148.4793941242947,1219.6095523663398,10416.364894241831,951722.3366241091,10231.527152154968,15429.078162855303,91238.02316764722,15.714883876707827,8607345.372853635
44,1.7754865324868425,86.50766016199951,710.2312413039567,6063.28638938088,554305.6531706857,5959.421167891899,8981.284135565686,53141.21382673917,9.290804938453064,5013054.596347506
45,0.666383621142824,-16.046116298130784,-129.00410992874453,-1096.7376555861335,-100602.84134945077,-1081.5744026311927,-1627.9461078902657,-9644.908224347866,-1.2904487240650653,-909781.2893853987
46,2.3925417148951196,152.73181724851855,1253.3353775039088,10707.235256406551,978259.0543517917,10517.422882067083,15855.930159926223,93783.17816079884,15.648503786494942,8847323.00245715
47,3.3087605287432553,148.21659046427666,1222.7605424375813,10445.369976561888,954275.8821990392,10258.998886028865,15469.090468202348,91484.68137816466,15.76502627247179,8630438.370234365
