,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,0.3048141250219699,4.561263737255901,2.727819404408155,4.74656629083556,1.2544666155700646,5.833083136747803,2.9493075524185026,0.5037940618831079,2.571065604806271,2.605575605750638,0.544845472762338,2.6525621013985567,4.657085692037378,2.0336493221844516,5.537855635744365,3.0375897947556654
1,2.186041165631252,1.0630448055648065,4.649120575082429,7.434697518327508,-0.8009289295234678,2.332879601561051,1.0474955461104574,-0.3035518497118427,1.053397336131944,-0.12115191451553997,0.49133776535888707,3.3821968980308137,2.1071651084954253,3.497940276624395,2.4920042328480356,0.681901865461898
2,0.020011578410655484,4.102402782681851,4.768464535837268,5.6983119935242925,-0.2744524069677081,2.291267785041875,2.8082757571976735,1.4970149490815299,3.784233360649799,3.3951576590718253,2.491994604690108,2.4772914019199095,5.169612762074324,2.836638313653229,3.5871084938531044,2.584247986628333
3,2.737543486125487,1.8967290620870083,2.1514352839396924,4.290564678700111,-0.1476635298022161,4.151266027863116,-0.1367841266750729,1.0044655894018002,-0.6299645382704009,1.1670526433592028,-0.7300139079049262,2.193695045077269,4.569092237655069,2.364384418668718,4.030025157606314,2.769502199819175
4,2.0882509943991305,4.699120008141604,5.805108114040446,5.812181621957124,1.2332514603977631,5.356127442008266,2.8040785622016675,2.673599622247797,3.227500923491559,1.516662073104916,-0.47651882218549324,4.8230745868518135,3.3908577414280585,3.073604501394309,3.522751276094774,2.0786031848372715
5,0.46197728210710176,1.2919830020587666,3.579362070501264,7.926720085105709,0.9382126319470669,2.3720614981403876,0.20235299262121176,-0.28189055948595443,9.03592152293251,3.4366196627315717,-0.7125941537498154,3.3929546274744,3.300705427511092,2.0693195224670577,2.289139917695189,0.5619097821411172
6,1.7970072195675053,3.301925353892237,4.836436276792599,4.00162571544717,0.17299026157101874,4.819527536449632,-0.5584826454934453,-0.5416648452665135,4.905089994735937,3.497026866803491,-0.7003715487281397,4.528793421217366,0.4698513438849452,4.178142195951967,4.211613303982238,3.0557869357618976
7,-1.0292338794832598,-0.0780039799561556,1.8434596998653934,3.813587781198187,-1.574637639478632,1.5862836676676784,-0.2783314017189391,-0.45934286447475015,0.5120943400185354,2.586109890242479,1.495013329490842,2.1551806339793504,2.2354902247128052,2.6466777483164403,2.4046759046661146,2.862524199328312
8,0.42187688154851477,1.599034737554606,3.3882392458698454,2.859563427327889,-0.737290455491627,3.229014938693838,1.3336222948726857,1.9538553912323606,5.402314035580468,2.2017216460409537,1.4139536249615607,0.7283122270798201,5.127810824971969,4.083275764189513,2.914189624695919,1.2948532960366426
