,0,1,2,3,4
0,4.6333149466176025,7.745794393654293,-3.6700525083631943,1.0937771993982592,3.4274197574426633
1,4.59926098631401,-6.309371699745885,-6.881887928126012,-2.401134984772618,5.581655303958548
2,5.588728804413706,-0.37195502913878176,-0.23741368703698207,1.6789509611183895,0.45086572376376566
3,-1.4390901019720093,-0.46956002579678724,-2.131044552164898,1.377804154003425,7.140896647286478
4,-1.2849197354533626,-1.9158814737870418,7.3335499577419565,-5.742560064141265,3.9650764462249297
5,-6.968717149799163,0.5732613280835456,-0.015051172878120633,2.929544947303864,3.255113103803411
6,7.041247002179651,6.743234498311207,1.3105116064959914,7.779197765843716,8.274476189018841
7,9.63558572051755,0.7286931572108988,6.4417540988934885,0.989129265341189,5.775553273603011
8,5.853525378617899,-0.6943163965465553,3.8092199386044556,-0.35166564147900276,3.191436469466146
9,2.8089543583241077,-0.37173271785556017,2.6234450435797756,6.710938824341051,3.5983489451347213
10,1.4791341925687638,-5.848313267080059,-0.6025427347781822,0.31153200748354687,4.913685309811962
11,3.760426225523594,0.9001820657720636,10.874202434222973,10.24361581072078,5.77343693160457
12,-0.8804973393184481,0.8593611636234326,-0.17375126439907262,0.14255261047340495,5.374339120411558
13,-3.004256404608461,4.9898588968789035,2.786830294544855,-13.20789993710583,3.985336535906126
14,5.9157397046838875,0.8156395440126842,6.8774602701575,-3.0907191380552765,2.689490987968878
15,-0.777694529483034,-0.7641765020160853,-17.673195314266955,0.4054585162697064,0.9136048117300781
16,2.2583507908811367,9.36812997508095,-1.6314684491122575,-3.1702412821207266,5.436468365236776
17,4.1350817736862595,-0.6027162762358659,0.5444880149678148,0.5441510880701761,4.6337037167480934
18,0.9102695890179,-2.4553524163257374,4.960013638011803,0.20771980420867694,3.6644847407297023
19,-2.8787321331892812,4.20813485900177,9.002221575746002,0.8113071596356838,3.1824613892458924
20,-1.4451240173164752,0.30127500289595166,2.046789171483297,-2.1228292687893724,2.774166722564761
21,11.985773158820045,1.6844442254945118,4.686710843255219,-4.530865956286547,4.702998549481148
22,-3.6760771111992674,0.6222441602378079,-4.92923513226929,0.6658291391426929,3.380150798585156
23,2.9123020238876314,1.1015332192384977,-2.21243615148921,2.3415738523894873,4.658781837147644
24,2.7735671821862864,0.8393401171824634,0.2691101202941808,-3.8098660229275505,2.4309896274162073
25,-2.0336439975001457,-0.18512352654731523,-0.5278883205771958,1.1312279896723791,6.256836684310668
26,3.4744884884913745,8.440645711043878,3.2565395660903045,-4.80839800701544,4.0515702763998505
27,1.2720725428284907,10.571911972594894,3.2406357781344464,5.408711399354383,4.108083952069772
28,4.846379379264547,7.947948802152737,3.0055296896634816,5.36597664845595,6.2146041651158885
29,0.33156251286564364,5.67533299721982,0.4795568676292721,1.5487234313507585,4.611841875959648
30,-5.770646513489315,0.047934090858760436,1.6226096291592313,-1.5336606820564378,3.4592869582652748
31,-0.2330413737666055,-0.3263412911371363,-2.457054274200097,-6.728497732837672,4.4279578669168735
32,0.066248465084906,4.87039764358133,-2.359177982240056,3.076811727788203,4.138919433884028
33,2.384448910257551,2.6357067149659974,3.96204371881712,7.735146702738476,4.367692587228853
34,4.871216377453486,0.16071716715270068,8.262833681638462,2.6136039004082923,8.35882034293776
35,1.8755152871453589,1.9740845930405533,4.354856372385171,0.4265128941848485,8.81377395740413
36,2.33113604545392,-1.1615539506022179,11.932477954445016,6.5492363073149855,4.904659955287059
37,3.033647739325069,-0.4191575596053013,8.752851315126636,-0.6840976753125564,3.2828987762504713
38,1.8417065274305706,0.14507247939582912,-3.734153185043003,-1.8383913865954988,4.670788401365613
39,1.3591079865162738,4.338594262941991,7.0153289961359,-1.452275011735618,3.7486678585112285
40,0.6180637177966466,-1.9853284567224434,1.5653340002699592,0.08917086047634057,5.235155348992552
41,2.3932264979981186,-1.3613432282917193,3.331516717982485,0.4901985021819363,3.1633158632328224
42,0.10000224632665944,4.179569581754256,8.800369772771326,4.189546489965617,5.971935925030191
43,4.416845228655294,-4.322177439336528,-0.3031253538789267,2.367167826601574,4.197742095911938
44,9.369246501735171,2.2360434684438495,7.2464011000518855,0.9026022434125247,5.289560024440837
45,1.6928802427940708,3.977827550406831,-5.4707551165834305,4.320356051159404,3.1304335935450265
46,5.1416065353625235,9.455236843322673,2.5573420231978834,6.003443037821795,3.8969298886256096
47,-4.050152288601529,-0.5517602964108482,3.8649464862608607,3.3660534193529688,3.7248269487730945
48,5.832523178500489,1.0234958076923903,2.70582289686139,4.160229047510436,2.1842729661280837
49,1.9609090288653657,3.387782110424044,4.130224394797254,3.8541819161913966,7.392279006547398
50,3.866500665856894,0.3695431686377063,3.378997509720884,0.506349684919088,3.170109528246127
51,1.3374591925245878,0.4780511433313307,2.4198485902270797,13.601026979326159,5.689640750979542
52,6.416778747319428,5.410302462125992,-3.2932078027278013,-2.9130115209157554,4.944117432513132
53,0.4985743201348942,-2.5895671459051126,5.919086108114982,-1.1687035364767686,6.176990925350676
54,1.5790388164103277,-1.1096220055443502,6.378931818655465,-1.2798695807533873,6.751085507844881
55,0.9936185135593129,3.085629103715347,3.22886292545957,-0.35374836346821537,5.17017294540805
56,0.725231098741296,5.660786445049151,6.474265570336929,1.5665581864669726,5.214193032270002
