,0,1,2,3,4
0,634.3494007900201,15.826256501590848,5923.4702082686545,79.20182075980233,2.7834178372581277
1,1651.6012570695007,41.059765265153224,15415.903270935705,207.03573353018902,6.729433047115877
2,892.0959848393502,22.52742940264038,8325.858714402786,113.2582144103909,2.9003787484933845
3,1813.9596323051542,45.450062543421936,16934.929294236954,227.44093593251617,7.004839256266899
4,1790.9250836269987,44.07996727966255,16717.663448634616,225.77722414610597,6.897003231655568
5,1787.8822634033502,45.287112671685804,16685.33371292929,223.05057556701112,7.754784201805781
6,832.4299729784242,20.867350317709963,7779.660138923486,103.15165163262306,5.108344221071362
7,990.110087972947,25.110085894913773,9242.31810449514,123.74862455892462,4.25918407991296
8,1308.4530309934512,32.231153634328265,12205.785356799579,165.1925902739802,4.832234552827786
9,1425.4661598782805,36.27910396871548,13308.139174022175,177.98514628271903,6.432318168207592
10,571.3979313608982,14.048927607599676,5331.374329540398,71.75386125655125,2.121502842682911
11,1506.4510981994574,37.85703446213927,14059.145480127772,188.85415922905196,5.79053222712802
12,854.7896603032868,21.26571134414189,7982.118620964806,107.68737494794894,3.7866758799357343
13,1674.5586971070538,42.00240112627267,15628.93608231125,209.92929070875763,6.941266329005373
14,2351.6853697950846,58.95601382199364,21956.414536375105,295.0918097601565,9.774482689367417
15,149.43258164750526,3.5358237094213205,1392.4387483456562,18.56528752721917,0.5039909104472304
16,1568.8086213970473,39.12239458375932,14642.407438956408,197.08403486992466,6.710138128044408
17,1371.416405092705,34.7518558197475,12800.371212618535,172.31895987750403,5.021581034990735
18,1386.8089746568328,35.26269016382995,12947.897572130441,173.10892286494965,6.463765341161206
19,42.985408054532726,0.9716453055948158,407.44784768824996,5.789980501290561,0.9879988312275048
20,1949.7090940114551,48.907950594526916,18197.470693918265,244.7536527466191,7.702314163518674
21,185.7469225459434,4.178219866779274,1736.8785542327419,23.516955717083473,1.619772370918477
22,1174.1851718610394,29.756406970878835,10960.840633718033,147.038240716108,5.007493689398086
23,904.8324176484006,22.023986320224047,8445.242004730657,114.4199957228716,3.2339490838936995
24,1416.4441889293519,35.7987749701767,13221.172853525772,177.92172170453892,5.508686251560804
25,1398.7302228776189,34.253192716312746,13053.174898468289,175.57013324427044,5.003450645031096
26,1607.9355285519123,40.03807387940007,15011.743265818099,201.54992671853202,6.503391427472469
27,1323.7029415017591,32.921567227062106,12361.062252340314,166.17377495557906,5.330860700184573
28,837.9795460396034,20.811614514049836,7820.857797501444,106.06981158780823,3.149615413262592
29,1615.4172509228636,41.05369983468407,15079.894956502474,201.6265219588968,6.461624790950157
30,1434.2703231735927,35.11836997618883,13387.62025987259,181.61104758142824,6.2275591054450485
31,555.0864061532875,14.240449526083799,5184.894118906911,68.79114510519851,2.5328293954843626
32,331.77659016041025,8.077343120226338,3101.8065480708815,41.907705007222255,2.055003017723171
33,1342.991975476772,33.40242391845429,12538.785644223362,167.3524542808822,6.1369455273920615
34,1420.6299670013493,35.73910170463497,13264.65901685902,177.57113877935976,5.730440448528684
35,644.2027081087806,16.314554696259634,6015.359897979798,80.69341740397894,3.0119659555892957
36,639.8711788272886,16.21881819422336,5975.692690138092,79.54670629787033,2.8395795826378962
37,501.9887842608372,12.350406559225501,4684.595685821343,62.50715210102219,2.8754884170268724
