,0,1,2,3
0,-18.958199233709397,-1.0158238214956818,-60.84288588591443,-7.6634227123044925
1,109.3779428240227,2.2459009602961046,447.82312694900236,18.322523706242755
2,89.75347738461267,0.845727783618289,410.2650558875578,5.642301003186612
3,131.4501084516574,2.6590646991246922,529.5878203582674,24.106217620408707
4,100.86499601196621,1.9615238317623804,409.71301819278096,17.151473939588236
5,74.1570903523519,1.2730741843002238,302.9089050361465,12.311664168094872
6,73.33928874007321,1.3325812853406895,306.66622644057804,10.781507157601308
7,143.66735569286934,2.672162310064982,580.2343562668768,25.36445837111386
8,57.77009125391975,0.9279592029965628,242.79685103766818,8.522390774567963
9,-8.018772481521669,-0.5429342063072617,-20.06746106416915,-4.172134171431514
10,10.22195304151525,-0.07165206845399208,52.40852068556533,-0.7620248358460775
11,120.44449410393796,2.377061190419594,484.4385330395676,21.644453578489763
12,18.731663915264114,-0.18881200589355762,90.54828659177527,-0.12963819982386782
13,86.77957566960073,1.4698294492122859,357.32254022551643,13.438672088595624
14,55.58573442415176,0.8603105337584671,240.2221848863517,6.633463243515637
15,-13.050212656596662,-0.5840272095608972,-40.65015889801707,-5.070259660618111
16,118.3697194306795,2.64713828491301,477.84071846728256,21.833419722867696
17,20.520438011235512,0.15638410209555198,99.45211990231124,-0.3221535663326798
18,8.92142966202572,-0.3606017601510437,49.90902769631679,-2.189971511633691
19,0.38781139611495064,-0.6442549700798763,23.142200756244094,-4.966799099278175
20,60.779737468085266,0.7926928281909378,257.33291843803687,7.771640029477284
21,106.13264841310362,1.770694010477857,450.31334775080603,14.286575713566767
22,-23.66396693166621,-1.1275370449014015,-76.05509188068203,-8.562006506024163
23,-66.66735692719071,-1.7299817258327188,-256.27133291043776,-14.46760186234547
24,123.90740131941257,2.619423360062249,496.5664920125891,23.069313860298116
25,39.92009331700631,0.4076312866134112,171.0419621928219,4.89368319436117
26,173.725372883814,3.356598158821786,704.1131243023722,30.934372526130222
27,22.298840974656848,-0.28183614063726314,111.8665542275422,-0.9086247743785534
28,65.10821993191071,0.7380593239239204,276.67895318637386,8.356253808747361
29,-9.683585974151542,-0.657754713999744,-16.941440216504095,-6.891740038066484
30,96.2869176234855,1.9576161388734672,393.7696009864557,16.368747908929965
31,51.590214703625826,1.0706791648507528,199.39974327179567,10.938971163528127
32,47.30636642221118,0.866527529650358,189.53908161601063,8.727751659415642
33,46.99479788609419,0.4383659407388836,203.29389662130603,4.6102345261031505
34,129.97046331317534,2.374987775811424,526.3890965990339,22.875297852662356
35,115.53064119890803,1.998931613840122,478.5951439275543,17.585908489768318
36,56.23365062239671,0.7860561437889659,236.90436869463755,7.904882168967394
37,-15.820060004585837,-0.4819526418953343,-50.040669414133234,-5.7000342620406705
38,122.5347515713089,2.295914796109457,489.34085347228677,22.544117646767866
39,-36.691628187309085,-0.8619767773667976,-146.03029076493254,-6.848616086766869
40,152.05937938652832,3.195929098532882,616.7114057709484,26.85209289031686
41,95.33652961235217,1.5011795440027382,394.0577861203949,14.345150127909767
42,68.81684066813236,1.0386402816439755,278.892715213188,11.251824580254892
43,9.700661242821862,0.30594085243161867,40.113175532868546,1.6976914195462678
44,24.052559384333733,0.32264013206730946,113.97811979484185,1.1536785657999524
45,-50.53813165219332,-1.4121550814729762,-188.2387106245256,-12.94892174908771
46,67.36897054299456,1.2026045372645322,272.11126456072856,11.79649038779421
47,136.91471638599057,2.5043048261300003,563.3954538739914,22.27503125780433
48,43.42949682751156,0.6876130548986973,191.63671568939202,4.507652526784023
49,70.09626589037983,1.1831794266154074,292.06223732675977,10.581606602696738
50,84.93767114411361,1.6448163426880564,355.6364766909038,12.812195575055139
51,-16.033006858116387,-0.9561404676704126,-48.59320673958731,-7.139549961559592
52,96.6864225049725,1.9522985030182398,389.6479793139882,17.439718499110636
53,1.8895460769060985,-0.571516622539338,29.550016331610216,-4.0147892885440495
54,32.63207905774887,0.4134752756445432,135.49718596648933,4.025673308302651
55,129.44992742906905,2.493753793858544,524.4765119084157,23.38105039643852
56,76.35439970789459,1.110693969282942,329.83140659098643,9.443166773789514
57,89.89327759895329,1.5779902133306432,369.5597477839472,14.497842969343779
58,111.36917925493405,2.401080340190556,448.66220452216055,20.40874338973721
59,115.93688628162163,2.5796520975159547,460.3555612568121,22.6115140821656
60,91.54659545717644,1.5288958679247369,377.18865501163253,14.603747216319197
61,-6.796389600056116,-0.5431842785594796,-7.294450469558401,-5.79546928925777
62,118.73552508788845,2.096528639256389,491.85815678867675,18.518252050226693
63,91.78555395630264,1.6520337687541835,367.05614932143186,16.376459551770136
64,97.47102757432846,1.4843623678467424,407.6185063270849,14.142520085867716
65,111.26742643851675,2.3362888761411895,452.27873985600235,19.1415025576353
66,140.11928039289964,2.7079791079384625,563.0833201233645,25.367179527119085
67,86.997773653322,1.6370594591193006,346.2113146981953,15.913603768390725
68,-29.805864835722947,-0.8947822702356396,-99.80025522445813,-9.690983091322813
69,166.18581771170875,3.2734309821126004,673.8840024638836,29.4951365500756
70,-34.42299452385902,-0.6950956894115241,-137.44088341877597,-6.602399166148227
71,28.98628037828893,0.6364114201743694,109.10062722304066,6.771129395007868
72,-19.29471235506407,-1.0172175402055332,-54.9579407969897,-8.68185971540918
73,62.79659020704157,1.207177238667457,255.48547893987978,10.436854830071393
74,-16.965484841057236,-0.6066802290475299,-51.65718647239671,-6.17913397997856
75,83.29010495497027,1.292192778765328,346.8444299507013,11.781611990635
76,14.144808565657735,-0.20548764260135566,76.72378381350458,-2.363554891518251
77,147.81294370768916,3.1046072934838276,596.4202574906365,26.854394504142235
78,65.90877838845196,0.7163481250184744,297.3783775342425,5.242559460284991
79,-8.407902565359464,-0.7445082404237289,-21.340666664066735,-5.133649850006859
80,121.56731517161336,2.552791604445167,493.0024257201757,21.14569543914287
81,81.12930152557362,1.6568192756716447,323.7769226165024,15.297226682414264
82,161.19335250582537,2.5738251912000525,672.9397183056876,23.717133206944098
83,99.12761225255596,2.20228378581446,400.042023326545,18.17500560168458
84,39.94963213076683,0.8740954017983673,163.45434700287043,6.592476263763979
85,74.62492082736121,1.1505483120729723,312.93898333222444,10.099892697069157
86,67.70835874732907,1.3455763059489732,272.2762843889757,12.1109881636027
87,135.1684811849915,2.3766246641773394,545.3811924509421,23.253743700359987
88,90.69149807435663,2.1084189971205527,361.123135329285,17.39519169713714
89,71.08020607585713,0.6420696366473801,307.95433884702044,7.3895652459236
90,5.350210778520987,-0.3895820306781632,47.76903823250091,-5.32408489774669
91,-17.430010431922767,-1.0943381186510384,-50.426363652009464,-7.8367746834309955
92,122.14492891956083,2.592437406736715,483.8221773269508,23.747123134720823
