,0,1,2,3,4,5,6,7,8,9
0,3.3836713589997185,4.884053047801422,7.536789436740035,2.7753076132784273,6.709571595116769,3.216960312772772,-3.0503103194254315,2.1149129658429087,6.348914011546272,-4.200315594983655
1,1.2792189950145314,-4.484795048190696,7.056833755648888,-0.8823929221218602,-3.384797125294847,4.975658649502873,3.060289137918809,-1.8288463019533925,4.899168261334379,0.4498531753224205
2,3.807890195657106,-1.0040714074943695,2.3436582413459304,-0.6447812242978401,11.119414251186331,5.826691648421045,2.2155745416272246,4.533610995234756,1.1373247006553076,3.248728340409488
3,3.0449047067528174,-0.28440263354383344,-1.350990172272449,5.268585843034312,5.26090457654273,4.335973928358207,0.9937195928225597,1.156820033161269,4.4094035671493295,0.7018370748979641
4,4.07903129672559,3.2145373229136216,-2.682560190320264,0.7361685975517973,-0.6740080964199615,-0.6000675721584039,1.0783783195766747,5.91170079732634,3.309305520122937,4.250395994924338
5,5.698872635773158,0.8537769174230988,1.3825680343418267,-1.7289805546001276,1.8724627487356114,8.374847964423852,-0.21494158092041926,3.2684871291910302,4.104030770262863,2.99402210780958
6,2.609313247267288,3.452961950585091,3.9682574335424188,-0.38170124811194395,7.586017036275408,2.6654426894275898,0.051833018866090486,1.0629216050339854,7.092739399230984,-1.3035792038051235
7,1.440656194910747,1.0079063162279702,3.8019241314606615,-4.7128902164624265,1.9966068099510044,3.9872337097550163,-5.561916426424028,-1.2150099067489355,4.531004117444589,-0.3891219529335834
8,1.596113177745821,6.557021269466567,5.228672413048168,5.871897807225418,10.823774138745293,0.13416323764934823,0.9425851212985403,2.9303921685005134,3.9328742770831315,4.568855853787751
9,6.57954085807379,-1.2057438524492436,2.740903885506038,2.8818435695284057,2.6301400775141994,5.730608012077752,1.886888252120799,3.2458047334492046,2.550865197743179,3.4061110584667835
10,5.117438926603409,1.8296796181151032,2.282695091318747,2.883431405464962,3.4062585960465466,5.879175548885588,4.159946713028161,4.468331704013573,-7.344293189961872,-2.8041554311567705
11,3.716271343930011,1.9355357372010324,-0.7222747245904069,0.052440456974562566,5.329350812294428,-0.9546943709086628,0.33025133099795956,4.722525997802883,4.371951799157697,-0.5236485960576132
12,1.3928370890848423,-1.385868349630125,0.7240976215316702,-0.5663354761862549,0.5734216827781868,1.6416299095562785,-2.8040378408021422,4.01397095432071,7.980919549978747,-2.0546331833525153
13,-0.48170553336850247,2.0147465862560883,-2.7186350447088166,-2.3569727366707234,-4.324359008650287,2.249269423360168,-1.229854776622021,-0.8364002203005833,0.33596525689536527,-4.2870737183186325
14,0.08119437189894052,0.2038926010428086,6.979000187613245,-2.5418397782495896,2.586828334406518,1.9179059386266903,8.005841633181932,1.7917639513847232,5.936181842170075,2.658655571636252
15,-4.676766285769196,-3.297970823702773,1.1553956924009767,0.01787715566201693,2.7392017004201223,0.30118847992009545,-3.7885955030693266,-3.402569158456377,3.6213789622906836,1.708450471041684
16,-4.002414444072578,-1.1200192989999591,2.168036327278661,-7.351137236457383,8.08405530668545,0.3933785789457005,-1.1029078473117067,-1.5114229561232697,8.092861969906721,1.988008207714762
17,2.4791772161767818,0.09920220730514129,5.240316755061489,-1.9428351241254012,4.800479769668574,1.6839271346062916,-3.5618630533609332,-1.505924857339578,4.368274742195149,3.3465535870573633
18,7.48802777830687,1.520122637485509,2.465144762704254,6.838193179967935,2.4082121115379818,5.292967311924945,-0.6744696334955557,-1.2599142068988856,4.268903958011226,0.9462524235296181
19,5.9278773008735275,0.20953969117967308,1.6271741142660459,1.9537927828713735,7.364213851907831,5.283553523476479,-1.4553190822405362,0.29430853941157287,2.48225530635592,-2.050300409589143
20,0.3156743017272978,4.40520204712473,5.764445001929101,8.637003442637559,0.010433536723248427,0.26148708006385357,4.422799096869579,2.0812325018073374,6.076516143803894,0.7280721759369075
21,5.118138620668484,1.3436824350170165,4.653893288970677,3.559900224213321,0.04435627210888704,3.365421457886722,0.74519440200622,5.395101956829123,5.395746330096853,1.2357415853196148
22,5.822841091494231,5.708279968221817,3.521170318944153,1.8690758557335356,3.0008089361529935,5.104568337290635,2.8283661015700376,2.215833607931835,4.271464049416523,6.4369398132268385
23,-1.1850362765742437,2.2129031504930015,4.9094371005991375,1.716397384321923,2.6943314177939657,4.4238194427225785,-2.6922851194466877,3.1848724678264477,-2.395862090995003,7.585068938306185
24,1.6400023323246484,1.7290843997946772,0.787014901984211,3.4186708348887738,4.827030155235015,8.900193833592567,0.7934598674576276,0.16249742817492496,3.583944652664643,4.217840919630239
25,5.317216976209236,4.419746411637751,4.355486778624422,0.5898321282255133,8.505351359737496,-3.189837668792816,-1.8188670668605234,-3.6830448677773147,3.2145693714402865,-1.4532097014466059
26,2.8107606097684235,-2.21493009900228,0.6340164899807172,0.6750564851143732,2.534159101932207,2.2495661406060474,-1.6546777900028689,-4.332830894298864,4.824943532009774,-0.48841065363791447
27,-0.8227507562100103,1.2218887121750672,4.398499584935011,-1.9365610838173741,3.3745162025717033,5.731044919118354,5.295458879005315,-4.026829090839947,4.357896971462723,-1.545014043011756
28,3.554191630787935,-3.1000972567155713,-0.005808827880111611,-0.12164261296244816,5.073846448745016,4.488469419264955,1.9384553566795764,0.21892091671817404,7.702399274914846,2.3758400051073796
29,5.505529021209163,0.07125425391324114,1.5050920320003114,1.015712052587381,4.735000997785535,5.199495842503704,-5.364101466653562,5.761853349061543,5.3098228396832425,-0.9333577258251666
30,3.2150999172934993,-2.3007992194863407,3.448172734766733,-1.7338616424217752,5.843712058998294,0.9016563259386301,-1.8171248802756115,-3.2950607224687736,6.683082435800497,-8.138170562112213
31,6.09880386748619,4.346960161403317,2.2933561778735285,1.090190259981675,4.471158115626032,5.905610048764978,-0.29467764833659627,2.125675740716103,1.3355057091575318,4.227121024122355
32,-0.9005564608752203,0.844607081911982,1.8704813133904827,-1.282839049707406,1.2756612628648065,3.9551550166772333,-1.3741560629014522,-1.560224166623797,5.486893482508645,-0.9694446397361713
33,1.922524387559417,-4.640501206577805,-4.249935440292223,3.410065396334495,0.6127404974271091,3.094402747680447,-6.161024105684286,-0.8136497261215723,4.565185853362627,-1.5650591149361817
34,1.3133130285188568,0.9793872444153675,5.11331402087864,-1.551704217909939,5.323086783999612,4.7282323174142515,2.7799766547983586,4.724199190551637,4.891980515648774,4.012655218151295
35,9.235941979433743,-0.12625059303650632,0.7603955755228051,1.9074965690743526,6.500737740103471,3.384921106778067,0.5571805387553556,9.60941065749499,1.8412225923202206,0.14686637570277106
36,6.259465899557622,-3.205612448903713,3.693579494735463,0.10915694923104602,2.55671122174204,2.6506977184217537,1.6705162165138372,2.5916500203495647,6.287944940400656,-2.906064341746657
37,-0.8327903528691203,1.7073894310201974,3.368741882575646,4.828337284437835,0.8590676703009996,-3.410739187385299,1.2547265831431207,1.081873905878012,5.31391315393499,2.5174568310171415
38,-0.278165685869181,6.324106123396115,0.4830235030101493,1.473478123877913,5.241843299383816,5.137531941257804,-2.980893632468332,0.7692664553243647,2.245052257139701,5.951447306555752
39,1.8205908911042972,5.064698949433055,0.9218857039261166,4.886179494644164,2.9974244597068513,2.4482517087702016,1.9325941120672665,4.818885819859869,10.215629092369976,2.6685832405898227
40,0.8931228940496421,1.7827355624620702,4.277992349300404,-2.9784948765995725,3.57711996785526,0.6888300877261249,2.7016211936377004,1.729999794094282,6.0475781681626,1.1524496008377334
41,7.055982426521556,7.532499631226365,2.459154120058991,1.4916256758635256,6.449563214177893,4.030889556928954,-0.6461667239273565,0.7679891106002756,4.6727256128665475,1.8470048834826733
42,3.3063362140366177,-1.0613689601601735,1.2442440683912113,-1.8356812442157433,-3.485659878332196,4.5568585580539285,-5.624940284606589,2.279782726443635,5.132905723634295,-4.0829619263695704
43,6.1632524745287345,3.4390729981527315,5.6124318236842665,1.4055595453474656,5.407089086801079,-0.6400253153766999,3.050449542920635,4.941937461866781,4.980780077724226,3.5638750031697928
44,-1.9135582132238556,2.2747396879665445,4.315645880943268,-2.128343924307751,-0.5263138682461133,3.072724943445989,2.735929272059461,2.41685512606312,3.283832295226686,4.593885886435533
45,7.651532067483845,2.906006918860861,1.7026114828629306,-7.1440692033130295,-1.1563036015272887,2.9398315649904925,-1.499571178323584,1.9869151353277996,4.31290762315928,3.756676143199841
46,3.857884530216456,3.5459547895467587,1.5338988871048853,1.253097282471094,1.4280509123445104,-0.2761777457490533,3.4367259307404905,0.36936191717619327,5.1228325788617335,5.120375352653216
47,-0.8742925444917011,0.5650511686848598,-1.728600778309958,-2.895848327569005,-1.0987031836877894,1.2792924688752378,-0.6281325530412829,-0.6430214694519328,3.91400636612833,-1.7582269031347217
48,1.5567265054960813,0.9818455848553018,-0.2907625795991824,1.9755183775595186,3.856800226842532,3.873621326190288,-0.6966321288502303,4.315717598889689,5.23121758447466,0.5632630708992465
49,5.090654713105284,1.9908070929694568,1.8138645384928038,4.871384801834143,4.701602377751492,7.6846200736574595,2.8386153617431917,2.6206992172045185,6.783677342438172,1.3694321818746336
50,2.7819517047166276,0.3112273499717242,2.60170054775712,0.31726449601093154,5.704614199606198,4.8461496105206265,4.120388658429181,4.604076982458959,6.665955639027018,7.120697118697236
51,6.843485925074756,0.7990635464099642,1.2487631336925467,0.7321695928114875,-3.376080057476768,2.366034453126212,0.9555058114263654,-0.06372344731226187,3.194594363426916,2.5315011168506425
52,1.5152226222030087,2.4171993762034236,-0.2685343493513783,-1.141763875677212,1.0505547207210553,7.898579466210688,0.5390658380407571,6.1252228479020925,4.7469857200542265,0.4466674624402224
53,5.312777328340244,5.695945735941185,0.6559893434629154,0.8305949214592139,-0.19985468607100776,1.0406477733718194,-2.379323051839937,4.157517169315801,5.321464874074375,2.6134963876683264
54,2.2926058259717674,4.375868238652424,5.026550297920611,0.8323243064066197,7.4415907942514865,-0.5058536629612522,1.2166616550131157,0.2714708219916684,4.776879322822163,3.002209010630289
55,0.6974604797943775,2.184266915443347,3.4870260791545515,-3.051966220931397,3.276503794832107,6.006421015919969,4.940241341861444,6.356801596546502,5.914623415693516,3.254595633038904
56,2.962265229084347,-0.7981865821960474,6.773657010185374,-1.2935985518137025,3.5566435319984806,4.0925124263435215,1.174597026070201,-4.172140275712897,8.013970723721867,6.386335887058923
57,7.475033532066632,-0.9905049396448762,0.22349047884758644,0.08499468544978028,9.763828090153412,2.504558452155141,6.548174874362597,-3.821597912830385,5.234234737676791,2.9721179004752907
58,0.196507190002285,-0.6240378655043126,-4.645674074755634,4.118699183129681,-0.023561382325023583,-5.505290636555501,2.393002767204022,-1.6049297766043016,6.844545425141458,3.021775105456017
59,3.2418059856077583,-0.08657213841943112,1.9972706181097486,-1.4889012199440423,5.4719111748426315,7.5912992199183265,6.505011936374924,1.6806181202195285,11.096929518174122,-1.8411927418997946
60,3.9231516595343585,0.45869932871319197,-1.965149906793255,4.988967248671662,2.346415689651581,4.30802841874835,4.056530987006422,1.7864532251869987,5.791868433651877,1.1326883567398314
61,2.933586631183922,4.382776257716619,0.3368341525418663,-3.3260173146698504,2.94349920193935,0.3849736753697286,0.7712121077213626,0.34723452844961755,5.332498498423376,-1.608490881111729
62,3.8073678943928044,3.041565003469934,-4.394820866904819,1.0483131260011145,-0.19932968975220966,1.7402608487046505,0.620248160637445,1.6600107937859663,7.992904326928261,0.3287020793437341
63,2.6423984455382272,4.1038473148786725,-3.9254901500968975,-3.06430004902981,0.4294645524924676,2.97410802489816,2.0904301688314426,3.010111987342107,1.7970000000847133,2.0565113367751584
64,6.187109562178067,2.50431498913649,2.3982177487245586,4.207258212637168,6.649143533731555,7.907009234414273,3.464855738477723,2.7925251064824312,0.009539540670145286,5.4930717964141405
65,3.9825190408347364,-3.056444749511608,0.8171472592234392,-2.9408676765446238,-0.3277678601921412,6.042586583786353,0.18580926720413626,1.0235125130565046,8.462621520981575,4.318343893706994
66,8.35368451923366,4.787287036635701,6.511289712231677,2.606661700151483,3.414581775116899,5.356504311351925,3.6516852562320055,5.9006176334437015,5.444856753184306,2.57890955256308
67,-1.629688201198248,-3.8513915588734116,8.528977299596677,2.4139607746848863,2.238110773819863,0.13677475900372293,1.1204551766168012,6.787159217207899,-3.1221861989528428,0.27758495887982604
68,2.93834066155121,-0.8540622369641495,5.150179097558183,1.4169968273668598,-5.243781768686256,1.237422804672331,-0.8476314967300279,2.573000355626664,8.829192930079795,2.8859265639160916
69,3.595955419910987,-2.819367529165154,-2.7006228381490303,-4.4795490610924595,4.543567117675812,-2.3128717422780785,0.8322835902195465,1.9360144330506472,5.031725060811982,-2.438909952661988
70,4.257803902970108,1.6470473417838707,5.197948586568719,1.5499788134392387,3.8540376744073366,4.755527656389658,4.144096408833621,5.5954361692061525,7.263403118894274,0.7418372332180134
71,4.471498159627039,2.361984060987508,10.467431783553293,-2.8918843571358415,2.113164265799878,6.666027439206163,-1.3896264856184795,0.44191337264065106,-0.7075210457692469,0.6129011510702349
72,1.633183262130413,3.861727163451838,0.7043584989742486,3.6104001370979613,-0.16967437965753618,8.850148252622624,-2.2266243491142874,3.194934387531958,11.574360714849176,-2.306780808039065
73,4.4114045237753725,1.681239952425809,-1.32990599752296,-4.136179688461633,7.306073592320589,5.224071678447791,2.8309832870704317,3.0974819102796958,4.45994491484483,-3.00457277529261
74,5.142665418923879,2.769842660573798,3.1462057955657237,1.4145016606670966,1.4572288839252527,3.2281821982220613,2.282623628891094,-2.532795205718857,9.104637848669142,4.270450351504698
75,0.5525932413027759,1.6362445738692106,5.919938251736863,5.284667981850912,7.929578784190065,-1.0455045971179895,2.4951049525451197,4.095359788589921,7.323509176030214,-3.6241386180606865
76,1.8511471120806533,2.5518892300990426,3.5992627403239457,1.9414149012075566,4.541256903367877,1.925303562268999,-0.5099673471050181,-0.20624983744606418,1.7348793581245179,-1.3838701370261557
77,-0.2789812681060604,0.2017073627981234,7.839863087274234,-0.14151783324675882,3.1927746796272984,1.4776811017276223,2.150631933265637,3.741888630781721,3.518127069377806,3.408412958942625
78,4.167963111117498,3.3461712528755125,-1.718689092287851,0.5066259511632554,-1.7042970446135106,5.371104035879041,-5.093062090300168,3.072245079621943,4.215662882393855,-1.382675816898335
79,-5.042776108829539,-5.071555656459424,-5.453571605268847,2.704503883164609,2.165521931029932,5.049619563143173,1.9783941119434965,-6.060671460054692,0.16583650033788722,1.4401856588310775
80,2.852844229842134,7.600586651797652,0.6416305484669573,-1.3250768110802116,3.1180498450465204,6.322263086378498,3.776566088782571,7.284673907524018,4.785303786661061,3.315762461004498
81,4.875111995285478,3.5444367122677,6.7079358952420645,0.05576187888726484,5.734443902479004,2.288882355859977,-2.112172091955413,-1.6748330528219553,11.609230888551004,1.580563461619012
82,1.2581247919298906,0.993602738461421,1.9575560288065375,-0.0854938944353415,7.6482226212757745,1.9685759943932164,0.9462211146156833,-0.039163919211204545,4.041922037992804,0.6535407626190661
83,1.4830920175880489,-1.2983943368409845,1.3329835665967331,-1.6440290221627156,0.4858385264386831,-2.954830540123294,-2.827594716359352,3.442839772167881,3.160577612956355,-1.5823076721111133
84,4.39220440870824,1.1387250764922403,3.2931961991555228,0.10376626980842507,6.054140121372871,3.7818947616286733,4.529605504546716,1.170190005368365,6.266808805474408,1.8861814944563375
85,2.202926460519429,2.7484575337446513,2.11270360590745,0.7239998573081344,9.660940561042707,1.7361347733536554,1.0761958778480352,1.5693704964025266,-0.9749145233179126,-0.46859972292115915
