,0,1,2,3
59,0.572682543876647,0.7572221331208964,1.1075101351126366,-0.8704008264547982
60,1.8647028567857074,-0.8805146748383326,1.2779220832532587,-0.054429754133989317
61,3.0796519963909996,0.314165343033572,3.1887700353466903,1.1141036861506186
62,0.21142063727711147,2.3448835263313583,4.421131455313667,-0.6121840226167342
63,1.6218469055211395,0.6972421929028417,4.178441352524798,1.310447673931172
64,1.5547745136533915,2.7512376638394174,4.482145709617182,1.7337448965700473
65,1.3483529825421883,0.9893410190354539,2.6557444516815716,-0.6334935669639832
66,3.5328830680768535,0.027431948108995963,3.476475185792989,-1.2972779121042808
67,3.822269198480285,2.3524176861575876,4.272557233041312,1.6763096034975908
68,0.6638884656822905,0.4871295374241491,3.100766254589062,-1.1657268683482758
69,1.4464367690154982,-0.5195824684155101,3.7808254452142354,-0.16147635661247267
70,2.9895942405829166,-0.31476346507982544,2.5896004367826615,1.1040308919973585
71,3.075471158823348,-0.8991402388443532,2.248534129771509,1.39416232150321
72,1.971448133339969,1.4310019651765584,3.953804079230958,2.232175205737472
73,2.1283044340040997,0.051068721971183395,2.1454784735615715,2.0451217864870554
74,2.0902218201120104,-0.9781828514503639,2.431528333188488,-1.046608487311488
75,0.05770809174731628,2.5621517044924165,4.272426511258475,-1.002450304805211
76,1.224290512795672,-0.07121253726663168,1.2762677497029489,-0.8746859436394445
77,0.9211929387140332,-0.5938855161484216,0.7373816981226735,0.2974712854048552
78,2.8839592067962774,-0.724462705318539,2.766221738085565,1.5148312393315142
79,3.624148966013784,0.9783723566943787,0.8111305000216609,0.3994748905040746
80,2.3181762982820424,0.7925519022883663,4.358349671172267,-0.07533978647600403
81,2.5883698543338354,2.4622901186075703,1.1603242932114388,0.1514588757653328
82,3.6736391440489498,0.45897770191109366,2.096151737859858,-1.0956992033798634
83,1.0768262495888392,-0.488535709627671,3.0757667432541114,-0.38987717961471857
84,2.4108085324406217,2.5123074757182993,4.224640336370943,0.5576470484508081
85,1.2113411653140163,2.833912832840474,3.2517447247460054,2.918342032624783
86,1.6995292516730487,2.619411697020248,3.370964921760465,1.2720557672421018
87,0.7609499703608753,0.12140641891298232,1.0774022310263653,1.659193617512147
88,3.4827209360998097,1.3188072487928695,2.6444993235797924,-0.985064893670169
89,1.7778622491936251,2.387367576976758,1.4976599280766814,-0.6908632223084894
90,3.891041513710808,1.1882082196884247,0.8808718427633067,2.2016650946132166
91,3.391610514323669,0.11421261490171064,1.6618904987822054,-0.8832640597264627
92,2.7232575115181588,-0.6555810660799061,4.058945511762998,-0.1527337670388465
93,1.5439983867830298,0.6261236199693659,1.7794987807013003,2.3928081192320896
94,3.9166035555556906,1.4503346494151985,2.004027634158819,0.6638714786309055
95,-0.7585741257233518,-1.0106468323394022,1.2724514194994958,-1.4648539652170474
96,1.3484554746516597,0.7582252402691211,3.206998457673858,1.2931866064066373
97,3.001863437557454,-0.3261675046198733,0.7041195614566322,2.1351514689826168
98,0.8694111437129783,0.27442657484787647,0.8135308443460674,0.9699470195547071
99,0.9281555149595921,1.7998726144360697,2.323712407067899,1.7439993409121017
100,1.1738707781035096,2.532765178668265,1.1090505755698015,-0.5222085777458444
101,3.814380661197935,1.170411886051653,1.1998720251780224,-1.1581645630244037
102,1.469654046325004,2.8166949021361303,1.0608181347335375,2.0279737655630394
103,3.478325874751482,1.6344556666549592,0.875800349171239,1.466214368681149
104,2.8501264429671713,1.0497326968841558,1.3764718807819345,-0.7806992799802285
105,2.245597644139929,1.6583453658034928,2.8287340799059244,-0.6295830665768264
106,1.7490349739877487,0.8685264765737524,1.7595698175307346,2.5404857623697574
107,2.1512129886844407,2.8015151641244525,3.2654644287918035,1.1646025828494526
108,0.8888406160684896,0.007552657199936252,1.460382996360528,1.3738048753388097
109,2.993951595285121,0.012699631589678462,3.8021835669627135,-0.7758439289199386
110,3.83072719891571,2.7666873008040476,2.136974497096974,0.3098416636307355
111,0.4211257532552303,-0.7800711877675295,3.705320100015344,-1.3461848426212337
112,1.350835498767709,-0.97772867048902,1.7030197785923233,0.3625964612847629
113,3.4456926704625364,1.8945791884959564,4.016545311442168,1.3030017130120843
114,1.3610561235868612,2.6743191561268755,4.364590469433407,2.46845987311804
115,3.1370143386133034,1.4378773506283618,1.0886114583716964,-0.33165016883474197
116,3.521131743400558,-0.12929887363528048,3.8190296939211725,1.8016344286077408
117,0.9194455576975962,0.2298303525264993,2.436473726893818,0.421518161774019
118,1.7464649249959436,-0.5703950922539217,2.4701600107340096,-1.3178768926691602
119,2.433048802539913,2.82129181304975,4.571913341143643,-0.20444484889139647
120,0.68076652573684,0.9538201284989526,4.561987455988862,-1.2079745770252226
121,2.2128525613997905,1.9041809212784782,4.504767086853834,1.1337546634280429
122,3.1223234228021406,0.051423325008222,4.014007780711474,1.4952892483430336
123,4.3068033620999255,1.112430041745118,4.523261995858064,2.149623151452478
124,4.699796484885667,2.2641590220547103,4.097221109620155,2.758128670094521
125,2.585995463513587,-0.6312262205400683,2.0890272438883977,1.845332647187834
126,1.9025702218797036,-0.3247332548489481,3.4501961612792553,-0.1651125277935397
127,3.367543364990953,0.833696770595897,3.116476428172694,0.4123362029787959
128,4.57668783128248,2.29582481513572,1.262424595784419,1.172184184775395
129,1.1806325600292848,2.881559773199723,1.9291116402219033,-1.0394924692556486
130,2.781674249055644,0.35754262822890603,1.4161005249950915,1.7505385505196478
131,1.3394877787580715,1.0572803898633192,2.980796654673444,0.5418175471728551
132,2.210424010871937,2.5305774091094486,1.8653387973843687,-0.21992414046221775
133,1.5694689779351676,1.1198697431145692,3.3257004594599087,2.721474663598499
134,0.9006169712388525,-0.7582111637996667,1.1495337740541376,1.5334235962154505
135,0.6394621611917612,-0.6510322146693179,2.164155601269986,1.0360892445971241
136,2.3256971435245464,1.39942254824342,3.8548279594075727,1.0605713544937356
137,3.1551219753871855,1.8102253394282375,3.4707800671010225,0.18517339181703307
138,1.6331072397966233,-0.257666620789487,0.7268943057096826,0.7503334217236831
139,2.8385626915627626,2.499730172370092,3.597344990168207,2.3330346283427317
140,2.6451138402272925,-0.9483217415078855,4.027139841164899,0.38945067276821016
141,1.8504134142424182,-0.03901819338671719,1.7834774750243563,1.7921816760114484
142,1.787225302155073,-0.42516020667504695,4.365384145896279,-0.25871566027527976
143,2.487140760372134,2.2514894663850193,0.8862170293602967,1.827426189601078
144,2.838316601300118,2.582932320925972,1.3071955265839903,0.5638367751813077
145,1.4578628604140729,2.0922399468598036,1.7129340452622683,-0.9987326567696454
146,3.496382192135931,0.36123780373821623,4.341544034870514,2.3545483994423426
147,1.4782861782011603,0.38084292887883253,2.7744220012761978,0.5567919375722745
148,2.5366094807068813,2.214899853137575,4.245941867598802,0.41774729549565304
149,1.4092047749273222,-0.16307356611472823,1.2464331104864743,1.5276115545181783
150,2.8470435070113322,-0.47169167295430603,0.9485375907205102,-1.4697436781893276
151,1.6023370329996172,1.712340575293163,3.4319455814128577,0.6938649290226427
152,1.857573674237496,-0.4906225552349245,0.9394803754004357,-1.380517151759207
153,0.6266642083618743,-0.2410040741454207,0.8037098674471039,-0.6204597690998083
154,3.3245960840939315,1.4571386523839842,1.981314555942125,-1.1525894253619162
155,2.2441690402547545,0.1141096355753336,2.943480212500078,1.6460770002034912
156,4.258621492638223,1.7955833374942611,1.4425491946277837,0.5047222472941987
157,1.8950672439196476,1.0468481079610266,2.703868784052142,1.9641213623447407
158,3.3402134351968886,-0.9854163280411186,3.5958269567578265,1.5291128310875068
159,3.0411479354251076,1.1328049590675873,0.9763643583542789,2.5316719707416016
160,0.4203244348922994,-0.35345979495604807,1.0892723026688484,-0.13022484704998755
161,0.7689808635025126,1.5339370823648553,0.7641861767965654,-0.06411308728014475
162,4.4980963519638255,2.75915455970529,1.199235628256012,0.13583328959132301
163,0.4674638408023195,0.13918115434014777,2.199506416926586,-1.2060032956374105
164,1.5943309735441025,2.5103301987976785,4.196072482872438,2.314308359053449
165,2.3637491486945543,0.5555454768287028,1.903648751911477,1.9143807236339452
166,3.1872879220113166,0.2877442347543182,2.9618715120042207,0.9414497256811261
167,1.1162326470083648,-0.273434184543872,3.7632705106830087,-1.5351919475993352
168,2.8875715549583156,-0.9572493906053302,1.5862828049338287,1.2210982961670978
169,4.266904935593308,0.9349138549380959,3.60366206989522,2.5270546893662225
170,-0.1230609558010749,-0.8024822341404009,1.6606365549425528,-0.42348326534294733
171,0.8428149304310009,1.391327981369478,3.2981188115839486,0.5405646464022762
172,2.8514070355357752,-0.35214206584731766,4.264051102278653,1.7859618451106414
173,4.691387768369685,1.0279767926740146,3.9056492609615425,2.283215726397702
174,2.4369431608693857,-0.09244221220981119,1.3283584813275517,0.1356930615072215
175,3.6238435486223533,2.0042180419185707,2.430423840094136,0.5544679553916132
176,1.1673182907297641,-0.5988918491495994,0.6958524213149206,-1.4284505211000782
177,2.2543498830720474,-0.8159510029566426,3.6811536939560887,0.32165524636266674
178,0.8908897804373996,1.1444233052723245,2.225343368200141,-0.600223128808173
179,4.5305584825687735,1.1162306563620472,2.8315815959903485,1.1526467584529363
180,1.1745409911622695,1.8192902542268619,3.104176991077156,-0.7943094843647746
181,1.7657179348456933,2.9155765499649298,3.2933156562515284,-0.3748658542388792
182,0.984972582609168,-0.37355615859218283,2.68275049333408,0.9374763991377094
183,0.31200176409007696,-0.45923684049985136,1.4997742366200155,0.16716873812815758
184,2.598180984431928,-0.8583599623404556,0.852513549699911,-1.2501463800401797
185,1.9313337158849118,2.9363122401750785,1.1588031658447822,2.9209859487842516
186,1.7885462024874874,-0.31394797421744214,1.2655958117509072,2.0530117809054467
187,-0.34229205930936035,-0.3273597466282505,1.12410153706338,-1.27618634737703
188,4.102736699359189,0.4555083898425094,2.6471482158667756,2.5965318028891637
189,2.54252831707548,-0.372173986166179,1.4811068463873056,1.8640565015058936
190,2.036489875746226,1.4080607800016613,0.8375733366351983,1.745177287724165
191,2.2444716387386032,-0.49640174152225225,4.160897359791853,-0.03415833086449066
192,3.449019646346999,-0.21944646177358162,3.358267666541206,0.9465609838416161
193,2.3332506093894443,-0.14560778735227897,2.4611498619066308,-1.1444235573234551
194,3.78149526417448,1.980448285632535,2.4496616260254434,2.0070483160487314
195,2.4065201898113884,-0.22445657595379054,2.402129084036359,-1.08173799391453
196,0.7038225982598565,0.17495146245548365,3.0909274542857674,-0.16223308381138168
197,0.5867621039350024,2.3073409226681303,2.256946912735473,-0.471168249969513
198,1.3831624534861575,1.1297737049422845,3.735951106137751,2.4866548793443592
199,0.32701362575417603,-0.6567809634982087,0.9927384110028741,1.895060744657683
200,3.894878947404374,1.9635160575879078,1.2625948452581417,0.8195120412193455
201,3.438163259392662,1.5650822343822333,1.8056177883743532,1.9430553425181696
202,1.906701145153153,1.8386558878570833,1.900000296313729,1.883066802190488
203,-1.1759916562089323,-0.20630055167581263,1.7706988882387247,-1.3123497757308904
204,3.123644779632524,1.089666380438636,3.3513374384361105,-0.8918986076216582
205,3.5300690385230022,0.09438182609190637,1.0533560732060385,1.292236211841232
206,2.9365252533633064,2.245630257759281,1.0700154764119496,1.6900058602130157
207,2.618684325932296,-0.6407843608296222,0.440083006920601,0.8438851072088371
208,3.264911095544912,0.7394663133914887,0.9543784019591453,1.7595255092764468
209,3.6965073687620458,0.34096606547508934,1.5865437742162034,2.1678213699782223
210,4.325515750742909,2.8784583806779285,1.9315547793515662,1.1604616226462132
211,2.3401724282007246,2.479481848897055,3.4903157859791434,1.7677494517341628
212,-0.7936548063144713,-0.18423928717958193,0.22773743078808417,-0.856231649586914
213,3.4056474817410827,1.2737938475040642,1.4885745194840951,-0.8862505121797102
214,3.538243657352694,1.4459933557831128,1.6742908931478007,0.35406854450548375
215,-0.12070492606884775,-0.7336838451996742,2.9179246389146227,0.1446358890474117
216,0.037488246099550704,-0.0840772770049808,0.9045783129225788,-0.5719604662941733
217,2.9932153870436506,2.313130197249386,4.311534717562463,1.8200015498506517
218,3.280310303536622,1.8918326032846298,2.222316518089637,2.6222601563118717
219,2.0151713029997222,-0.053800399771715246,2.0936651978343717,0.4236672085914468
220,3.280640948439112,-0.25163382589406746,0.26963656793460844,1.6838663191155647
221,4.64470851319962,0.1481558194492092,1.7973712695827975,1.5130195990870852
222,4.378561490039527,-0.06377264715608078,0.8211741921885896,1.8969415864961743
223,3.9147641712999217,2.360568802650354,2.895630581244182,2.4640100771012454
224,2.516942469502771,-0.21438009203251762,1.3391555944769022,-0.859433615458985
225,1.287842307679322,-1.2085929858583395,2.1815235055427147,2.05554775221367
226,4.515957924138675,1.1919044484395969,2.842050177391123,2.3909901239467124
227,3.967183210009,1.0736348867417451,4.273799258105487,0.795576490947621
228,1.8168051987381997,2.0982836320420506,4.040136672736018,-0.8851339707347425
229,2.134155059258955,2.1691786418468815,1.2094341242167386,-0.08785748540785931
230,4.573819868953226,0.4506611643182783,2.7851188650742063,0.1777083383884569
231,2.597042675076021,0.8610433739308079,4.086133877145874,0.018220303960834627
232,0.599007535529108,-0.5157146734300363,1.5918669799142413,2.1862719690324695
233,0.5775202641077755,1.8128184864434842,1.4850962979343563,-0.7392205659626608
234,4.3937974524580685,1.5647209611763897,4.620249538398999,0.11240551846023128
235,3.9073772862363283,1.885955414465026,4.622291160747729,-0.7474618179855391
236,0.8736986686535686,2.394799036398806,2.1392266277514014,0.0690273838827069
237,-0.32616006723916824,-0.4445783827074359,2.539508532200407,0.105270567686435
238,2.295898197581087,0.8566904367159912,1.5372160585765298,-0.0944478108900445
239,1.758848564850396,-0.6804338540708497,3.7880469491238054,-0.6671214101782819
240,4.343689889869985,1.8725439583537762,1.8865336158837671,1.2542255103440771
241,1.2586630863428727,2.8318255479928665,3.51652156663144,0.7638559219838548
242,2.3970876581349434,2.511643981810643,3.0583770885486454,-0.331882012961649
243,1.217796434533719,-0.2668173581700929,3.6266680365151904,-0.8953675950636101
244,2.1183373518283264,1.5857463635395852,3.1033047662914366,-0.8227806064619432
245,3.6840994775230755,0.09289038952010698,2.2382649376805,1.0513532737014235
246,3.7521081266130882,1.6735131843546782,3.7934227863687218,0.615128373257614
247,2.0137158069083454,0.7452714649904493,0.719770509989833,-1.1591459787361742
248,3.228091497288842,0.8217666104708686,1.4592976091793881,2.4846209257367136
249,0.7558978748353158,-0.9566894786864741,3.2578167723502176,0.2556454541496665
250,4.485052375764325,2.1613277998620215,1.5104257721386305,0.8981505142769095
251,1.525254932777996,2.8397039631680947,2.0064808862448476,1.7663814606419337
252,3.469252000061377,-0.26704348454217575,4.2355339952240705,0.8443024862831481
253,1.1950407000760008,2.73873901988524,0.9095314318941203,2.097281328659003
254,2.348580702421375,0.2646932291880628,4.043378425848433,2.364399799584667
255,1.4208769216512676,1.3361419702174109,1.9945456432760542,0.28737433167155546
256,1.053731685102289,0.9002192963766866,4.595383404750262,0.7674587674938308
257,2.4543683886400025,0.7341642098759424,3.2498205423688584,1.2658811602037159
258,2.599298285740134,1.461465469639974,2.1368001318615284,2.0864652940332222
259,4.437626539227917,2.4001899053329687,0.9537672827627124,2.130994962028725
260,2.3194309308466354,0.3339493813628437,4.182035600472396,1.957124496145946
261,1.116957401286378,0.8363384052861109,3.055398053982289,2.351749991756144
262,1.9150829099771391,-0.6744153856764464,0.5459383324978924,-1.5225282972531198
263,2.4582627408265574,1.7919225750924515,4.342646959297285,1.1614897354376268
264,4.508915907194804,0.8475589952639294,2.1366978225545425,1.1589370964721468
265,2.1409943253082764,-0.47065053893816566,2.633875396801738,0.8537210203877286
266,2.774513085063684,1.652702366153334,2.8683624071022944,1.5087912370882535
267,2.924510128616339,-0.1937973182636874,1.2758856356711994,-0.020105315223263198
268,2.3366565185588106,1.5137435443300213,2.96198807934625,-0.2821818817911743
269,-0.33263680233737813,-0.5612261178869602,0.029589794881252462,-0.9533333811590817
270,3.785245984419947,-0.41916488938441576,0.5616587593533051,1.5605790434315607
271,1.4049741861374834,-0.9710169358001971,3.353733298399214,2.2483631174778185
272,0.9932509927587889,-0.3416627163704886,0.9191738801894362,2.2601562478474166
273,2.3170084236542734,2.8404847002001716,3.9527875577887093,0.09570704173476052
274,0.02541478283544807,2.6236528136972823,3.077695313877049,-0.6197538829751591
275,1.205411588669684,-0.34271765172637025,2.8751998555710556,0.12041211004256452
276,4.177235394373101,0.1794960948903278,3.305107827502003,0.9330971042654495
277,2.7720130963312415,0.5741642769173348,2.832159711448701,-1.1964841414068057
278,3.4065786157858393,-0.13287091222148328,3.9603457434782103,2.438288211175596
279,2.050022799609941,0.8576779188177,3.0574863059949204,0.5002541523994032
280,2.7949731473853925,0.7193396621217851,4.2863967557050096,1.91451391066154
281,4.155173877364376,2.868467801815563,4.452164257352216,1.6860218801309919
282,2.3464990286569987,2.7624462961121994,3.100696316519815,2.8986849313876992
283,2.1050154280117397,1.3291821370885497,2.4354550257490546,0.04880756783034268
284,4.577646343642159,2.1586712922235534,3.1865073555867625,0.6658895834061039
285,4.80365032541337,0.48022229708214126,4.2853097820400095,0.47319391315527204
286,0.8248495685427049,1.3351320783090523,3.172558910160766,0.6089327318128792
287,0.7758415259844025,0.045137040195790235,1.1870289539819727,0.22619894868294121
288,0.9479165320574965,1.932808359194151,1.1505392017955862,1.2643295252249167
289,4.5851107149837524,1.1996849616093859,4.267464825778868,1.728939748560724
290,2.705357595358259,1.0668123918122265,1.7828104097450597,0.05645487452857678
291,3.6932710768635895,2.2912736128722533,1.4031855451813713,-0.3294235467464194
292,2.685894003260237,1.2320662220017975,2.6223530299985947,1.654539897581433
293,2.418794515826496,1.1243433556741016,1.8101816539566506,-0.8821492383514975
294,3.270388697106926,-0.16616523844205544,4.196520834958276,1.2204857034762977
295,1.3550455058311828,0.8830220945061303,2.9931587878462267,1.1725463195830033
296,3.8980497686341153,0.5507589475264456,2.2890557422356355,2.37102849532859
297,4.224882183695099,2.061452755210032,3.7974167336952855,0.052513697414772964
298,3.9188172855896264,2.57096363313178,3.451613260994544,2.768135736135644
299,1.9503222007960548,-0.8852565676677742,0.7980575147818794,1.7402237521484651
300,0.4639710915249391,0.0008816297216671654,0.507608709043891,-0.016526895952146403
301,2.2786201046812464,1.5609839060878563,0.9350171646782934,-1.0586172335969377
302,2.0256450018251266,-0.9227497142373595,1.6161608549222164,0.09720967189209517
303,1.982622975787181,-0.27108023587847807,2.580342437597109,2.168045963661839
304,3.5414609227857388,1.65911491858486,4.339809716177257,1.4302409181058195
305,2.1140584080582023,-0.4301603689143868,1.5049138882049786,-0.7302268146427326
306,3.802055408237611,1.0315847959617679,2.6622698540907344,2.5648259123785686
307,1.8050470934680274,-0.38552318784691,2.8470146569472448,-0.12652465224063192
308,0.8732636061240671,1.129620878771727,2.1132172900309594,-0.3480478467753966
309,2.592212780612219,1.8429274445911878,2.8929107970987618,0.8565307172109123
310,1.0945442599194513,2.2780356553037233,3.4446239349109535,2.4603030148639204
311,2.4915416433039477,-0.6909810329974422,2.6969640733468667,-1.2851489805545904
312,1.3291451067129367,2.721527584774843,2.889196161945677,0.4057685635964674
313,1.761409426504605,2.164206058565281,1.263564615275552,0.026134108369005093
314,3.140251430702901,1.8120826707106015,1.219109436871784,0.3073273081508535
315,1.6503057495395548,0.47677214587507777,1.0288825267856088,1.1743793218867018
316,1.8651040702104678,1.1791125750187053,4.404643896644938,1.119067696094282
317,2.4148317008675884,2.7375176478440117,4.168114432349837,-0.9044312184834735
318,2.1965275188039084,-0.13043820145312168,2.531636978543274,0.6459056101512746
319,2.9966090458996604,2.539178111527974,3.1538502165461026,1.3761768197203237
320,2.275875252731572,0.29650061903097424,3.4548591491578184,-0.8871362953795288
321,2.267889747472272,-0.2659451561177125,1.1106798561257736,-0.6038811262468806
322,3.4059688887859743,2.016317008715769,2.000119280794501,0.06574147209232772
323,-0.10734575339035368,-0.26361909781658033,3.702147996056783,-1.4540682035343608
324,3.185296613751281,2.009696658982139,4.476980644312858,-0.20360460083029353
325,3.7608885084748547,0.8415941651814751,1.4690376985743612,0.009358210091613306
326,2.4645422160670343,-0.4116464079706259,0.973135486794173,0.5571210333735792
327,2.6859540148671455,0.5499573301175349,3.0650705848722835,2.2237047076873995
328,1.4747331383973201,-0.08689215253955684,2.731239203154086,-0.015879426650356798
329,2.167790350292485,-0.35288581832994204,4.136115116982401,1.9884776986167514
330,2.9881475583425345,1.7845155490541695,3.6696571105260944,2.0970124150591753
331,3.108912859523642,1.8968388252062451,3.1823675490986085,1.4094405713164497
332,3.3349817889685958,2.26729509831806,1.2168410942595282,2.0160504805499597
333,4.303704567958674,2.0134036591603177,3.3941482195288635,0.7128015139134841
334,3.7036943800701354,-0.041959409444797036,1.9577838419974816,0.7328750381475745
335,2.1702083184994665,1.649888064422746,3.1492182028070976,2.4397112304002206
336,0.9997393594040376,1.0164158036960564,2.5169858747891993,2.324072426914847
337,1.3794657063155737,2.4086485767706445,4.62548727820735,0.46866103390254976
338,3.6008222513075085,2.9354973365709256,2.1637038270008393,1.90878668551106
339,-0.41527683676132665,-0.45376756525966944,3.310299615960813,-0.5103490847050707
340,0.6496711374441926,-0.17047909066416356,1.6407718236347968,1.9789168808489814
341,1.6305094268101468,1.9328665901595108,3.926832924648928,-0.535328372407749
342,2.6200934230517663,1.6167482066558496,1.065755392757751,-0.518284276824217
343,2.240172258683393,2.8621632674581576,2.643283289608208,2.519347044340918
344,4.400933010716666,1.1365128843406782,2.40379994922022,0.5277969260109854
345,2.138473703633393,-0.8317141539638329,4.233259562320332,-1.1098447915803056
346,2.319010699218633,0.8486800958067857,3.4980536648029994,-0.926301017011937
347,1.7264601164247755,0.05977447802054392,3.0107805121234295,1.581488307427898
348,2.8131387972236777,1.5027801512258958,1.9528800685482435,0.05086035315278559
349,3.243280167392944,0.6393261690449976,3.5451950770472878,0.3920105743742579
350,3.0769829320418114,-0.45254571383436415,2.8847685578405327,1.820196147965243
351,1.2630206084015119,0.3510011380649146,1.905120733661505,0.7778536413283299
352,0.8745056754519158,1.08855196799876,1.989803289781066,-0.18760254021424605
353,2.3568983503877097,2.6829778083738893,3.9360768533689074,1.2037736698561972
354,2.6311322152169625,2.688533486934695,3.894159613538766,0.45200820243032525
355,3.1358937848436788,0.2567717052216594,4.045165209477946,2.2311012373580494
356,3.4573649058711164,1.5019261324081383,1.9743881837406856,2.6859229294201357
357,0.8844900212028057,-0.2772025959034693,1.1379576251080614,1.6631147801136732
358,4.176347014920521,1.9890818065890126,1.618080778576093,2.650809851728204
359,2.4871725918669254,-0.1555976281975202,2.774225856102962,1.949539498281798
360,2.7867971199532953,0.6558096612520153,4.042839208795499,-1.005954230353411
361,2.3852691454224693,2.5325017834880232,2.9597463228166476,2.0928464859136247
362,2.9660054752938696,-0.4110973466133736,3.7182163752547925,1.6527877604923722
363,2.2209583869820952,0.671750205405012,1.26813247677266,-0.8338744240810931
364,1.4771585751965217,2.610833768764773,4.023045803590968,1.5379044012763432
365,2.965312168094648,1.8671655814763009,2.347483831848435,2.7037378117834803
366,1.1824709296624998,2.586780718921028,0.7561458230371136,2.0004426750431255
367,1.5394363075655195,1.7036998639112562,4.0232336930490025,-0.3268134812392779
368,4.702635203653731,2.5936836274237884,2.8029126585951123,2.852902358395833
369,2.0959870569089847,1.6411911934654728,4.316296695374108,0.7745738495567684
370,1.2177942854766046,-0.0853449397557382,1.4530419157278858,2.0260987479583554
371,0.8402008000761358,0.15525207799884122,1.5663006657187921,-0.40650640861708165
