,0,1,2,3,4,5,6,7,8,9
0,3.871244473628115,2.5313775706487074,4.259961111543795,5.442040903377081,-1.6711701383442508,5.113666236392195,-6.783096553469253,-8.437069972446256,2.7284794033246196,3.8062384079200164
1,3.410711549548615,2.7098375733140445,3.5544137170706183,0.504457276096246,1.8663376256315276,8.525928518603543,0.5231453289695629,0.3596289330221434,8.805351131491774,0.269255319370449
2,8.43204301961677,7.028940797487714,-5.9240224376480155,2.875838811080027,6.278231691979425,1.4472817665070017,0.35030956059971696,20.67970048898115,6.722355218878093,0.5554070158862929
3,5.591560501996964,-0.3418418614564336,1.8320392064626005,4.725441645880616,2.248396271591714,2.566840119064445,-0.7973076775735692,-0.7175507769792422,7.181308549725985,2.5833491339514327
4,7.2565121521508456,1.39641428866531,3.4307841642844563,-3.2076277283929118,7.394693798467549,0.1563497326333736,-3.693528196841336,-0.5435548571666072,5.178436581262528,4.258033234213572
5,6.75657461030033,5.142031125953855,2.6577751613807425,7.740474694491078,2.2912565399506706,3.3972315878623194,0.2469287510667687,1.2392661951203676,0.9768148302050186,6.60396587084869
6,8.458701200382796,8.292832651345769,-0.850854807953243,0.2516334375727338,-9.579729308339944,2.5302672892621816,2.4633153548021403,-2.553975756113888,12.514227812398502,-8.327904881074144
7,0.9357954674348561,1.9785735157622788,-2.499459790778454,1.0602113014184567,9.517917722164523,-3.238730645482997,3.40398228294749,0.24574134550952875,6.4206435270611,-5.510402733927207
8,1.6195293755824012,2.537228497986306,-1.0839126900787823,1.9712659504332761,13.261623243404234,-0.25223950570390774,1.0499423160741128,-11.442323490707889,4.382844820190867,-0.18025428366811702
9,7.138802734082113,3.0210302623349063,1.1944847278529402,0.4013303185754995,3.0241811286640665,3.5345464095096086,0.2603139531109704,1.2217216409141078,8.592270301550165,2.4563448923199287
10,-1.5123845420137605,5.86774536503451,8.8872295156779,1.4373759645389974,-3.3661041685909305,3.5721937525247736,-0.424728124014192,-0.7657719357518662,4.359898620386213,10.680560531479241
11,-0.9089993400024383,-1.0412284326649552,16.321299724962785,2.3070046426609028,-1.8175410180200642,1.7030418634803068,-1.1245714486089433,0.8769117007553932,2.7795027297608943,-4.575689385594622
12,3.6746031179213468,-3.96353061699506,0.5339419071844032,-0.22939473446511432,0.5643974978837634,7.391394333979871,-0.32592834667248294,0.02823218382170667,6.86236902820284,3.013759487472128
13,1.3869676331225533,-4.097200515983721,-0.5693961437820052,-2.2036439091548994,-12.816235778764877,7.598460879294972,-2.852060873228123,2.774529829317637,11.537256351456882,-0.10587092223127947
14,4.430788187166823,-1.9904719539940352,-1.5246303020883145,-2.078627452534022,-1.9624316465862415,3.871944557307013,1.8963337144334336,1.2958838218913464,4.011090796797905,-4.248945563158664
15,5.2322119644998075,1.349648472550212,3.2258388821529413,0.2348685363182179,-0.7858730107669878,3.8297762936033743,-0.040771086975869286,0.14173318231524945,5.104798620763348,3.478977629256513
16,4.571711584439999,5.361709178779346,3.2367663512416818,1.1263422753421375,1.3625615104311732,3.551234277112579,-1.9182864130784354,7.020547925384944,4.126425875291989,3.443932825330446
17,5.27635680862674,2.9334442766572035,-0.6099236058923063,-0.43283909906330165,3.9597215016047578,2.090019828820778,0.5162691729496586,4.883250299571775,6.077311717825044,-1.980653227693233
18,3.6905649635268283,-2.899988109361974,-9.557166957098941,-0.7226335372597624,0.5509571934096062,0.6397712759562139,-0.6998593317059728,-0.025698620860741456,2.40425976125072,-1.1293645875444538
19,2.4838461044057576,4.0640751977872505,4.036157603869174,1.1364955408289485,4.0171464724787365,3.367469765573797,1.1021483850064273,6.199944814524919,4.83819177367132,-0.8748594057667831
20,7.198649981886513,-10.164572780493089,1.0477772556880325,-5.590894550896076,0.8987475628632762,5.165062292664858,3.6566892170031062,0.71413179668087,4.490652313393461,-0.4873631626508973
21,0.00241827217953805,3.341816206546688,1.835749876926946,4.042865063435023,5.024576323739404,3.441636508658072,5.452332075950998,10.990005880538634,3.923098503496087,6.494165944428313
22,-20.924857670100018,1.929453837006943,3.0675344259146797,1.1498590103375432,8.304236327102203,5.19973245576398,9.498224726756774,13.019637342236313,0.23474588782677142,-1.3655755919710917
23,-2.8092072127247274,7.955584036208611,0.5538435825714818,0.09707781006698432,-5.04660509028878,3.286430707727358,-3.9135053372058906,9.171244177505683,7.8887730008165,5.824978348731888
24,1.158940820286452,2.437065760568888,-1.25515207754774,-8.738621135591332,1.3253339543839133,1.4992009173611833,-3.287089852767179,2.0046119103737503,2.7285427260634942,1.7680414264588018
25,3.8197250378739365,-2.6325210059229853,-0.8815881007440862,-4.835347504344577,2.577281758291478,1.3232219243729006,2.963075086194845,-4.983025798940759,3.786102161164745,-0.38003167556410494
26,4.157207007972486,9.952477848008805,6.602611072605151,1.6249370373658232,4.873907510211728,9.704083621860475,4.51065068663767,0.14706606066580807,4.452195547705027,1.3902578935936016
27,3.1441750966270012,2.3050547846962353,7.595580016206762,-1.0411599639782803,0.6168462488366395,2.862298980130213,0.7673508957155043,0.7387721307341588,9.50316836402595,0.7139986656445066
28,-0.41229158171417035,6.056930166674276,-12.682470714468511,0.5702114794798914,1.7782464011335917,1.7519397059683002,1.4635707424966464,7.671835870265188,7.082205737645402,-2.6828651182006378
29,0.3188373991396949,2.5705606348361494,4.301921991614396,0.0008615717541232285,6.893601100164403,0.11078713888163039,-2.111614402746512,1.821786125235068,3.5177012523740867,-2.884166437667885
30,0.746436884946301,4.02563136967199,1.9602713945644852,-0.8966545671694452,0.07004998892171743,5.80142242986763,-0.1721043810364422,-1.0227115037119976,4.837913452988009,0.09575001058598734
31,-0.7591595013145089,-3.231529253073017,2.026506032114022,-1.5347338396345132,-1.109803451743213,15.643627394412666,0.8674795934762906,-0.5995392842393166,1.7453218634641119,1.745074821936399
32,2.231444502935357,9.205543441603258,5.334344540508245,1.0054157202520964,0.3524111748326737,3.0694630865849724,1.506546065712671,-11.900132512474729,5.588232634168038,5.843818813918325
33,-5.123752939815694,0.4998371706301414,14.034671816858012,-2.543207574608686,-0.13492621406795924,3.0115188667342885,-0.7222737115179623,3.4789085178034633,5.052691820365691,1.6378038034349085
34,2.8150696453737836,4.277900316732904,3.3066161672263603,3.2129034943321537,4.6268605662708575,-0.36083045610548625,0.5498757805325201,1.2694704409536,6.796994717372979,-0.15602375515505518
35,13.343440554500088,2.177473651669255,6.020952203513636,0.3995661401814254,4.779093387387782,2.727560559748379,-1.0488495876735295,1.4859935554860313,0.640796115346645,3.786804410881167
36,2.6460266647229327,2.009019301265156,8.883736661796906,0.20336641876760064,9.74321520639183,-0.4245802593993986,6.023127824045878,-6.23708212182983,3.715812901278649,4.893526312156303
37,1.7690564810243383,3.929323240723132,4.289656848062396,-1.6643688798360445,5.984126982267219,2.246213571203707,2.266853993677623,-11.158404488360803,6.169713674434998,-0.22824283601253303
38,4.339049500868493,3.3163804541475885,14.643152394806924,1.8194778976165775,0.27864119775086316,-0.3048484684788595,-2.082645466930936,3.142869020543181,8.9262446768522,4.206021890372557
39,6.048872840459939,3.0966434919208607,2.7961390731767954,11.238952749571894,7.680407554979845,5.523407533449266,-2.5934750336498587,6.0927356682245595,8.471381822413989,-5.348280594464562
40,-1.4975028550766396,3.2621240110967187,1.5325046912913656,-6.285277192711748,1.183910345008102,0.21632415668145866,-5.6530447688647145,-0.2520203347813542,2.872359171746073,1.280601734941455
41,4.664175614532799,-2.811881483752634,0.3199769029496551,15.39173167407035,-0.4861595228152851,9.954455911176387,1.3886177616349054,3.183097153657955,3.221030712084,8.199660445026066
42,9.128228159630835,6.661560337999354,3.8167606784951005,-4.996109914150629,-3.9021640989274973,3.321513413165947,-0.21319689868712755,1.3415555745536925,3.6565528115438926,1.805529932121407
43,4.760480828024439,-3.0300839178234744,1.7314246101164852,0.5499369835363214,5.894354428968959,5.416347686817592,-0.7743748003488042,-4.0797532716507146,3.645684211181925,0.6737603269141015
44,4.5944737395790085,3.6413734422815085,4.2442528004772395,-1.5087479785677345,8.153892490017068,0.8154542977379453,16.04346273028204,4.506464530425339,2.0586418894976526,-0.654752436891778
45,-0.48974518719658544,-5.507462718907731,1.8114993593413011,1.494826757742947,2.786934087865363,2.969499853857505,3.3118087550715574,-7.532344254043324,5.3027992731665705,-3.8862378853734807
46,11.431906351987841,2.986694175591724,8.887838824657123,-0.25204651679262013,-0.4282440487564192,3.5483579744456564,0.141266971585164,-2.6355116962256955,9.155455058874644,3.7995899302773464
47,0.48050923595324035,11.853655812310892,1.4750968889948086,-7.1837608621002405,3.7403078930090556,2.908861599253112,-12.478870556059295,-4.224422704550888,3.6944483612444037,-1.0885172477106297
48,8.212707929208644,5.268714942528067,5.5277122831726455,2.828202803879146,3.1070415512302056,0.39002974039607885,-0.5857490461155588,-0.12034557154998682,5.823701600182937,3.492309760662866
49,4.1748429192140435,2.310571439510087,-6.773174284872747,-2.377804098847024,1.9164851205555782,2.3875133040158665,-1.1308102366929935,-5.204338499363694,9.046605912436949,1.7053016645082748
50,-1.2454949859667988,2.486227155376579,-8.832093703355492,1.9476314960929293,7.463670431083371,5.804809198096053,1.3226002088897464,-2.939012766391013,7.570172005186472,-0.015836947909507293
51,3.2855838417037964,0.8411501009331804,2.08255666868615,-1.6512653422128654,-1.0594728313105164,1.909225553655534,-2.0828119685535755,-2.5727464675979763,8.610501856108156,1.3776454312544204
52,4.097014627228802,3.5435577923223187,-1.543925494271619,2.425254603920447,10.504802229839848,3.8026836010015903,1.1221876721410002,0.8839714855618952,8.008321659547525,6.6328311183376165
53,4.347850772701423,3.430647908285329,5.751397501248423,0.5038922902146702,3.9482859424277743,7.630179694612211,6.131206054375004,10.99894882068816,5.679964412636448,-2.5786596966495474
54,1.1469676393857315,-0.02915125697030292,-0.2718189823335515,-0.9696362113381207,0.091062946208057,0.20364034532351494,-0.6198455352970844,-2.3084319045953317,7.389340977464339,-6.803949562173467
55,3.0408806419163303,3.376637447191861,6.110561708446115,-11.318756868279252,5.702484254329722,-4.351211726290261,-0.5874299599182822,-1.527694719040097,5.24667768022697,-0.9183438508759454
56,3.8482010553689148,3.5112702407758154,8.028273447961014,2.4669133794140006,1.1566952157846035,3.2422102081025597,7.826420974881733,0.0021597016246093226,6.652523321739826,3.623192708442628
57,5.169189510852409,4.665391425249505,0.9414025431744815,2.5755345297933765,10.616971814666037,7.760853081924996,3.063189548353231,3.308581874794702,4.383378408646724,3.832257637971562
58,-3.727062838607017,1.688228782454796,-3.68773827166737,-6.018675267366986,3.7079978753452023,2.7279489533876617,1.4546205255455407,-0.16483949639794926,2.184467764209642,-10.504008490532422
59,3.620960431354985,5.931636347782889,5.9814090161175075,1.9454136152718662,1.3765131980086953,7.305745624319028,0.5269801483731051,1.5560103532603942,5.416434878186298,6.710172067359499
60,4.537030960687291,0.6816114605350418,1.9904232218717617,0.5507103590742819,4.327236884732125,3.9115020960156612,2.67876134958859,5.1992659045337035,3.1418657128504304,3.047451920414537
61,0.19621991587293452,5.524670320751714,20.238725416442488,17.426322530126424,3.366667415402405,4.296577605968462,10.324851707864276,5.98241867688467,4.28648071906451,2.0177654946360146
62,0.9196055347577954,-12.983906957704946,-0.7156218448261908,2.884349501876073,2.6294912609175958,7.107599862451231,-8.498427606580472,-0.9426339607537675,5.783255839978233,2.425285499345016
63,0.6212171221182814,-2.2641785248404283,6.55701389071534,4.98177701878553,4.040804562364046,1.2874210443594665,0.99850821748465,3.628710094598665,5.2779699347120825,5.037032641572638
64,1.415744128489775,0.4035172430112226,4.05038146720843,3.9224895188859046,4.379785237864583,5.262839991161652,4.540544046620124,4.6586253052200375,5.915166880433948,2.759913134374153
65,-5.943326761398188,0.5948999338248294,3.6243362836461124,-5.102394906413212,1.9956262997296559,1.1302898861453112,2.2313062091494396,-4.92948546007017,2.1924213458527344,-1.3809869454031498
66,6.908316671613913,3.263228374936655,6.396364323574846,-1.4446662555739094,4.00696280800547,6.1799463837116715,3.5063873636738427,-0.49322096758122225,4.517626716960002,0.5160198871007563
67,-5.668260569495948,1.2929448919014082,-0.7509100495727341,-5.090105183494387,3.319801278815058,2.112545259964698,4.008843483329321,0.2549554843579668,3.744194399410117,-0.6405326418125518
68,1.5167724662828528,0.9073433445875112,-1.4489758563309136,3.441709531027954,6.266851641671316,4.787900133100006,-4.073948538011184,1.616839450742185,7.16258262129242,3.7188300836647192
69,3.309112588025073,-1.1435173408160684,-0.4675245976141338,-0.2819249315885228,-3.9569279665868766,5.642958398349544,-0.48259679363326025,-4.045736739206136,4.4168373466771,0.9514923826184641
70,1.1847135819689412,0.26290156739252146,2.8194654853006296,-1.2017406511511681,5.7803017908413805,13.162731097165288,-2.6566949018471284,-0.3514936496322466,9.464455234787343,5.458211173026896
71,-13.38436839613431,-1.0299963447674203,2.7539443269878534,-0.40748783523190646,0.30189244127834547,4.18745941260505,1.3729016471950821,8.617631994217566,4.14921594849629,-0.935254102341103
72,1.657595379416958,3.673945861736833,4.301922200676861,-2.410990213975464,3.124251112743842,5.082165862974909,6.506968486526899,1.6647215014237842,-0.05521509776284628,0.9622202308785853
73,6.571459006341652,3.6040962153439575,11.037539727120869,4.069288879519904,4.125257370013241,6.321546718357748,0.7731604562102853,1.634613849372578,5.903322001615278,0.7970084726857851
74,1.759799097085096,0.4730541281772388,-0.5189592595427595,-4.57348811508223,-1.3589482517405356,3.903929065990182,-3.9824285796723493,0.7289377266477821,3.9772821001770478,8.55804612830163
75,3.636747736253006,2.085493967851517,10.782382081943243,-1.0556171621783985,8.187818296130784,3.0180740171528457,3.5536018643947527,2.8558754340173054,4.33485355818859,0.9238515442636657
76,4.176501572067352,6.653296494050524,4.413348771374198,3.6703579733557765,1.608881223210683,3.5831008488170157,5.001357573116418,-1.9427940587299974,6.363647188306573,2.533086291022513
