,0,1,2,3,4,5,6,7,8,9
0,4.720877276398287,321.7787961290651,2263.1372056234977,4125.734791805652,667102.3069242145,20159.53298480641,30366.41097986088,69320.82503875406,39.89017044462383,2159106.2608362897
1,5.513327985948107,384.14409743536777,2699.5176126335296,4920.859732145034,795720.9350278932,24045.935374279776,36221.43055975688,82685.76367625355,47.63043119134325,2575382.153683018
2,4.068372930816474,291.68960622789984,2053.23519993725,3743.1795403355804,605219.8057631822,18289.87582417576,27546.996684658243,62893.753745995244,36.3056958270233,1958806.463459305
3,6.571674060220486,440.03684332516826,3093.104400258065,5640.9505318834,911888.9181261609,27552.733991011268,41518.281579261224,94746.57536363915,54.39330088943782,2951406.1548653473
4,6.023935894884356,415.2471834710406,2919.799630741248,5324.775281094481,860813.3511792425,26009.577551501938,39193.15062763782,89438.98921788222,51.43723382060709,2786100.3948638937
5,2.4361172275165277,177.54754722851288,1249.2718718574968,2278.8527047128946,368296.01805598644,11126.680646665893,16773.40838318967,38260.42757101016,21.82339578534058,1192047.807442625
6,14.491637130993153,1002.521448140296,7051.440131821696,12856.626526236512,2078647.9338020163,62810.33908602995,94628.19512495038,215989.1920637437,124.28965527871398,6727655.839477557
7,4.846240581142702,334.9391148464803,2355.2926727357603,4293.9688063008225,694322.9299520915,20981.079536464946,31606.882737612817,72148.0396729528,41.39606202690878,2247207.4085161416
8,3.3204975191904667,241.57668122197057,1697.5594754798253,3094.1346542796477,500384.11893865815,15120.485779445058,22777.626887581668,51996.61803396857,29.756226250584497,1619503.7092865468
9,4.807928796611852,329.09164624481514,2314.7876473785964,4220.674054887805,682358.0592642032,20618.469259868296,31064.64941096734,70901.48561965459,40.725540835436426,2208496.5620264197
10,3.6866120693748483,241.7329905077629,1700.8396012727478,3101.5521089682125,501399.3487180004,15150.246362960068,22826.708916590313,52098.477476228596,29.899569163589366,1622809.7370023413
11,6.779221002126851,473.48325897950554,3329.802890509577,6071.6032200621585,981553.4701092746,29658.19855939261,44686.62770752754,101988.4031621675,58.89154679471911,3176860.879753522
12,8.91802272585097,614.9885754099289,4325.175810271448,7884.8776795870235,1274937.7478887474,38526.56343510477,58035.54211523941,132482.3444819618,76.08868651645852,4126381.3110740473
13,1.747653599638633,103.96403999465635,729.1682282475143,1329.8391416487837,214984.61729641302,6495.4362528332495,9788.29777830517,22336.554064814012,12.943312531905011,695813.2361901129
14,0.05656899342912247,-7.777544461995003,-55.89106416745304,-101.22617180481292,-16433.508068105206,-498.3705000664637,-744.5385481805282,-1712.228037859055,-1.045026568982787,-53174.336928319026
15,5.624189349267621,392.4487448548127,2759.9748674838374,5032.733338139076,813650.7050043166,24586.38244873542,37041.19618337113,84544.19235933245,48.80012769274516,2633434.8135757796
16,1.6407574189694807,112.22470612752973,788.665769100218,1436.2084314632057,232403.58713476165,7025.74204091978,10572.56169604827,24157.39920844833,13.915143712868545,752154.4853040236
17,5.121301117837019,360.0773050218657,2533.915876627116,4619.825987751582,746893.82510582,22569.88324946431,34000.12279094553,77610.12057172724,44.62797286419779,2417362.8906219285
18,4.6823991287151685,327.13739183314175,2300.8545765979,4197.121578953696,678334.0861922719,20494.785844532984,30888.517895491466,70474.4750923356,40.54448518599898,2195513.8558133496
19,1.8243919314330643,118.07628079464608,829.3174103371298,1513.5011121453697,244519.20583634052,7386.541638848346,11138.88645427,25398.863994251242,14.451068733755847,791441.5670279138
20,3.946533691500678,269.30379853215544,1895.1396648225113,3454.0575868345873,558597.8189425133,16880.891761959276,25423.625045184464,58050.313195697934,33.200405763183625,1807897.7904799446
21,6.969565083238739,480.8695488263155,3379.687045768787,6163.703692151731,996367.5442492485,30104.052611260795,45367.050414282705,103520.97564058843,59.48398065542644,3224839.2613608753
22,5.0153195992880315,343.68444811007544,2417.603619013377,4410.025084041933,712738.3006841873,21533.32928794247,32456.23612681217,74047.93209710567,42.65075181367131,2306867.1178225405
