,0,1,2,3
0,1688.7079361759831,36.55965154194643,2614.3508643744235,170.13159283621403
1,2369.2834288630693,50.75275479424289,3665.9382425441436,239.1027600669561
2,2889.752522964886,61.715526669529126,4472.485728525258,291.97178423943376
3,2362.3098016373265,51.078887013060246,3661.9065300190796,237.7597959664082
4,1633.7977227608728,35.818386271878815,2533.835060004776,164.41392960960818
5,1703.5431974959147,36.88817531038366,2631.822204904494,171.345400007429
6,1390.2235554042704,29.960238849704254,2151.0970686309665,139.60318680105766
7,1815.4985035606426,39.30640455291367,2813.259388742672,182.47524521880834
8,2016.5607525090666,44.57949214008338,3128.1438319256745,202.0496591424739
9,1992.59803864743,43.857434300288894,3089.525120881418,199.9570141178633
10,1770.436933122844,37.811319431821474,2743.21242999729,178.86773464144957
11,1755.877589758716,38.702009643016495,2717.4377201750967,176.37450912553612
12,1707.0899301723537,36.86575930390857,2638.2849894810315,171.43145492833025
13,3518.016174459915,76.59816669580705,5447.6904837453385,354.0140802224637
14,171.59376377630073,3.907840989677092,267.10862797917815,16.43206476087931
15,891.7197655516719,20.125480383755644,1380.444613090236,88.9743433804459
16,2196.068779829006,47.17250092883832,3396.1477502081834,221.85240528588358
17,1569.11691888263,34.619739468550264,2437.1621010639888,157.43496896544633
18,1013.2053584218564,22.689081389933833,1573.123257766231,101.28329969584804
19,2133.3607969011146,45.54444260889283,3304.459801187744,215.20322670474016
20,84.37876592042569,2.0152641402290383,128.14516776328236,8.613747785332604
21,585.8278581568313,13.160175921975611,908.5477197257114,58.517971832022255
22,2481.910976885317,53.5777326905102,3845.220685730964,249.86049251588392
23,1110.2384078423506,24.466163914852068,1717.3781610027052,111.11665921772754
24,2897.3302444253586,62.76894170184866,4487.324938581288,291.80481460172246
25,2430.197077788182,52.43058435468432,3764.7508889124792,244.8458301758003
26,3088.360230370915,67.33375556584505,4788.464045769049,310.3002393704917
27,1834.6465336108174,39.35831177363328,2842.469706020516,184.6856105345686
28,1973.4284149857283,42.75189335768186,3060.67632768003,198.14775167559026
29,1477.517426853766,32.24677559496976,2288.7690837172513,148.2423035224608
30,1887.9770730066043,41.61092691278757,2922.8440097522403,189.36079571963867
31,1581.1340087911178,33.51164272808685,2445.560725626447,160.27126562047494
32,2047.789228731324,44.757937219352485,3167.984363326694,206.3169046697749
33,2611.4282599075805,56.34139881085788,4041.604116677768,262.70357797631345
34,1203.0459421579544,25.699954031952892,1866.0431046874774,121.4365079257254
35,1159.1028854804163,25.11879212903098,1799.625992414402,116.9530106996409
36,691.7482625533178,14.617311200854216,1067.964674466661,69.65923234302215
37,-172.06175297805848,-4.369102412290456,-271.74054314112266,-16.998869838624543
38,2234.661460212632,48.51776541890056,3455.365775488734,225.06639313412842
39,3438.5520075691416,75.08768239047333,5328.945915771654,345.7726857737431
40,3053.8117296417986,66.13896985739754,4732.752023991077,307.2751630814379
41,2447.8233611401333,53.889697456205944,3793.4303426676524,245.16631601095048
42,1495.955557093498,32.92179342829844,2316.5699129272157,150.58979913275857
43,2319.359739564051,50.890781923845864,3595.4107293849247,232.8646915926619
44,2185.1449086599396,46.87698760010633,3382.7811076529747,220.19371735302835
45,1781.6418442257357,37.77958296547892,2755.4810266338955,179.79216793566962
46,1355.9004995462597,30.321607195186147,2100.9590468374327,135.78878396924185
47,782.2802993690285,17.568623306565378,1216.914691547204,78.01104160004608
48,2239.0835146679688,48.020124607127855,3463.5939779082005,225.3735947778712
49,1212.2883964416399,26.65641000201333,1878.154547985491,122.15101837680919
50,791.828818477345,16.660644791259074,1230.608341675967,80.62761954122593
51,3989.8446909121735,87.47097448572345,6186.042455790528,400.8539469250837
52,664.0304564286175,14.002601559864772,1030.6897939322707,67.3538042647821
53,1271.699207793362,27.37040172694084,1965.3913675246051,128.46857060209786
54,1455.6143661750682,32.119790035923906,2255.622443153914,146.37511239260544
55,2534.822221480092,54.99073898793457,3923.970318416721,254.8030992089107
56,3174.5613702807887,69.04346415373081,4922.28867827971,319.2723617668968
57,-551.9824029711592,-11.530790690982842,-853.3377914275272,-55.82664139583465
58,1146.9960780447225,25.447209503606718,1779.413625021144,115.29237902447228
59,2222.0162385314106,48.85319727718603,3443.0330907118796,222.6416221260008
60,1801.7916457680976,39.40516377888889,2789.2970096891977,180.8818364733447
61,1815.929596925875,39.39182805521176,2805.674890240455,182.36377363219967
62,2279.888512315316,48.59924103754149,3527.8469510775976,229.80559037469766
63,2300.127481671915,49.04976720903349,3564.6350655969477,232.0013279663016
64,1978.4598316064694,42.99038778719611,3058.997557990888,199.39764813350178
65,2085.296495377129,45.19317830476271,3233.7231952820853,209.71305797563903
66,2025.5551520379652,43.9842321384227,3136.7743722705104,203.57014914871334
67,986.8044527169262,21.663657477810105,1531.406002695695,98.17739287372912
68,454.090311937944,10.369956743847315,708.7261097213021,46.299228456057754
69,2818.5087072097826,60.60504949022431,4366.777513721473,284.22030299519713
70,2856.933200314893,62.008269986747,4425.35374548862,287.4807628503284
71,1607.6446514993459,35.39726004530185,2493.886729054843,161.38047528064064
72,1311.4290165698553,29.047433046645878,2032.1445787896796,131.08671198799613
73,1715.5940548537292,37.60077276424222,2658.8706563946002,172.72159613473485
74,3041.4346174216957,66.70847496294812,4711.530014240732,305.29615896785504
75,1692.4730729618066,37.14555735087213,2628.0971392706992,169.84049177410463
76,2703.484416645889,58.6410911978734,4189.765447526936,271.8261760981678
77,2335.676903777827,50.41856084922104,3618.69497297685,234.95931446138724
78,347.29409935229864,7.367503786137943,535.7948271419365,34.6530653043714
79,2831.0697994651946,61.92772626525971,4383.336950218962,284.3327595394548
80,1996.54137149381,44.0868956590242,3087.6500942486186,200.7908287975887
81,3553.297429852701,77.30616999800557,5503.594190811745,357.54238002468884
82,1420.7909970602534,30.49549363995491,2200.27641102398,143.02132441083663
83,300.98219084929036,7.66862721927924,465.52711038854045,28.945401806334583
84,2517.536558436913,54.98990479821085,3904.992318599039,253.186668206836
85,2855.4566665450416,61.61154901785356,4424.50216587667,287.56228354210776
86,1898.0328610941185,41.696643969456666,2945.234762285619,190.2441056786753
87,1006.4172043669778,21.23758602144533,1550.2535741346978,102.21445260874208
88,2246.6164213658644,48.14398423684739,3477.5097557321074,226.65592535749678
89,2702.7232137573815,58.43619919469586,4188.797815940869,271.9873173152569
90,1416.8407868002694,31.598842285047734,2202.1495708763264,141.79265859904012
91,1870.403345869454,40.74180010672623,2902.163222234015,188.5502726331527
92,928.6122888424513,20.38293384920503,1438.3716729360451,93.07842862469238
93,1399.773703209393,30.463661780867966,2173.1755860621524,140.09288767937787
94,1937.2817465609755,42.056802506729596,3008.239233363028,194.7366617882292
95,3214.9955693141596,68.82170162669804,4973.883630247308,324.6151291654167
96,2227.315463087366,49.17767066508062,3452.817698080613,222.7768596578831
97,1608.7897508937203,35.02387313293414,2492.9446355476266,162.02039235270914
98,973.112556332667,21.89742499077289,1510.0611784731027,97.54323653818024
99,1844.1340447054554,40.396937337808524,2860.97416107553,185.21074577483725
