,1,2,3,4
55,6.612539411311675,-1.717002236492804,5.674139473597938,2.1905199861108646
56,0.0537444956663069,3.83953986934357,4.468101211224483,4.174910179034944
57,-0.4601757985407974,-1.2322884932987224,4.347448977785642,-0.26110576006881003
58,-1.932365378802198,-0.6817846586231784,3.4507823444384966,0.5345553457628058
59,4.03831381148485,0.16834720816355597,5.1733319692645825,1.2277247759396104
60,3.7442521236216177,1.4658983959616148,4.126402781969864,3.2408914511762537
61,-4.2455057650368335,-4.997812640873155,2.948649034837588,3.1720489554669733
62,1.909630854172988,3.266494390751351,1.427416655605898,1.747683226545284
63,3.679003452928211,2.766586028633583,6.384260107056633,1.3201202840576243
64,4.119189427209218,4.579104656323735,6.236940210359446,1.6351249012643865
65,-2.5159834497085747,-5.4230298457763935,5.5248297922862735,-1.1337747878446018
66,5.293532285062339,5.719804224003324,9.181830018100872,2.42277174967447
67,2.5292450065125833,2.5252605634994576,8.50154519809813,-1.4605427063711027
68,-4.648084442001792,-2.417271048433671,1.7676492073442858,1.9853834756141238
69,-2.7178042713924535,2.872548579698779,1.6184914256900136,0.6856447162042868
70,-1.2494223585040758,-0.8048791230155119,2.5942258515269936,-3.5798238588102
71,1.1017823838552676,-0.7580172716247437,4.252793680242892,-1.567796642594578
72,3.479841533537109,-2.992198452325157,4.470563131102408,3.5382870148374153
73,2.441787502867066,1.4950084883844617,4.124455736620329,2.2726910609836364
74,2.2095280852798034,-2.313526561261156,3.720029109402258,-2.1868741907570586
75,1.42241913633481,1.3092501755123114,6.696798792634553,-2.2020549934754414
76,4.0262427939010035,0.0958548188484385,4.677768695253297,0.9425085919044669
77,0.7970159402319928,1.9732849775157495,5.914360467015241,6.499103763787906
78,-2.9658580627210562,0.34495196010516566,3.3585851442424697,-3.4783181684386504
79,3.917648585046866,-0.6049199283689843,4.505467423291072,7.174137251821965
80,2.0547678461614947,1.0093723699456842,4.416636251693206,1.436794548494617
81,3.2622288463994398,9.248134863898645,6.700199512223292,2.3077538177421166
82,0.328126035120443,1.4351628025198273,8.402882092733472,0.2706997217075975
83,1.052863881717574,0.6613416889124197,3.5528905007234632,-3.770681320706094
84,-1.2152401520799878,4.393169701059928,7.060089143915308,0.35763877003911293
85,-0.6632077651311575,0.2682162031613531,5.931334795086064,3.854979360097007
86,-1.6310099016140642,-3.925491564823279,4.220303498290601,3.225150578920112
87,4.87980922209215,1.796956216652926,8.950709070150369,2.8814695483315815
88,-1.097546428877213,-1.3978379368975329,3.403285238431746,3.653366114174355
89,6.138292221306265,1.9816817063901475,1.6177716083382818,3.622981834601531
90,-0.18729017012020344,1.0570966102236232,6.323729838065805,1.4240924856287376
91,2.346977512840218,0.6602235307305364,7.091072647826236,-0.8836082943980363
92,-0.04763083705526161,2.3989799759823143,4.403848463292833,2.947615061487903
93,-4.141461871396652,0.376565411265247,3.414739949472221,7.412027939929116
94,-1.1752321464425217,3.9323011106622383,7.752731536674096,2.3050137647698454
95,3.7914976559343643,-0.1782766659950541,4.90753409243488,5.427711608526476
96,-2.5154151876613744,5.179741547033941,8.697994693735883,1.050978108077444
97,-1.5716745851020284,1.7085710931535552,5.44390107410001,2.3143952319287653
98,3.293502120416526,3.5010340646712215,4.700862966166607,4.591641464020919
99,4.593155372647729,-7.765686542238137,6.956863351105374,4.201655494515417
100,4.871480212291763,3.625177769965655,5.740426292527587,1.3598763861616188
101,-1.4682154326827517,1.2979941501715246,8.863095921966318,-0.8441324417946992
102,2.617227219842885,-0.6245701238396717,8.507124726571574,5.022010402619632
103,0.5829751998450121,0.7147310125954849,3.822058624531009,-1.173394172897323
104,1.716113832718501,3.013634317530645,3.7476394116478646,-3.316832341480092
105,-4.4226925275632745,1.7614700360257496,7.872919076806083,-3.23504263594931
106,3.644315901315265,0.5275820976087208,3.6433458300965595,-0.15703340910017283
107,5.717431334581408,-2.4230421126762076,3.9568178877664453,-1.449254708563789
108,7.316029569099008,1.0155622561887625,3.5598517781709913,-3.753083089599201
109,1.169769680869454,-0.38503953502518806,4.4664859809587725,2.0519813844899613
110,1.7312814266487373,-1.7610785072078903,4.826848709407378,4.422598483772759
111,4.713478859817786,-3.4336925530459297,0.6491230944156232,-1.3345613220275776
112,0.2173901318862117,1.72706703323442,6.1168994084966215,-2.246585600982862
113,-3.3328149306834662,4.420224963452963,6.692256525400092,4.451535838270257
114,-1.8077151712247135,-6.514051728529205,5.285036649967941,-3.2446543725052166
115,6.8858684569412105,1.3342327138369914,6.06647017941485,7.851714532692238
116,1.6670747141593343,0.3909546925946358,-0.5805918671919672,-1.803850449352204
117,3.6118372369324048,0.23064890914475983,2.9074107554668074,-2.1648327494780877
118,3.419078139609521,-1.5940011107187604,5.173462312369658,-1.1176741258683887
119,4.303819451634438,1.3128602920991552,3.4603951157912736,0.49931226358226666
120,2.951528656455582,2.0486068073046253,2.975490152025303,5.893434392813488
121,3.790674942540523,2.126247195564442,3.6773268013871325,2.8896332300286223
122,5.061574516250653,1.2804270689980757,3.221850086033357,4.190577829191863
123,2.7567193030085773,-1.0018301885377656,7.685525171196403,2.5924662207492752
124,4.364175384467668,-0.9992710459303011,7.388566365058262,4.790840635912851
125,6.3829987486258855,-2.7370298872865617,2.083670181802751,1.5238269240666764
126,3.443905087272392,2.810493986211653,3.637233742669833,5.497740683560933
127,4.4734300396790845,-2.7653317793428958,7.082696778044044,-0.6310036351271315
128,-0.56109249487693,5.103708208230948,3.601836761829839,2.4350200060321976
129,0.11552070472830789,4.693836018514803,3.1942951603693004,-1.5650762312549193
130,5.1636410266724155,-0.44382487053410147,2.6597724497953763,3.1681840062211615
131,-4.340873447804843,2.900794476097267,6.100102877996661,1.0336468685364153
132,-0.16217599928160742,3.8081156599014667,3.475277379840297,-1.3614649261708025
133,-0.2506530655161672,6.117230568363114,7.504485543178314,-0.5686917350722647
134,1.8318533105919839,3.30842531839116,3.8885494409420938,3.236050861604531
135,2.051869172527235,-3.1902908917657062,4.244834136373201,5.372494530249268
136,4.523033049706912,5.778961784105344,4.63584627045913,6.828564536852815
137,3.1239397671569815,0.3385310818201672,3.622529598857372,-0.26373163934836974
138,1.3020212078812736,-2.4422311530660563,3.3328280582935377,2.5188544563762436
139,0.129585258451536,3.4333431432952755,6.4114236821156645,-0.9087796939702566
140,3.0269021938986587,5.72173236065724,5.092633203125648,1.1915114589125608
141,0.10843367597492337,-1.8283814343854403,5.7185185558508875,2.8595693390069803
142,1.916605833070008,-0.7546486066153688,5.169441701145455,2.57679676523725
143,-0.8850041214457068,1.164447112783911,2.678305639030068,5.530558062672876
144,4.811361070323717,0.2583027669847886,4.521582169883642,0.5397556134985015
145,0.34116435264574396,1.986070877224105,3.4443956981529165,-3.6347481751532436
146,-2.668590084807117,-1.6013228016418672,4.36384000612511,-3.687438505370447
147,2.1681518632154626,2.23997812568103,4.0074603167028,3.4886511096679573
148,0.7123976952331562,1.628416604185921,6.374179872734012,-0.9384339222709459
149,-0.9854433757297771,7.147958628871192,5.570755935581538,-3.0124780117646437
150,3.6006680047104744,-1.667092142992808,3.5010682229017656,-6.090657179001298
151,-3.8485802707853254,0.16574521701223355,5.203092597524622,-0.9622551031004452
152,-7.779109875253898,-2.7342311172956273,3.6015763401747125,2.5777957719960147
153,-0.9329163981228603,-1.2099289340860846,6.629066285328898,2.529153693855988
154,1.358256176727838,-4.403956701180361,6.388952501075511,1.580823318464999
155,0.6817457813800789,-0.16867801124630089,5.631007706321273,3.8707164501413054
156,-3.9056620535904947,3.5264294378041567,5.229517045358337,-1.237472446131334
157,6.627393213942915,-4.790959132763785,6.043472512645817,3.7987105108733363
158,-1.6267364951177963,-0.8583461724770376,5.73527494481885,0.012387864035623863
159,5.852710521742362,-0.06783697200435213,5.0354583029722075,5.372115596979272
160,2.7050847572375485,0.9699333725072625,2.51080646835347,1.6461376032434536
161,2.2930525610752976,-2.08298807296633,4.575735529526296,2.0546504494605644
162,2.856178180746653,-2.302110312097061,5.135604202806226,2.0603531661653878
163,7.478803928159006,0.6465129160657629,5.559260828411473,-0.7096008859358052
164,4.276886406028826,4.44903885467525,2.984506106829451,3.3769056747889197
165,0.3827070658281786,0.0015645941080851822,6.205552485344486,-0.3405852971460903
166,1.7150845244656368,-3.069684722531408,3.516581436768881,2.1265490016218633
167,2.6060147442719455,-0.9327027942180727,6.652904446527287,-5.125629740956525
168,3.638302833418013,1.7713679481038012,5.298971043819878,2.422409488606305
169,-1.4841309937140204,1.1552425351055824,4.7554938996064395,2.316084218876376
170,3.517736531683586,2.3276337659220365,5.125566503527665,1.4814295208435755
171,0.4323917887829808,-2.5580326293186544,9.045041861028974,7.619248720596649
172,-1.0783440801202235,2.023339300915065,7.447897409828808,-0.4421452289507015
173,4.600256124819582,4.5473503987175,5.745056008413097,2.988728134090775
174,11.548569890928821,3.5853803260282335,8.661711933717125,2.4918422523814834
175,7.174483741506313,0.5366727602280814,3.398017213995044,8.452760542092658
176,-0.9233881471221899,3.983467019767886,5.647231369020846,-2.1487957951727132
177,0.3865047878272684,4.677718745079678,2.720503114691196,8.444166720064189
178,7.336645856091303,2.9653380791324846,3.476712921094312,1.066190538037907
179,3.8079280241809643,-0.17326567869717446,4.809822620131494,4.543621969192793
180,-2.6732417717162287,4.922859368184715,5.594129812036551,6.706685524776006
181,3.659316033583804,0.05071746698801838,5.7984033870646545,-2.0160173076052494
182,1.6005755948417373,2.3024339678810484,6.041961022410896,-5.028017245965515
183,-0.7988532009065663,7.193390751293213,4.830374494027675,3.3232167871740916
184,5.4060844591951795,0.3434889497331195,1.2891482491286372,1.9095438215281033
185,2.9412973903471116,4.791644647977312,4.82332875884236,1.3096701608877073
186,-7.019221409029587,0.9896607799641949,2.2665413941485824,-1.9870277791496238
187,-2.424745356400748,-2.3480709134665214,7.174480280388172,-3.1539830588076265
188,3.856803138851622,-2.6924378613557183,3.4199407581211068,-2.6143680420635356
189,-2.8783036238279553,4.000334537752112,3.651811669462468,1.5577551637987508
190,3.4612745291936853,3.5724975934675864,5.954944900885446,6.70580347148699
191,-3.5936509471194746,0.5854086170475526,2.8277331124469707,-2.335622792920978
192,-2.235722815800968,0.8820618679386203,8.9362265295997,2.378892580050014
193,-2.0224950129527173,1.8045639583832196,4.838141610857595,7.409731633867891
194,1.7040923789670166,4.446339406180496,2.938003690472424,2.805057071401915
195,8.250488062227582,0.8605473703323466,7.897428125261861,6.265566796970313
196,5.453441073487973,-6.09244323392058,4.465470800251081,-2.391222973268644
197,-3.062061352775316,2.5372316144974567,7.197752887309097,7.747508938154149
198,4.029478854484903,1.5346605766264623,4.853700163396669,1.122218196955549
199,3.850607721148332,-0.9535267791189873,4.907945553188486,-1.8847410295503488
200,-0.5245671029375246,-1.1951616859674499,5.0585745904884964,0.69031802122112
201,-1.1366402449207627,2.18084282850734,6.190494703261178,1.8525238296973918
202,2.131242887572472,-1.71018791850909,5.924106680395608,1.410632859472479
203,-3.4141846132224964,1.0229128464571735,7.881445311863519,-1.2724167910388893
204,2.3509560128308062,2.1005726514296743,7.072803411506689,4.022229194387902
205,2.2855667469755105,3.282836557019527,5.71755320783689,2.5256457339174796
206,-0.47139641238373464,1.3521594705931497,3.8903453160551202,5.770985248595927
207,2.621501527644622,5.0645569097062415,8.125979075108393,0.45528917584730233
208,2.068004407631091,3.5665840973805762,4.930337574940801,3.2150193813942693
209,4.986249068892853,-2.4475164540907537,3.8025430706269603,-0.6200747584532458
210,1.8228689593805854,-0.5273575557396747,7.383815261727852,-2.8270577668002588
211,-0.9691140089470411,-2.4447409535903155,3.9418398579955483,5.460622652085789
212,-3.1747675465953735,3.283274930412328,8.851612342384543,-2.747109405043049
213,-1.6077140395861527,8.05814525303995,6.824276480102606,-0.5211092670952089
214,2.439617074860645,-2.9742886781823623,6.327836885115203,0.18563186187238356
215,0.5316050508925871,-4.228305460403547,6.843087950130819,-1.8989687277661194
216,4.329709478496482,1.2676333399694435,1.1430066727522323,2.3806105718513586
217,-3.387938710684203,6.531084483539155,8.40096821092042,3.9812778572682364
218,4.192062722284436,-2.146397848888265,6.12670299291052,-0.1871986076259642
219,3.9044299961736693,-0.3232427666239833,7.736880451724285,-0.7940219308077361
220,-1.0969572882389649,3.81270274188853,6.178642869837963,4.303154554149533
221,5.245506105243816,-1.4947223597450536,5.1431081885589895,1.179168848460058
222,2.0939818159384913,-1.1083250131433515,3.6461697994396918,3.194867065051967
223,-4.2252136658073995,2.2947006520510436,5.190550674575614,0.697045243313198
224,-1.4840334122352423,1.6916463376464757,8.025028496279663,0.051531900815494636
225,-0.5958227083723575,-1.4289346821185447,4.074915096015195,0.7674872302299529
226,4.223056156503634,0.49138734716116206,7.133601365049706,2.696298666717051
227,3.838882292052289,2.9157041469082605,6.651824922650824,1.6304335189599115
228,-3.0897476333037033,0.7202334011546223,8.9133309247543,-1.3909366045114033
229,1.986303780126355,-0.7479350959147839,4.429910823080213,-0.2745237531611582
230,3.15001270934834,2.0682351785062014,5.200397975135796,-1.10220190687548
231,6.102985856609038,1.322390483551374,6.499299023115547,4.477247547981133
232,-3.3703399433456207,-3.0775221199876333,6.1088259040477135,5.04809264341199
233,5.219769395027813,1.6166536097329538,4.111005923930788,-0.2905756402289916
234,1.2749996916250592,-3.674763432553513,8.294348898683307,-3.932876989594782
235,2.6140325454124813,0.38412185432757573,4.658976029123405,1.4422962447337453
236,1.7723160435143117,0.1172591966905232,3.6245717486554625,3.11326425876058
237,0.5760767579090829,2.516898091202954,-0.1862994124460169,0.8082080726057508
238,0.7937465871739876,3.4057530361864465,4.535324662006851,4.341977169951869
239,3.6454919708740956,3.709924704806401,5.840726732976841,2.406013636999112
240,2.6763797464801113,3.275432386170075,8.352343922122996,5.18745066913147
241,-1.84436186023453,3.455133642849494,5.975374076895684,7.496932704089609
242,1.5438599744768013,1.5452692638279497,4.762291542747816,-1.4927159480725538
243,2.4700111689790982,2.4000097712603075,6.74084918970696,3.440527988405769
244,2.313196609749151,-3.9996678766756775,7.2768610078116325,3.7827435968721987
245,0.6245745698141765,-1.6060457579287966,2.8596901595665862,1.830701035324963
246,-1.73291194327496,-0.9766155284685158,3.975497541111043,3.348183549236378
247,-0.23952422637642523,-0.4396987961744867,4.5686572433069905,6.152721825797434
248,4.7587104068530195,4.677805107105119,3.28914401513825,2.35451270794914
249,-1.9110967542246249,-1.257421710732653,5.210393814897438,2.8594340720259703
250,-10.247432479911353,1.2573960302608576,3.774249050166644,2.7765151792532716
251,1.556964794400122,1.4371872341293492,3.6820736621194623,-1.9902381244813552
252,0.18429206947994614,5.351048469894696,5.0259551586438,-1.7209101682687347
253,1.8156320482767405,-1.8761056971229442,4.803785371018225,1.5784600259697958
254,3.3845706356002503,3.5711718746354806,0.9951646211702165,7.207954032776103
255,1.7100310207121256,-0.9120854275114882,1.1825295196258372,2.3055307592160363
256,-1.0240192820375982,-4.087440779200471,3.2714814251390196,-2.1717610562402907
257,4.720961658821352,2.035777539446067,1.2802255238191589,4.630068142466906
258,-0.9470384610390903,6.731345072266145,4.432474487514888,-1.1025565423239847
259,-4.217809432153295,2.76476763527389,2.5036341117037777,1.5687043048972642
260,4.174001532163092,0.3645722842810575,4.013497869126846,0.9331206517616135
261,2.2924480861796894,3.276491576867668,4.28880611777049,3.1897336103829446
262,-1.103002862842132,0.23185733854041995,3.125750123969048,-0.8813812741929106
263,0.6276791993607942,0.6420538572222144,0.8253127543866006,0.6350853814842409
264,6.352648812400394,2.7857949112074567,2.0440511374303845,7.7002703090556475
265,2.5644815268562406,3.1402779151938454,7.986006418799027,1.7199197297882591
266,-1.5017544626231478,-2.4204160904466905,7.5822894033908526,0.8469909399282655
267,3.8927821203912636,-2.5202195526195847,3.189549427764269,4.4291165045798815
268,2.77954184386906,2.686274892796859,7.826806365118134,2.846556889865285
269,-2.038003587639232,-1.3895688617558606,7.80848379314846,2.5135052063333068
270,2.1597222493949024,5.163359359899134,2.385398925846512,2.8318980427892244
271,1.9121250019660418,-1.5484422631205303,8.005427776061534,2.0916455752625267
272,0.7328444835894405,-2.336152749919658,5.069128522013517,-3.367853231500383
273,1.3568051992641226,1.5212038077280126,8.704677369197569,0.343144822318149
274,-4.574009520706962,3.4087683718942112,6.599602066143578,3.731377834100174
275,-1.3696368417525973,-0.47774667873539833,3.7254713330024134,1.8622438693176604
276,4.624059970404543,-2.9208484822044625,3.1185968025883284,4.439877697206636
277,0.6049235458310089,2.297418497636059,3.7525198753848854,-1.3070539632267877
278,-5.148427093169227,1.3167094568509763,5.95089907016137,4.498967901509703
279,1.304267818803357,3.3135058791066863,6.335027965259225,4.900276992598276
280,-2.286324837186471,2.9612995713390715,6.792008866530352,1.6838596244469468
281,-1.7081057450303905,0.2583653912106407,1.336107787376032,4.062646524160778
282,2.7044280197206354,5.278947537747218,8.59408676142877,4.549192126210262
283,-0.6970009645321609,-0.9321545491822114,6.272190302813203,2.8705489823704835
284,5.4687523487511225,3.4930140071898803,3.6659100759746766,3.265917189841657
285,-5.8327436176586,0.6489541163297308,3.118680262399309,2.955185170643805
286,0.16960693484898792,-0.1698338359223548,4.3885939043500555,3.0936312141204687
287,0.44574689091083597,-0.8442989107816707,5.3444650284904585,3.752992644159293
288,1.8829146351604977,3.5610107371814075,4.450732840503422,5.462121571079441
289,-2.028981261981064,2.101635767903385,2.1979696684058294,-2.3384347258647917
290,-1.06248364433645,-0.4943033435500406,5.302002851203835,0.013931703097200598
291,1.2940429138678426,-1.6238370267914883,2.2939369148602338,2.6549737192813736
292,3.689618186758613,2.9336394288592205,1.9512241809340263,3.576669664536522
293,1.338710647303447,1.4538413344215975,4.417535814197105,6.357381349256032
294,-0.7518260201780271,1.0811057540323967,3.503862596441694,-3.4530178685489723
295,0.90975067751907,5.494146199981501,3.775586685920931,1.2715822728000714
296,5.207973492649999,1.7426785112737602,3.713142877548557,2.8510389484907774
297,3.48889440213665,2.35300664760118,6.687984901929264,7.219674728665559
298,1.502296355043569,2.9023672550202324,9.029440255599491,-0.2426709804865732
299,2.069480874105158,-5.308348694461886,4.08368212074085,4.613504521539737
300,-1.1285238098064465,2.195889663841811,4.321943440489774,1.577607001491761
301,2.775654742727662,1.3485959450702643,4.691742732658598,2.8340570516514667
302,-1.0083712903595898,-1.31127962470029,2.8439183145361335,0.17575758028456268
303,-2.4392631390458996,-2.0498918320630266,3.3939456434737503,-3.337654742985899
304,4.396500337365176,-2.3413365830377155,1.6572474209311099,1.3420426394259777
305,-3.576701754717244,1.220925775048021,4.265338151116354,5.149670009939716
306,3.5321213136508094,5.411265637131239,8.482398532868629,5.553956761501584
307,-2.285120987246137,2.8359419384358704,4.929585432216067,0.7330529325489603
308,9.360406773225726,0.8554401369910243,2.66981849615374,2.794242061994435
309,-4.204277606221686,-0.23427334126656718,5.822397692808635,-2.14119947129264
310,-5.237192070792181,4.193644184430651,0.9466227840591328,0.0760501679188097
311,1.5712672962091878,3.926087553065222,6.100286594755139,-0.1159203945540681
312,-0.2279713344500981,3.819973327604129,8.087681919561248,4.855240956333126
313,4.479423528458202,1.4995677991651286,3.8193168040895413,-1.552948637341978
314,-1.9081414955966167,-0.17369925467093017,4.9004829019480445,2.15818169241303
315,2.555635055519559,3.61729391747802,3.3471114758704354,4.044568101501838
316,3.708652966109749,6.342991963545991,3.0323989211414406,3.1842879624853033
317,7.085613857852827,0.2948300792920586,2.6280940380454942,5.211197222374886
318,1.2912759849577695,4.624260466208103,4.7800041713987405,5.1712931559631885
319,4.860685947598882,0.7134135748467084,5.476334291578996,-2.8451930254651936
320,4.526343620606261,3.325187265839416,5.788336725502354,-0.6478579175823493
321,1.3626912060641565,-5.257679958393858,6.828355773102382,1.586849220699854
322,7.578197293626939,1.6346627521310757,4.87174014680671,-1.8784666853069008
323,-4.9441031626860905,0.18481529936042645,1.3077141417037716,-1.4563354854514432
324,2.3435820299975463,2.684705970471865,6.396410902220821,3.6757255024791933
325,-0.18292482632346907,2.306553579351486,6.709811269138791,3.756111133641865
326,1.8163872281508417,-1.1499331020347785,8.205073759933853,3.497838650686834
327,-0.7156370986974704,1.1912121291977238,1.5476549760694236,6.411713009678591
328,-0.6150814846409394,-2.1763459823759828,6.065879856593623,3.4118869178965023
329,3.653142613389235,-1.5154478257120756,2.0742987366957593,0.6590983512877207
330,0.7315725376575843,0.12081826766844272,6.3942193609535,-0.3199415509327661
331,3.4580669306655216,0.37410620985014464,3.788631567905034,-0.07637351654151359
332,2.195559880140073,-0.011973832823698016,5.7107713296153415,4.700174290644403
333,-0.9556240426644762,-1.3866625219220634,5.986909643062935,-0.7947755419722107
334,-0.4289690212437084,-5.200015581240591,5.530194747787908,-0.683896758507895
335,0.09818101287661629,3.4018682392448474,3.657152439499389,7.471076610825721
336,1.5468409053667616,-0.9005583111964972,5.400644612971365,4.962549564525581
337,-0.5761384382063455,3.3005045770323624,7.569656608705782,4.258229058059755
338,1.4451830610072012,1.069364587011241,3.7961395736042345,-0.6959212241793948
339,-0.497578830954603,-1.0017646421620672,7.1900753195599325,-0.5462505484497673
340,-0.8996974514956593,-1.0558023753189087,7.320956521031035,-3.353897826895623
341,0.9587961263111658,3.9534251428238605,5.425736428705791,4.415026646564796
342,5.943092612091962,1.8620692055156491,5.166157381318576,4.4690907338569925
343,1.537215317818263,1.3108955727372609,6.135603905296234,2.6559036388249275
344,-0.607913244747855,3.807872272514471,6.114855190561457,0.9125102020382634
345,-3.1442316192384236,7.775708081563376,3.939723382003879,1.7453598278239324
346,1.9930714683170283,2.265358925505013,5.775922369776389,1.4311213296230059
347,0.7355218544407303,5.723299735013812,1.2814963742667684,0.31061516853750604
348,-0.23517937330903127,0.512856086809824,2.7814521549741227,1.9093647384768797
349,-2.030675919983218,0.5666387129399106,5.90890591233288,-0.49319472004164555
350,3.0902970812527664,2.8110704180000816,6.262656800260546,2.779328506648228
351,-0.20979925236135732,-2.882767977554443,6.806300295409196,0.7778164533880587
352,2.3417142654342853,-4.341463849789768,7.087960280845644,0.9214046780101082
353,-4.685479631590387,0.17275090699685047,6.861367407215795,1.5219040395028751
354,-2.5779049751489387,2.3623154659021646,3.685358233207574,3.9813719458773287
355,2.338622038176215,-3.7343812752948686,1.2660243046234472,6.290804433836357
356,1.3068510057698013,3.000702978462448,4.1320637025535145,-1.8848765098820905
357,-2.0814886915694384,0.23429061947063667,6.3702770430373885,5.736063510972302
358,-0.20440297771250937,0.5122050366721429,3.085607213704072,2.708974182607494
359,5.5500129698878355,0.091837908331041,5.820259854586508,3.67247748389637
360,5.323987553425215,1.342386186834918,4.594423957627053,5.985894548950361
361,2.1159506247159037,7.584789474469437,4.1456249048438485,9.145523845015157
362,5.577858059527098,5.668215224160825,4.165271034996061,1.9253870571509943
363,-3.8392242391349027,0.3059678191608588,3.211526024667955,3.415909537443299
364,3.512473938961107,-1.9846308243269941,8.779911855661615,-2.25003527792371
365,-0.5145078572801443,3.7977468746926646,6.794891895975829,6.305589180319193
366,3.2177468967953367,3.269369243002172,5.217754401341693,2.385319077219131
367,0.9081797009991638,4.579297194631135,1.174546481190824,2.903716036675678
368,3.592032735193432,0.5748119754316648,6.39300681538276,-3.8903492915810993
369,-0.5441336593432604,6.427839010362672,2.7852013716538098,2.8824525972815835
370,2.5282753756069725,5.841181020162877,5.407429996447006,6.906509944779508
371,-1.6526257589067357,1.7633729444977537,4.097806299790056,1.646847426423193
372,-1.0962322709753205,3.494909023841921,3.227854252130797,1.6521699240497938
373,0.15104762784686,-1.3481764688507067,3.342179756212337,3.933940501506215
374,3.670627532508658,2.976597415492015,8.975640123069006,3.3482175055975683
375,6.7970354228566885,5.876944012327511,-0.29859191387877626,3.7136771438649294
376,0.7435444216695304,2.318572518353564,6.798364076568236,0.7578278509441041
