,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,9147.887299199187,32.13308480790727,92849017.787027,625.0104820365079,6644174.441949558,202231929.85313132,169.58851464366236,12993.087088822675,13497.504192437067,58.97864095179431,141515.3441737771,795958.849252904,17200.847090368312,257544.55764868786,1688.0971570945442,5047127.466872282,6942400.783733246,19.50991684425891
1,5678.288215989858,17.810195356988338,57933224.05824117,398.08158504515296,4146005.2170407223,126183336.8374326,99.83801860756513,8028.980261637296,8381.980009788873,33.64891640926173,87867.94463213686,496742.11523267155,10798.726650269697,161021.53929271508,1047.0809246683693,3149441.73168979,4331375.6632116735,17.79771142017467
2,2466.132070276718,-4.507593175700732,26414972.118201658,213.88560341912054,1890759.4768677324,57535660.1581642,70.91256373457519,3629.924349944656,3670.1290549794157,25.04836644247522,39015.21490241232,226696.24926630055,5048.238827840224,73878.6475690345,454.975851021558,1435911.8489096859,1974516.5904075357,-1.508214693932536
3,7338.635279073997,31.836565339438575,73726176.13147944,475.49219537674406,5275557.378291109,160579986.10342237,116.81627685766689,10332.72470598582,10810.710836730606,39.8371145486759,112998.45490315997,631906.3355508377,13584.705664479743,204231.09095828852,1354.3954912588276,4007724.5033789286,5512797.601498483,23.617745201602887
4,6296.718695850695,21.9348135737278,63921892.93953498,431.31106608275707,4574031.875636337,139226500.99292246,123.43922430023875,8979.858728999847,9291.289597634173,42.428183780731054,97499.17171064904,547954.8600435153,11825.68059180463,177207.3406269173,1161.9755816708398,3474541.8000422763,4779626.72872317,10.05834745532296
5,5078.81303421799,46.263941338557814,48599124.61255825,248.4763046866272,3476655.762809587,105848308.57765956,36.758430939439165,6924.322456081417,7434.668595527365,12.177681695711653,76719.6229460844,416094.30235050136,8675.4021172484,133545.07516464297,937.4701609261399,2641805.7077894276,3634902.0782409483,27.50535637153175
6,11579.337517815526,56.58169851180594,115826223.18391241,733.758199642144,8287848.638962867,252275620.23946974,180.71667795512616,16269.674905480515,17048.90453979726,61.75497275131937,178008.03254041384,992639.8299054838,21274.189008598776,320590.52879606705,2135.800751525097,6296197.509051846,8661015.066365732,37.47340075471407
7,-1211.2970880155,32.30841920150975,-16372602.788342033,-219.5348095186468,-1173085.0991763761,-35666446.2375671,-100.67516544884154,-2105.83854111454,-1868.7709304537748,-34.34462266818958,-21272.66220759754,-141093.87907996582,-3492.55089648931,-47198.66008869392,-223.0815274157278,-889997.8064021843,-1222637.8609026377,18.964683896172556
8,8464.007245109242,-4.326366231358432,89632889.93130387,702.8475239165679,6415475.269051737,195232233.44031122,225.57793529061271,12353.149140264599,12562.803773731275,77.60742188991574,133192.49928100876,769077.7917546603,17033.332634264967,250314.19138326816,1561.012613605308,4872398.706461331,6700427.443990752,0.9615959614708545
9,4308.363255100892,2.125476925324197,45009479.68868131,336.7605241801648,3221323.660479309,98035706.37369308,105.38699866317423,6237.534163125014,6385.7542918333065,35.97944939103668,67452.944863133,386080.453687237,8478.256121891707,125410.49088178782,794.5575124158414,2446666.151556541,3364887.7383765597,3.3977752881970966
10,9871.498592914184,41.51557896463291,99480094.16833894,651.2346670110768,7118456.31562212,216673941.884104,167.80753727641581,13941.65549862734,14547.332746755072,57.68081934335363,152224.15186897453,852686.3104651002,18356.67367479123,275669.73669085244,1821.3452573411,5407618.175143829,7438459.258656181,25.963207873611356
11,7631.428715562399,41.654881496488755,75837657.71671388,467.424726140794,5425935.675743191,165177580.9977129,126.32086613940639,10761.139606023813,11224.41305037857,42.30297370161219,117191.14457493495,649783.1299715744,13831.722435867481,209438.83534970638,1407.9743562423566,4122059.7494822694,5671362.443519139,18.355694710056216
12,9516.385045154108,57.48097440624423,94132077.23443349,567.4569643211331,6735172.079303861,205023079.56994122,128.01849670193587,13265.561103760612,13994.135814320214,42.28272582457041,145655.0481705102,806523.4740077825,17168.451801181247,260080.25540758888,1755.4202211874792,5116953.929095513,7039208.999279471,38.136718676120815
13,11393.937994850134,19.50431573485784,117963957.66179849,857.3743443630045,8442040.106652766,256937348.67975426,265.3243173649711,16439.2423172472,16849.802741263473,90.11556076183909,177721.81431630257,1011658.9004370234,22101.427364481202,328133.7468221593,2101.321967323441,6412147.330594441,8819532.821916623,9.13345536596033
14,6605.462187074422,28.612995177047086,66424769.295514315,428.95126655821133,4753062.260976804,144677131.1430845,112.37354639670626,9323.005752428573,9734.139740250275,37.07136255446496,101786.84295839342,569323.0639211545,12233.32530680965,183981.63917958213,1218.5604164722977,3610750.983154882,4966873.412664618,19.66350261585317
15,1366.140400032573,-11.133234980589963,15716039.23476548,156.60822906433427,1125283.001568243,34233300.48785752,61.000166579782196,2115.9588224500662,2048.0586786432273,21.958706030882094,22259.246439751903,135064.0067178584,3123.940927172231,44406.30717395522,252.07142916734142,854283.3080527432,1174400.492567524,-8.842694161639
16,7207.2367037379145,41.30151472451549,71371924.53799796,434.039670007233,5106510.750233595,155450727.65073353,105.50600302816912,10097.517716300554,10596.694468820255,35.8297241203784,110446.12659186,611503.8327776861,13008.094426513182,197111.6933675075,1330.1132217794895,3879524.149776531,5337344.411757557,22.181788558448513
17,6002.05953758015,22.731634598155047,60744227.892677665,403.48889317529387,4346752.379297664,132305094.63251519,106.35134070307043,8502.658537563611,8855.436104880233,36.350174074747066,92745.60075235991,520706.13434873114,11234.26271547822,168424.95032338926,1108.1820106724388,3301996.1060464107,4541943.294358463,15.340908946720363
18,6901.525315050415,10.39436542452109,71724654.4891409,525.63106463244,5133055.897748665,156223806.8332515,166.9758061256899,9985.87201469553,10220.372368350365,54.71952112995855,107866.33068943897,615149.6944174244,13458.197117923923,199602.20159321086,1273.7957530737215,3898751.1277952367,5362357.911781168,6.726807301010898
19,4926.5402154006115,30.601660153909783,48658922.9591104,290.4397696391306,3481516.3250185973,105980816.65256242,64.01719912027733,6861.013125013627,7242.151137354785,20.722626670691653,75345.71258999888,416898.15141721314,8867.534757909185,134410.49696463067,909.0051544774866,2645065.2504958096,3638760.7255623853,21.33597968189382
20,12935.629267145985,77.94310945409879,127777369.12186414,768.2313510183044,9142056.280597903,278303520.0496214,186.45576571650926,18093.032517503132,18999.525937465893,62.833370579131035,197933.7975721398,1094724.7329463884,23260.47601871435,352771.3209173025,2386.5470819067154,6945473.405350276,9555604.827467158,40.83830452131845
21,6559.976329660967,27.86704861822007,66099511.8392561,430.7533666772129,4729852.817033412,143968797.74312013,112.9712760652854,9272.148850209223,9679.338905890909,38.786263011994066,101242.73462674166,566549.3631437138,12181.505679256617,183116.01822095946,1210.4671911580629,3593087.620110671,4942492.168409002,17.162973945064294
22,7510.427335659326,38.36768168952208,74977768.49583045,473.3497867595096,5364766.425311749,163305356.89352977,119.27753936237055,10564.560167388177,11043.588917909385,40.60156541195939,115367.62504998269,642527.6598222192,13752.613312904085,207408.07737217823,1385.4024653610688,4075561.3230683766,5606716.195743685,21.288622586378683
