,0,1,2,3,4,5,6,7,8,9
0,-9470.96021882199,-174.7862579491601,-1050.961462798541,-2.9104305314049865,-100778.50474824655,-7162.499047833669,-0.5412136883445697,-10.039008110016301,0.7984382146735611,-21.46555794551744
1,374373.92371990014,6885.187673265273,41512.143644735464,94.32210725685796,3983215.88283343,283405.4958578692,18.757932575639096,468.5673391333508,3.2303776316818213,835.7933544594604
2,168395.01293624612,3096.693056167281,18671.45975848848,42.98294362407019,1791660.4457984637,127460.53562915632,9.12779795622811,211.20929818964913,0.8766981319461347,375.41930720400444
3,422946.79475946655,7778.50969083344,46898.917651022944,108.70754503513159,4500021.199848233,320152.7108927629,21.679722627892417,525.5575891270446,3.301020553591975,943.9105462071424
4,57805.74310622072,1061.417967504308,6404.014380257956,13.397168390343058,614977.8824573542,43772.97891166726,3.318375164091783,81.4177513782724,0.7768444768720975,127.35503511639139
5,266639.5742409395,4905.650621424889,29564.824147373824,68.06204524235189,2836958.853960132,201824.16302015563,13.932028051522558,333.71006369188757,0.1596000534896178,595.3618925404775
6,254010.9093115083,4677.208845059625,28172.358562846635,66.1754030274372,2702687.3525321363,192266.18920023716,10.844028920011503,306.6887048626779,1.6097815519760053,568.1817912868755
7,347008.9474703104,6380.4451630695075,38475.03296320666,89.0374829473105,3692036.6823588177,262665.6857370329,18.087001129231666,435.32782554027307,2.8812656222249515,774.839047264865
8,405142.8164701081,7449.85916582368,44919.71676464764,101.83585896361174,4310555.257600673,306676.4125874233,21.313876042104877,511.89111000183743,2.372351551542825,904.0422474103735
9,432120.0658803991,7945.172730396349,47912.91707784824,110.47848029721867,4597582.941327589,327089.8969511688,23.052086061292403,540.5137511117151,3.6087416639182446,963.8127343134801
10,528969.6767401451,9727.930174311721,58656.02655001702,135.51516030263724,5628071.248477486,400402.2894975084,27.689647596322104,656.2960282617713,3.914695092933243,1180.3661609747
11,367958.8854657438,6766.9109798591,40797.45994141624,93.93655648534974,3914937.988401148,278530.0703781771,19.576648858199572,463.42208194682803,2.8271114849173156,820.5658370357587
12,159064.56139155352,2925.8015691478863,17637.74025533188,40.63546755539228,1692398.341654238,120400.66046143557,8.31235035679503,197.29695502020098,1.137019465751281,355.03830378962715
13,155928.2151217471,2868.472293893595,17290.309315537368,40.336748453473874,1659036.4204371583,118037.87915491198,7.780393387597842,195.13416637745252,1.2838464247802337,348.03336944848274
14,372284.6091769535,6848.179892811455,41279.67077614814,94.34318262093586,3960997.4406564874,281805.9132611105,18.125924977791108,465.75697192078843,2.4474405915789834,831.5861420925553
15,362613.0744507316,6666.484431563158,40205.10561492657,92.97971909383736,3858047.28001408,274480.0781309241,19.405920084934184,455.5147408753268,2.890717594614491,808.8436234741265
16,272017.55502735777,5002.7582997130085,30163.683960654736,70.01474883278725,2894185.761132406,205905.24323650406,13.115967224959096,336.62629705996807,3.0412767838465573,607.2168450837447
17,471207.0681504683,8667.144278442052,52246.78099422127,121.01017868067989,5013482.3312117895,356674.28505822626,24.235831763103555,589.2442447509849,3.069887934819571,1051.4479367347292
