,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,10.660083487375866,1837761.4868996725,26.529482148836724,330.71572325224224,392.09886248010855,5.156037342297237,2090.654804485997,16465.24344275103,4.736091861025353,81.02635428867858,22029.786019472594,296.88597387718755,2661.82499294633,9813.950698502562,40.84486045308377,8.06939641228078,722.1830371159485,1329.2253329112311,290645.8091024697
20,3.0858921722321124,493780.52691073256,39.08667298457888,84.21317217883288,88.14113927330227,4.653920238549815,466.08580928374886,3832.4226025611365,7.118349770972695,35.41837344841201,5868.783796139028,86.42200097487563,708.5276795316851,2602.732162632866,9.44054660384711,2.8254423714858077,193.16225243379478,628.4208938607957,78091.05844748656
21,4.516774383010595,752706.0017986231,31.433856983661414,127.04036492902043,137.58603005040433,6.249292998973336,741.4304656420201,6103.413014122798,5.1306466186173525,76.33094531197237,8913.190219504973,144.9011897507984,1076.0373937324998,3966.287980079633,14.446765299591307,4.338925776037163,294.26516844096744,986.1780710983217,119034.96496985947
22,5.032615492796331,861168.8779681395,23.45562707872096,151.8613950622791,176.423504621238,4.044747412587878,940.4661362474627,7541.7658021842335,4.60601338777269,60.37624831411613,10247.975678457764,154.10223716251733,1237.9417211450893,4572.760879796129,18.44534843857107,4.857969943487553,336.0893662086123,868.4107489556136,136192.20681154792
23,2.926208241885076,560316.788818722,29.84058584542303,94.17266148641808,105.93030838009867,4.626009418154619,564.4098141140249,4638.0057625404515,5.941226558114405,55.03046838658215,6631.108748641701,109.88722064555141,800.9385151229332,2932.8686202452413,10.943889535226782,5.96318559750757,217.80951359287945,771.6835998043875,88612.11626087285
24,5.057770548957789,667986.4110246724,28.98081669028117,116.00127292907835,133.86422029762255,3.0711059048439413,712.2891013858379,5841.31091039346,5.149370172775939,73.49034659029485,7846.661794520683,138.12986792130388,947.7484211834709,3521.8085320299183,13.972766490222131,6.40217804841615,257.303418669652,955.37861251072,105635.90488491279
25,5.623711441857442,1093314.2631177676,24.637646320570937,201.09022733448384,232.33494949848452,3.1056580121897723,1237.858996648538,9784.663553171204,4.745130481415217,56.404404679450565,13040.475113818853,178.5868784750831,1575.452669406039,5856.30903579143,24.006791036186975,5.963889029897643,426.87029851599897,912.9077210779255,172910.0928744003
26,14.078583981019587,1835624.055475548,29.680017671640247,326.2118671460863,386.6558766907342,6.963823705181875,2068.1230102934637,15992.835660622091,5.455437473882254,13.306440128664287,22246.54574426241,245.9389650955915,2688.780811463685,9839.328555734512,40.03205793492194,-0.4103435473946462,730.7443880966518,768.023455664447,290311.636169071
27,3.241481350876744,409426.10830027284,30.8917592556292,68.49166872927847,67.37996846941294,4.750802098239074,362.5751991145301,3193.2573792822504,6.219986440213104,84.14237523748888,4714.271809678386,101.80916870634182,568.2302272449463,2093.846104931755,7.23915599766184,9.081904179965903,153.65036755819764,982.4839572677997,64742.005032042835
28,1.6349824898260308,258441.15735868298,26.21808441995497,36.20628791351151,39.82199630236721,3.706447216186209,216.08052675740115,1851.618405742193,4.965571482198901,50.54922566647988,3006.314507732632,54.474114892000344,361.42342297761013,1294.1351870650653,3.898477940366987,5.22550857238862,99.34729345559089,626.5283977047878,40867.55788871112
29,5.232033162747167,958220.9483216194,44.759136063977195,161.77576356867786,180.83893403538332,8.597646057761144,966.3697749680421,7536.781064410841,7.830489630018221,13.858375502470807,11636.095446996147,119.66576795835299,1406.5185046404777,5073.057396701248,18.59269456200025,-0.01681071910185139,383.9668839533322,593.1215333026411,151548.02716731877
30,6.464656025189685,995990.7910299626,31.972779003917523,172.5573501227191,195.30984319116664,6.780325978296434,1043.9087874798688,8204.278176984653,6.106098063889538,40.986951407953256,12007.360904068055,141.3707854273089,1450.723215135846,5262.409193756425,20.391290736491136,5.559080740503524,396.4687363548864,774.476563172951,157517.58079785272
31,9.868319917629464,1616378.3049046383,45.827410371187206,289.3875192096377,337.5339723409106,6.634994712756656,1808.0750018733029,14108.486693268691,7.549195362012144,41.90345444255247,19463.85974450091,233.80046536463743,2352.1628165152265,8631.033864476727,35.26380392802927,4.2193430010756074,638.1203405973662,1031.5134291996496,255637.41994247033
32,5.040349144231926,414935.4638856511,25.721733951807664,76.84863686725889,88.23781315867582,-0.03846396830227139,474.54876086859286,3964.11929951379,4.768944090361647,66.93872274734252,4731.624411610575,103.72154523778515,570.7386315000726,2212.770479703214,9.189488167097256,5.56108832473425,152.8339493212567,822.1096548493475,65612.91718344476
33,5.199201098830269,773797.4280422985,21.779749164522833,158.70117345180492,189.61592921639007,-4.746702301026543,1016.8969725382697,8049.202715259706,3.8548715649989047,47.39326902216664,9004.27114472874,152.73200030506166,1087.4012183053728,4271.769185552704,19.531143435361606,4.092056425132336,291.3621084329835,758.0587467364589,122375.38450408544
34,5.626840555190651,965011.3707900932,11.759109804549645,172.35176622613642,201.73829710194022,2.8951717078525347,1077.6675921144051,8651.096080060941,2.301420651587188,77.84364848747573,11453.260500939597,180.0683312236699,1382.5064519250639,5135.675467599327,21.17601465680171,7.0459747861327635,376.82146977238943,984.9287499070972,152613.39697196358
35,2.5443541482689245,408756.8807601072,4.336772069643309,55.83079188291012,66.98056527822904,6.03174313233154,356.89763616663816,2985.966879426487,1.7575944453886385,48.13393369039726,4930.51712740695,79.87525142569235,595.0257932611864,2073.289911301733,7.149409319206777,4.9360639657488,166.3972749658073,520.4868917836347,64641.613895366754
36,2.996628346628589,518371.12688998855,23.282602864296962,89.5453272712604,95.48336541999522,4.962853525632219,508.8517183229193,4194.8699968178,4.352071939650631,56.90440616727633,6116.405117343944,98.32528102340996,738.7203783787141,2732.9185528773232,9.933645909091885,3.96794490995125,201.5441791896719,726.8154595239639,81976.86094237726
37,4.947444393233512,729642.5756230332,17.92857490681415,127.40449210434792,147.72639150654436,2.990028608382912,786.7104536079839,6360.601424375179,3.9137471484305326,59.113707139674034,8658.94634351725,137.27116531116593,1046.2235693103628,3870.9590530171595,15.410640371367768,4.703599089046762,283.8309850510577,800.5147185794417,115389.32524063876
38,4.442033158735215,640448.4291150128,22.411462281164514,112.975821942672,127.66597028444198,3.1325352537024984,684.0436451561014,5464.3565989749795,4.498436896717525,40.69781050266229,7639.404570883895,107.82053226897243,922.5960960208448,3396.3082710663375,13.653107228415276,5.644775762040777,252.24940070799673,629.1882531116988,101285.90472349108
39,4.4862992771063634,529120.6409310821,19.96495772584477,96.81670025339166,109.05068656465365,2.1356699847018916,583.9146752183613,4776.5726684247065,4.256074482555265,63.907728421892465,6174.221950993694,109.98317600178018,745.6409678803651,2809.3680894330496,11.618468004965795,5.242323210127774,200.35059554489942,791.9164427712708,83675.06196305627
40,6.166149538789979,709787.0908595592,-31.24489954435457,110.64691338460153,143.84775877609607,5.070983606898111,770.7068401078204,6183.398633990743,-5.928186757040741,56.11419470143616,8607.698316699214,134.52311081893006,1039.9903702005356,3686.813155268646,15.32500476796504,5.376959336616935,287.1589558762354,485.06213884804407,112248.0677237872
41,4.962740960579885,513870.86102535226,33.4942927041546,103.20956437457586,109.08119160451282,1.0876059107479894,581.3739795748747,4610.458753332557,5.602925809031872,23.385321711979824,6064.036058040704,80.90067223292624,731.9512096243773,2783.491607787938,11.216779921854394,4.695646274110639,198.47089503680576,520.8914184678634,81265.9736133401
42,6.470842076879409,914498.7170045441,23.841358104064625,152.7537902528746,182.39264708802835,5.57769305592722,969.5051571383177,7694.008461059453,3.9304360926466453,58.234626785915495,10977.996888397805,147.60567208418973,1325.7323232564752,4801.688537924752,18.660550690804314,6.150484265068142,362.85072598003893,849.5439898478338,144625.96385962368
43,9.692683158311063,1122806.626369922,26.29581631439705,212.44030024781398,250.52648518922496,-0.07559959462828925,1338.3832897857035,10556.552431330121,5.06502610218481,58.89740248037246,13301.025957413874,192.36357546897273,1607.583823882659,6070.571039805204,25.663916724331,4.046995416084099,433.51217071153235,960.8098882723002,177568.68120885253
44,4.975851840433527,748886.9560016782,26.689455217660818,102.56598200465413,113.26865041280965,13.265838160630897,604.0373039688708,4995.876557836401,5.204835627321822,59.1381920024038,9146.51203200485,121.38239287212765,1104.6981983864014,3786.286461581698,12.07719837040274,4.398893031434121,305.93741343964723,798.755480446415,118433.40909903706
45,4.603392013074889,575251.1634746934,19.22097871320581,85.49523346252596,99.322091564342,6.377624971523133,529.930025662788,4415.023778262731,4.3813428551622415,66.13541684871025,6847.439357461872,114.47092893006214,827.6445780100061,2976.3021922934813,10.24696402964041,3.5803790150314385,226.74143402491708,808.4903083271779,90969.74291792553
46,3.9373681477515547,633089.3980603298,26.927951705248972,92.75062486015963,110.93402448069301,8.011897180023476,596.0988759446843,4869.753563917309,4.438632298696298,67.15393559162109,7588.550071238775,114.70164043978767,916.1511019947677,3231.4755242871743,11.010083330708825,7.075100317226514,252.29561582284958,853.6679735235385,100119.18322470816
47,3.279081209831105,672649.1651232331,27.630819811152588,115.04071936362584,129.92885718920954,4.406779554749772,702.9543171307644,5669.258137440348,5.361768366226954,60.18308906287149,7961.741348940805,121.44988556286366,961.4675490540146,3558.538464598179,12.944490844114075,4.798912053648096,263.76378851122405,832.0101009254915,106377.49903793799
48,5.0437799301145185,751995.3279122171,30.21277566216029,128.72419852481937,144.73645702457054,5.909245512234429,779.7754036615491,6366.891496916041,5.337595331147647,77.7638252220623,8896.801457929903,145.5174599599241,1073.9095338161242,3939.8383711919464,15.30940657510782,7.001803720577428,291.4217796721262,1008.4354471610005,118921.65042227764
49,4.847474952163417,648444.1949086379,48.024947172654095,101.16414998325335,103.06625158201926,9.162073524411658,549.3375508535034,4632.2965951105425,8.766372775366445,82.51701118305094,7683.750793058427,120.50550441631363,927.1673457018452,3329.0903418735434,10.522298169783456,7.672869595372745,255.08984879653772,1095.858384043268,102543.99412584217
50,3.8268167332093,473259.81784849847,-2.644135990370236,82.49687414504588,100.69438992541714,2.437108167434334,537.9310797961497,4187.3953270887605,0.656655566545501,6.955565977567784,5758.796375551603,69.18561047711998,695.559537899659,2510.5038063416937,10.69022537949715,2.1933570796560713,188.880053476713,181.84879064521223,74847.13449732069
51,3.154500657518399,440799.0367963562,24.553949864090214,77.68592211624053,80.80211555327048,3.877212226903885,433.4819284315917,3580.7181159596867,5.354848475217559,55.35611927300287,5176.8687327351845,84.34129432365769,624.4656840006996,2301.845879237187,8.261628720513794,5.931956507702372,168.62048531611197,717.2564636500804,69707.35518702047
52,4.083826874881003,537123.0021201879,6.672062134453642,85.81204723719881,101.2964652158258,4.199922934734535,545.2481376990377,4472.1352480263395,0.9015142999025532,52.331494884408386,6423.298892887972,107.2025053272828,775.8904368920788,2793.135325592276,11.167746698373964,4.649417158252762,212.47439426996849,606.5621011304587,84941.44778110956
53,4.407406666606463,766391.6524275376,29.08379505466766,123.74491653748032,142.19602632631262,6.8662822504983865,758.4790075104281,6147.849487030084,4.969929051486959,58.62073787723683,9184.087573662588,134.01664313737112,1109.057693609541,4001.011353547964,15.146571783678628,5.042292272959066,303.06035379910566,837.539308954265,121202.79477874764
54,6.1738247539526485,649078.803439586,17.7682895689823,124.16086142909211,144.98487293981432,0.8039809583272133,773.0465693686382,5893.43827831407,1.602088059365527,-20.989446889786993,7851.425144055802,77.2206602077715,949.474117358649,3576.359105858177,15.15378231690934,-5.170562424036518,257.8725522551348,89.1115323740044,102656.58008112856
55,3.4080212544961497,580891.1975062299,26.17017264451421,97.5655383395787,109.38324609124376,4.490538313908278,581.6582644457584,4614.498518964869,4.643453654230652,27.16721420737394,7017.543599182072,85.10967903659291,847.1158117834651,3035.154138240131,11.34975471133756,6.086423111133449,231.32366842952177,509.4472664947413,91869.48768368205
56,7.605220653763469,888386.8833163652,19.026592248851045,165.79202092367314,191.94483443186877,1.412051131001121,1024.667788642527,8021.843878602555,4.193666461114793,35.90992228571121,10623.700524702432,135.76479858133735,1283.1442703724983,4763.155089184585,19.966270121279322,6.153070025415127,347.41052448083923,654.1820386563157,140497.18602182408
57,0.8750439102757062,358363.7346280542,40.88726624834158,46.24531320117828,41.62527942291673,8.06908785266321,222.6992386643879,2193.2605921876743,7.260894509974855,83.36838107905862,4133.660071689889,97.50316136680587,499.38692220681327,1803.6820039728336,4.67161323300923,3.086501432014049,137.22080133793193,989.495685918637,56669.15583844654
58,5.651274049756663,1054563.1363143113,30.563154516940855,181.13142532857495,215.4712053908679,5.063788660947936,1156.5647126487768,9018.718857829246,4.308626914190793,33.383935140030374,12741.283941658534,150.1175759266336,1539.9135284446907,5571.940784981951,22.25635198759444,4.556448973861689,419.20388277555986,712.9728928400914,166784.8373295632
59,7.081696914425523,852449.7889577751,25.030083154362693,144.1668051094357,159.62064119400014,8.319322933408436,847.5489801417892,6757.869188218239,3.749001850545212,45.4032754302181,10281.161216862707,127.71173993940761,1242.6259053619558,4486.697246488561,16.49161748719137,5.911752420412193,342.2450978288477,718.6556558844289,134813.45228720523
60,6.356725831870738,839677.8499622992,27.85637628556539,154.6440227181156,178.5694976384565,1.6753146622892348,953.9935839015133,7762.624291135439,4.5384921920175065,89.54509717090978,9823.62350254937,174.99702674953247,1186.0754212059717,4476.458612966591,18.92193826340428,9.09511493917574,321.33070756983915,1136.787490635815,132787.66052700309
61,-0.1854804952481821,134227.78402967332,26.223256594677338,15.69372955141546,5.788185193535752,5.117711756283166,28.77534687701944,539.1708823324451,5.1859550880864935,58.325134810467105,1476.7459715903683,50.138186655054675,177.46040474957985,633.0203509854864,0.6468718226630747,5.089163442392967,49.42528838452514,656.1983294633264,21223.050535761908
62,2.7715824971740006,603584.6878064473,7.266211022632822,100.33487317679716,118.86815082384756,3.580948060151929,636.6216388287017,5285.462216543622,0.68785044164862,71.99308269203455,7123.2376328687305,136.0665016526606,860.1908166931586,3174.4259480191,12.914916939778012,4.70457657839107,235.2429979841107,798.1477546525228,95453.0385596554
63,4.127034191749512,537018.9285260095,24.902663167150294,88.41028531585195,99.44994130382057,4.8921277812517525,535.2627932818905,4272.063101563381,4.863195346336873,30.5378922894201,6473.959870065308,83.3198757859526,781.218224859381,2793.1536452855526,10.617715729441809,5.246682621392598,213.4286122243039,522.2658031749813,84928.18908418823
64,5.276615999140133,649629.659061046,11.444539788914911,108.25666006293055,128.93612258822677,3.856274066282298,689.6545975159595,5606.445624288401,1.5455783371515555,66.82679201220918,7720.609554207864,127.34146732564336,931.9024773277466,3395.6234436082264,13.218121735268987,5.819469421116606,253.43848518523714,786.0107786323042,102733.6908838867
65,6.383353603383869,792563.4678758538,38.79336546149848,144.7676373698826,162.30470834610833,2.7590846771313045,863.0091696625668,6932.284665869135,6.967767303922411,56.734043364942515,9367.728564244222,140.9100079185191,1131.1878768931135,4234.632371798053,16.73017110746589,5.1274810440589835,305.54055384757174,901.8522971129535,125340.48448284762
66,5.307769418929453,850975.7893944237,30.94803415162021,137.15889058775554,156.751676002046,7.604861818793747,841.4047496525156,6717.763011613455,5.155788919817567,51.04982553909671,10281.25268674438,132.5865395517561,1241.6439089633259,4416.524167872065,16.867280308001096,5.570811792601357,338.9168865693151,803.4377991066119,134581.6664844565
67,4.508092966582129,508374.3884412914,55.6520548071432,92.2887793913211,98.56841672227932,2.57110703769823,525.1793261223964,4372.361582188639,9.065112906751692,68.14572859595256,5848.331595407322,108.81420446037833,705.798054501355,2693.2238545453324,10.031078180183394,6.429225364336092,189.5221956275357,1004.261025732693,80391.62607415898
68,7.578364649882515,1249353.9264127773,20.88844450153113,215.62958359152944,250.36090794532961,7.44579255834757,1338.5412756201017,10583.36228496894,3.359409508021674,62.50293870157114,15031.785970074108,195.14291354958746,1815.9570326138255,6620.074484901858,25.982112974444632,5.7133897426176565,496.716283143298,957.5528405829106,197585.42048908994
69,4.961512670781848,974582.7645036671,25.181374842326463,167.8130974782523,198.24476263049112,4.334131138681573,1062.9192180972607,8552.305418742406,4.265851976543432,76.38928780586713,11606.18997739949,181.53565430990727,1401.1529766914678,5133.955176228754,21.072517103407293,7.624558647903065,380.5906540671369,1038.810945682575,154128.39069132332
70,3.9641440286246388,787757.8767359084,23.969201185308783,140.09065197027803,151.4388890090664,6.109748156742572,811.0658180097554,6552.133313707779,5.297574238153185,53.13745587388768,9395.227436019823,135.67383736063917,1135.0654501655042,4189.36287042593,16.21733314671706,5.1907668198171155,310.0601799753993,785.1922374126618,124583.63029267137
71,6.789577370797199,856614.438548192,24.269793748975165,150.8431034903025,170.17802544396912,5.048479233476293,908.3560631606083,7300.76227236151,4.777416718603492,66.66791524098451,10189.300591658168,149.356485827821,1230.8504552328604,4540.963069029509,17.465542459794047,6.051395656425813,335.77430975320806,914.4490183053441,135469.4746781984
72,7.548887440198005,980215.9133423858,17.201120533476164,190.64601432513547,222.4047350869704,-0.9089815746790002,1192.5871471909973,9436.571203654452,3.902029365466711,52.3641610223217,11577.59097672508,176.2936453822535,1398.166626936001,5328.42276993234,23.245478135432712,5.248377381145276,377.5107097368036,828.8444083984948,155018.75022076268
73,5.47236327994952,876217.1507855573,49.777866623432416,142.54471484388782,155.34939238731306,9.241447523408333,831.0433230681117,6719.82018370349,9.5057864311046,51.04718764416529,10542.471510999267,140.67048424578942,1273.2096445059585,4574.65678070674,16.58447086217936,5.193164090291176,347.5895399701028,910.0692867218513,138572.66011059372
74,3.387569930386042,556918.114381254,30.052618445198764,87.43785296535438,93.54243996575104,7.652946947817942,500.2070459956605,4077.4993883011552,5.313115593913175,35.03301382396374,6721.700061115004,89.2490354560161,812.1416282069479,2891.7309163211958,9.585343037323835,2.3952961412397618,223.16512031681125,588.4729213121207,88076.39353617518
75,5.648684041172573,876003.2810870542,22.38927363923614,147.16211386974902,167.59605629453003,7.595624159282471,895.8693667597885,7183.093260131943,2.8399631464145614,60.15090167457149,10513.126047410238,145.72080590631356,1269.9978011827386,4604.42239731206,16.845923065574688,5.741840893554938,349.7293022975147,836.3610137272588,138538.1437207466
76,5.462517907386907,865366.5081428215,27.5829009628466,146.99770321994245,172.0342961840125,5.192624119186004,919.0159641054757,7267.61549168754,4.3607238017924175,32.175288025187825,10438.178457141563,134.9629701641205,1261.016594982109,4574.95889147712,18.310078096063258,3.1353386068853837,343.65674653019016,637.9749283332552,136859.3801950761
77,2.4105493353237804,330942.6608129683,22.497261039924734,39.41065542140306,43.72319673682039,8.028985305844422,231.40700827248241,1972.0133092744243,4.306541218071271,38.00070393674292,4007.6969919882586,56.062478252378966,483.8990792080933,1652.0338248113317,4.444462406373761,3.4291301235082803,136.33037554577052,504.6506400169619,52335.5348603339
78,16.072187744490797,2256265.0035115955,13.947093664706262,399.56285204100664,488.1798526959018,5.203983435448956,2608.997346593368,20333.650292906925,2.2118654775493325,60.4342972813059,27208.984518977308,341.7202588372986,3287.8021162091445,12066.02652461424,50.84084430287842,5.233787068567554,894.5965151723187,1201.8661384003397,356834.18379721453
79,6.27943292543652,714244.8186465462,54.65360155196004,126.7080091174441,134.26249602341284,5.157340694518192,718.0169389790306,5773.4619612109855,9.413812228793304,59.97568424070601,8452.761621833977,115.58057531070796,1020.4246922824152,3753.3288953124616,13.693849032684,7.417062853746806,275.9982282074408,977.2974690275439,112952.62939007072
80,5.572535537757971,1019154.9699662611,50.997715470331414,183.6324474093311,210.14256249497225,2.888021297811613,1121.600159298946,8988.446407872283,8.941691266277562,64.09041854689013,12094.545254601002,181.46855649662353,1460.3899741064795,5420.000698133215,22.04472897819956,7.1185143247479346,393.5934131336709,1089.9347824199451,161178.81160416116
81,7.011898937634779,1215694.4098416686,29.256420912604906,213.99464830042865,243.5590745771588,7.970781757616807,1296.6401403695509,10041.15066594056,5.949907020549663,10.06948378806933,14776.069021519763,150.5380845530901,1785.7253152173946,6482.689812585536,24.79849363741841,2.7321614842475657,490.14575212164016,555.9617120507389,192270.27532592014
82,4.8547924790274095,930354.3280599589,-15.083936834949021,155.0892082607724,189.76754756120698,4.225650093836674,1018.0473439861779,8141.473669401683,-2.077006575402808,77.06839902930108,11156.62123219738,168.76355929646152,1346.9849247604222,4895.247646269906,19.334887430660018,6.225330378281084,369.9212962663058,814.584253079184,147132.802753144
83,12.503090932251657,1597160.654425029,28.504796756437496,293.270696522292,342.21677517014325,3.128399204534964,1832.5643150148856,14420.64362041094,4.97547777625751,63.872099211743986,19119.497103479072,256.6974211722001,2310.337037623512,8564.332007933263,36.28725562671682,5.568125472870617,626.1360162051174,1127.9588668790273,252590.5695420753
84,5.516077756817896,1043171.9584313779,20.078443643419106,187.79896934992036,215.01006302217323,4.741445506601131,1149.166913220698,9163.281625429669,3.786002493571443,73.54183987424285,12426.03189634635,178.4135049902368,1500.706909294597,5545.680600128353,22.57324694059567,7.808863720387577,407.77025657530714,1006.6486375817647,164976.04787318208
85,4.557002939517243,965433.6458627654,26.506969314966142,161.56236712572425,184.48570992666134,7.525052530667315,984.3289092545152,7901.310071685107,5.2814893720023575,65.94983399699844,11559.087480677244,161.31368003091654,1396.688510577087,5098.388381633294,18.54459799310185,4.344998992815787,382.9076281091112,945.0991834194529,152683.7972406712
86,8.632952462383711,1101020.393229426,32.971876436002944,219.73344437311803,256.3016812781727,-3.848379426803719,1365.2207990423794,10810.035911065408,5.307604287613439,58.310859495831,12935.821845492834,201.73205928088217,1562.6763157792445,6021.265825876188,26.563146921409185,5.150070906699816,420.55460134336033,994.201047130089,174123.52270636035
87,4.802695179429083,572168.368043059,23.237203702272005,89.5083309250014,104.79674398729932,6.066522995284414,560.1815955499918,4512.700136654872,3.9906293939903823,29.81169465943436,6895.000879940266,95.93206360234949,833.4452162990353,3005.931343801992,11.370423785856223,-0.05157079014631005,228.31791773753403,510.7440679732621,90487.41624062833
88,4.182147834420997,785038.6820347288,8.060710569537148,135.7535010172884,161.77249331907274,3.3543214956965377,862.2153163808048,6965.958077571631,2.113401047910057,65.63354247158057,9322.038551251113,152.30172741144483,1126.392505347952,4171.4732813743985,16.609945778654957,4.13245679900087,307.524745104731,812.5863619291458,124151.3583646259
