20,3.6342708467989695,4.307044480261731,684042.2677040547,5.547094632501355,109.18552503872736,41.20922812782287,5.53396797645048,246.36565581868302,4088.391477776608,40.8495755823444,7061.212802290672,381.1088741277088,1241.0784943108822,1267.7445526225292,29.576175478934164,6.954343975583609,148.14361595902088,461.6494010526989,72322.63046133461
21,4.538428009514683,6.9346212637178155,964915.5967973178,15.39968152602046,158.46831647510373,60.148035714650035,7.1770753553009055,369.88395235588877,6036.342291863496,39.672224946530655,9957.155708085827,560.7403968897356,1749.719480019945,1826.6976799067365,47.46333172155708,6.489797884934572,205.6239454750548,542.6287911131191,102037.11337132815
22,3.118623695935649,7.681012056012991,1028648.8591507414,8.002376198765123,157.8578425149358,64.08920992804251,7.071026820079495,395.9958116048579,6223.499390400959,45.912620914973246,10687.313616072412,576.107017399024,1878.406984950775,1887.8212844266977,48.70881212370901,8.637014767262734,222.65429359966546,549.0664176753809,108772.80313873247
23,1.2563516345721903,5.51447391425486,714605.3239630378,9.165172844848772,161.28899928811245,49.64056155088012,2.388977082666123,301.6679912116506,4838.436627902541,26.18517283737124,7248.0174728676475,421.10983230593257,1274.0888802015772,1471.082568170907,37.741037517548136,4.60104039878906,146.72814811499867,389.2282960697991,75571.17570586847
24,3.5002767649098665,8.943325244868955,1213483.7052957853,3.761810304409806,186.2919942389792,80.87595996667748,7.113858420507912,493.11386323486954,7463.548740778273,42.61421546278147,12639.343763040019,681.282650660142,2222.126925732333,2252.4164749389047,59.82798733963354,7.790844008813063,262.8434599575037,502.5792496790973,128329.91519822794
25,3.9674206548478024,5.949741739799001,965037.6572616779,3.8351017616733785,144.16248047753308,61.50302123911125,6.968622043760574,374.36654990178346,5476.955790936406,39.940695015301266,10090.84308777156,492.66325864300296,1774.065293306845,1762.1554435441203,41.987129776721076,5.645785255122063,213.24809210088364,458.31742806640796,102050.4317656345
26,3.6096950688779756,1.8038340929149346,376002.96419803763,5.599313129601759,65.34985907781878,14.23360130974559,6.465092249109318,85.32484838337852,1686.7169213047343,21.655562830517777,3928.227798466276,151.08222877470035,690.3541674364723,704.8273469436438,11.322344323698669,1.8967937319957513,85.05309565138808,272.1713704578577,39755.14854034927
27,8.144113114554871,5.492195310016463,943168.451750943,10.705209151779382,175.20452888244353,55.72517615187685,7.556928836384111,340.90285927821253,5996.09564929894,72.79077567865392,9549.823738053161,561.099961488673,1677.9041507631523,1833.591495493651,41.56879254585229,9.643576316079963,199.1719503981078,819.1657298387918,99703.09805232892
28,7.289349384259539,3.5561832533347015,689649.7703231052,11.34222102373588,130.11050096800074,37.593154650470176,6.764927716752125,226.96334281526362,4048.505326844599,45.713977219801244,7037.546633803166,373.2985039805376,1237.1676382534279,1341.2567768293184,26.450087866970854,5.971251624930844,149.15186938789302,561.7198800435621,72911.33704826946
29,6.500406264025552,3.425119815083619,657894.1462776036,10.542949024943434,134.12320657291303,37.03566903316866,5.750329382398387,223.50900856657532,3857.9714608503114,38.296464000381356,6705.906319577845,342.90771072871433,1178.4088354090075,1316.8177191451746,26.549316136472186,3.3910009808332857,141.53006404141087,487.7623516111251,69560.5117179978
30,3.15075604721602,4.855471401784106,733638.0052994889,5.606395707069554,124.80020059088915,51.43944306782809,2.9265156318552314,303.7606869225676,4598.413068719305,40.34088959481433,7535.84214480492,413.0659810988521,1325.5447924101193,1394.5210306910028,34.19147036015012,5.759958228337974,157.1388829030493,460.18314899648584,77570.2085244527
31,4.209566944026756,8.138952670540789,1011031.1501385808,7.164907322558447,155.12297324092938,68.32734977161877,5.584484102920667,417.79052168548776,6484.133531800614,36.62264724284342,10480.505335121075,601.2114590866831,1841.9585905949468,1891.7730242890557,52.42702192776952,5.509547121790632,215.7550984328519,452.5809393497563,106918.47420798168
32,5.991762790295572,4.554924531655601,749165.5640242981,4.310272196780064,109.29227034657104,44.529698158557444,5.852325896429417,263.9897531589489,4330.398668789397,39.954791389799645,7783.022541050358,405.9310097970529,1368.180599705482,1380.9408682421786,31.785376790399976,5.334347805550413,165.4892005824364,441.5660059237065,79213.2029909486
33,5.165191220016805,5.189143524802065,812080.0944409152,12.640792633401933,126.32917788618417,48.14987941681282,7.306560250764624,294.2529048087023,4580.997497858827,27.667091589226732,8478.803791941933,413.9256204598177,1491.3375693606338,1506.2160180082553,36.03778627509523,2.2725244945822087,178.52191356767347,403.92425134105576,85881.68537838312
34,8.327022073300213,7.922854551362585,1168890.0823431062,1.9525377908128059,176.1968063261364,80.21653746618674,5.450299787075536,485.4495575357383,7313.6887451296825,37.31988497536461,12155.937228042543,669.9219259889633,2138.2698614138344,2207.174888509696,59.452866527398335,2.194411227672163,251.25767347810057,439.5979207622463,123618.18085000046
35,1.7649422416431046,3.3937545421295363,622468.5288877018,14.815341299925084,121.60409752920825,36.08407131472047,5.751119643570812,212.71156904275037,3276.4445661382347,21.288332137000396,6471.227224132036,274.0802416976911,1137.9280043001977,1194.5511165624764,23.710362676116755,2.642382672565949,136.79529243359744,358.86037382568855,65829.86494172212
36,5.618974951507952,4.6624251943905035,699878.4675498424,8.265415774784012,121.21976198221215,40.61090270155694,5.832642802641716,245.1272632192677,4054.198037633129,38.44522123474699,7210.754706436833,369.4787203606188,1268.2056433761354,1334.7430171664444,29.11556900302339,4.203048299273663,151.76911220509496,470.33577207567964,74000.95176079184
37,5.250960302668883,4.124276689431627,539168.9339354787,9.125794252100105,83.75267496432394,26.829654477946796,6.521282925473715,165.09323521782883,2918.846224743043,25.316241351246408,5609.829478364526,273.14027828671504,986.9844599322545,1005.27813573157,21.936917469351094,1.5357068104506415,118.73013036065515,336.65866476256775,57012.60953236318
38,4.411770715541308,4.99823134086811,750711.346202046,6.837898694225441,131.74186276222375,46.11062482301971,5.232090050062501,279.2559814162852,4749.634941207803,46.992386841321796,7672.2024484432195,441.60912876957485,1349.310285568274,1437.9513957537617,35.163917317160866,6.99285004029397,159.77772336815647,538.8822254411258,79370.02640202674
39,2.0733011397358165,4.517027690990503,551315.4997989304,1.4715974720475993,101.87823252430829,33.74106423089412,3.737849227191564,213.68559906532684,3814.1315504628365,32.99553322120177,5601.371919922801,363.89914855742734,984.591267316459,1073.7230612384494,29.147066953630702,7.222540405072643,114.05285707793622,362.3729687438283,58288.73655112699
40,6.789779275994835,4.758757107564705,710424.7397549324,3.0938126272365025,111.61128468523168,42.36867766879763,5.393465440033523,260.99563606908475,4474.003339884253,51.15044050450545,7267.006634224463,427.6480786389189,1277.0887288395309,1337.5097804882175,33.10864276925195,5.764417139671327,150.8270126830799,535.1202068958778,75103.10169781555
41,3.5661399258010738,2.6439198995373983,479073.1285984824,5.885481814479259,86.32478044019189,27.12792579760994,5.277874138246528,158.78081037270272,2680.548231739399,32.78570465088016,4913.0644642844,242.88099159921447,863.097767300647,917.7831663968614,17.68349924828513,4.905927318902528,106.3487373261676,380.9266506283087,50648.011983064556
42,6.895191392019738,3.5427781204410556,640781.9163963193,11.056359262443555,121.4958371025129,35.45971931067895,6.212685400298963,214.33984753738804,3847.158295985691,43.080465322546665,6522.430802307737,354.2425793423303,1146.2347926101359,1253.7019137713357,26.64509572195893,4.101249070634299,136.54418238977567,530.319547123685,67744.684128488
43,6.598215056017445,5.317964209480962,813739.1502344104,6.058350557434799,133.94077461988954,52.971764790648855,5.355523723495588,315.09752695472804,4934.560086631039,37.65888298322841,8406.021031717248,449.78465663484394,1479.1534119381456,1547.822241170235,36.24734783262657,4.2683706693997285,176.35538156025711,449.40748482957747,86046.69089172788
44,6.104275664408302,7.477847192106896,1087254.8690874297,6.7658904938880635,197.5926529785939,69.0194035323091,7.065176960143612,416.10894724285174,6455.88584581917,34.718987111617786,11267.396414153252,569.39638308706,1981.4072071902585,2117.6932594181753,49.913189974251566,3.1491330793411643,235.16689025088448,467.8593995265482,114985.00375014733
45,7.140942099109166,4.519022502259995,528164.846125408,7.922035942488294,126.47507057521538,38.585100194235224,1.6640967495204047,226.3864517052876,3658.1432504950076,30.701970935508914,5255.289900898432,317.90392364412594,924.9923352925983,1142.6699829913293,25.941627368387238,0.5578713892505913,106.34171371430376,397.2577418759065,55841.95939327635
46,5.635035285411016,3.970573266722254,624253.1193273157,4.156827912210258,96.71966055272244,38.491918783230176,4.583956984638082,238.00626551780442,4051.9768184873165,41.19427306386102,6386.409286245894,390.5201696178975,1122.945576723517,1173.0164255635048,29.47179806555063,6.1771906016529226,133.57507082665927,444.9358670590744,65997.58126087605
47,6.727488098086882,3.9916960928492062,626688.9371877669,12.586664744787612,120.37952154651936,39.785048656892045,4.096701550377429,234.24073175900378,3913.926394936872,40.677432594323214,6355.057482341226,356.5153061225095,1118.043211903025,1238.630387880369,26.06180031598137,5.050375115199827,133.50706729424329,511.65753723628444,66255.50334840738
48,10.118269785417944,5.40125626595137,736421.549634585,6.2714939484590655,126.0079292800067,50.02628811164182,2.849177706953334,310.31296383231677,5497.883831181289,72.64481446337159,7304.057086001862,540.7164084981232,1283.8314024929161,1447.925374596473,38.71450364478039,9.060568397921415,149.51017813383913,757.9658166887945,77830.9590107093
49,4.769565146534082,5.508517747409481,829309.145532066,13.857810928857175,162.0196468502378,53.401840181860486,5.527321250788638,318.61679894703474,4894.577844976528,22.26279177885554,8570.765732494072,421.81532487633433,1507.2252425130864,1640.7238770492488,36.64561385059722,2.419748678206128,179.0558926986268,383.94820984068645,87709.62266799895
50,3.621421431316443,4.411409173642788,551547.3566712792,8.22299051837341,98.85847791049964,33.762621066656145,3.3761526973134237,210.48033995217645,3751.9701188341655,32.77717459426406,5604.654110901907,358.19148363543894,984.5246948246228,1065.7464311584342,28.438687156406477,5.6948552990688714,113.70128735456288,399.80978286257175,58313.8924362244
51,2.5801738027448136,5.0774340604048165,625347.9620611786,10.322568992343342,143.33767325040589,42.589899994580485,2.8408982829700355,265.3191014535947,4422.375329005374,24.236847865901886,6302.0931251954,394.979640362875,1108.5736088852677,1298.0822779339048,33.49449630924121,4.944434563092997,126.51585445230019,373.4836854698973,66130.04997697506
52,6.5993325963490665,4.6924291487145675,680434.4366815771,9.368324481087688,133.3200096810154,41.86282577064973,4.691938666950094,251.74022004232344,4368.6661902781625,45.78708640711274,6887.519401163985,402.8110079096078,1210.284510571358,1347.325325588132,30.06182040095259,5.680607719629144,142.31988366362313,551.1400396567079,71935.62984430694
53,5.800541880866281,3.996506119347595,800642.6938230572,11.400512086253224,119.1561294210989,38.76022118201152,9.871872378338926,233.61715774587728,4152.582424719486,52.899622724740546,8334.75619019292,390.977283577129,1465.018896355075,1437.7969124335864,28.63085016423845,6.842041191860672,178.01667502171176,617.8513379011229,84645.70414212171
54,5.121694106120373,3.9332490213972022,585463.4900772742,14.11891637419686,126.21280168044531,32.881410779960554,4.411517841296789,207.156070651495,3566.75928060589,31.60973342809447,5930.831900205374,314.7808709249064,1043.4151103422694,1196.4741003371444,25.85147929870319,2.533375766006099,123.11500908571615,448.31091897992684,61903.09496849531
55,4.533763929293189,5.706556473005091,781748.2801711158,9.85965916381241,151.8716132770922,49.4976471802946,4.827039607006435,306.0794963772024,5044.265744416565,31.36424264831248,7998.039959463847,453.9430496476352,1407.0327302064075,1554.6513268795634,40.26834144700378,3.4443476688583163,163.3531937510049,427.7250427607625,82667.91285440585
56,1.1173834794352429,2.8484136242579368,427370.2868044899,22.530623090248778,140.66014764750813,24.846192141756372,2.6400802888206027,155.8611557918686,3030.46961505298,32.07038724704187,4116.389558021817,255.16917911849922,723.0708926264471,983.8187600652618,20.22697858188684,5.818721108412929,81.93362842674607,521.3844260995749,45177.30948599912
57,2.7461071155453824,7.565027542485815,1054976.5702530344,4.373304574656009,173.4288721204375,67.6153967299077,7.562564214185849,407.1032586887611,6075.570746378605,32.98144890466407,11022.703313217506,538.1440450258458,1937.7996546154184,1975.9947785114405,47.832470058159714,5.463619939709233,231.20711814800134,424.86906926435495,111571.54737982438
58,5.882707862782605,8.806239684053779,1146030.4786866629,6.6070406666688895,176.96654079949383,75.1870573139748,6.941690803577053,454.6219487568792,6958.461969103601,41.86145696332763,11919.362084498567,634.8951627352949,2096.2961882679,2142.9624830796147,55.09426648843662,5.180811337581256,248.097117780318,515.2024884860087,121194.53791542773
59,4.411518409936933,4.182267770845342,551877.0213803827,9.303307297908004,123.42781476368559,36.00345399678826,2.8744385069737652,220.9848461191097,3720.329556908763,28.993413449844496,5550.548542691575,331.943117815088,975.8470311294474,1147.3522781364045,27.242220826412183,3.027716722009222,113.32083977772457,390.52297938222,58353.18807738583
60,5.919193900757215,5.382450292128893,695502.0508470404,9.957547367648367,135.7804399393639,42.506384886469654,5.119882181678359,264.73480062795824,4653.011030516207,39.119054466262405,7042.574240076247,431.96267672491535,1238.2547764371598,1393.587059700213,34.97901736876134,5.000457856275941,144.3919603011737,488.8605655200582,73535.74197649748
61,2.0059100628416036,6.23417900214943,900421.3088606977,3.072176272582859,145.5942856675213,56.89275087845888,6.89361518559968,357.463987484756,5628.3802566703735,32.585589278809564,9351.30889386745,517.1360444015362,1643.314538402641,1683.923516505881,45.60898920983266,6.38579192508498,192.9465678090646,395.62208134221765,95221.37108171728
62,4.631050642795351,2.7025650824755196,348791.6453083307,13.44355019972448,80.3952400619618,18.846135384648175,2.956074933492783,117.59378899193895,2475.6739684561826,37.90153049670163,3390.3770947676817,237.4427109516783,595.9207023974716,733.078192350995,16.15129918957792,4.8794844985103305,69.70686895060093,473.69968947996483,36859.07700948842
63,6.002264784277616,6.666778792803534,793958.1084837675,-0.6402550600981285,128.27214107495234,59.42715407827597,1.6611296474350983,368.93789533252476,5726.944267975719,32.96385296298642,8106.909450691945,537.152242091381,1425.9591001015704,1556.690163095738,47.33794201664116,2.8579426694121994,163.55098612551305,353.8300333805537,83957.86587471652
64,4.702454907489769,6.328432010417153,826386.2987444209,18.133723333995437,194.411308256382,57.29459025208038,2.9692774423620287,347.5436944848425,5701.560967506182,41.064410404862144,8275.765003097322,500.68672382949075,1454.9902292362276,1741.0937129338927,41.971726021755124,5.823148977185283,167.4561416520083,596.1098780857893,87380.30218348435
65,4.952536941821024,2.3276941109437446,433245.6317954456,9.755543713495182,69.2127677508837,20.37207070368109,5.615652346505697,114.65958161547383,2115.7252075230454,41.963752766164816,4451.120157019885,197.74496895992453,782.538533548038,788.0113498393416,11.335414985772816,4.8664912243643474,97.33911879804612,475.78734567505455,45789.73010085056
66,3.3047299246641257,1.811068506249312,366756.11723996385,4.8519435375906435,72.84117156139236,16.76832302282569,4.033406068912004,103.6270243118064,2177.4019594144143,35.6334941700935,3696.791361740303,207.06578686234434,649.4184639660059,712.2241839246275,13.851759715665322,4.7256002575830465,77.80682083926084,396.92126777204,38762.987686716326
67,2.8747744646767073,5.486982431146877,715695.8383895296,13.08041805810649,165.85754674758627,48.733996077581715,3.2962590447670905,299.67832817915604,4821.074198254074,23.172179121280628,7243.88914634681,418.3682164299032,1274.2903256033617,1498.836321319725,37.48997877988674,3.149388176364412,146.62184738839156,388.06976263465936,75688.43452321869
68,8.246055835556959,5.431037355405601,790207.8328070114,8.103505132139295,157.02912920449245,53.08521268275239,3.6589265353787312,322.27476255414274,5218.945647955041,45.43791440464674,7995.214325688136,471.46516124439677,1406.5146716199324,1598.4115338623185,38.10789048942891,4.165654483442656,164.77272890959833,544.7369256356919,83548.97435131736
69,6.02032845272818,2.9830204096350426,488338.0940734487,4.741819964814221,84.41261155956073,24.219895400817776,5.539906921024175,147.85332277514763,2958.0547502983663,45.3235427091469,4951.324890536147,288.4324579223035,870.2985941934875,925.5094502940227,18.957528140545794,6.237382086239659,104.36851417797163,489.0570765408753,51614.35327208353
70,2.8327486682539815,7.907733338527777,1018259.4970146574,6.111061165269906,186.34271957902632,76.66781038902737,2.7607398554190126,474.5178355640359,7078.255486079966,29.543221883617672,10438.725608452152,637.5167495846592,1835.8906121220682,2002.7202981759826,57.36496956629961,5.568065405663635,211.01154447678485,413.8162269544277,107690.6967043898
71,6.261582551183409,3.1388090405612594,530598.8664450377,6.6040770738456045,100.05308236485183,31.56863456261682,3.346336570124947,200.5135664342882,3640.510536031507,42.25047791437281,5323.826879694493,349.17535022425534,935.7991867300206,1049.094035627209,25.599906004142298,5.066180498996653,108.84569070329151,482.26584065646466,56088.02259423278
72,4.968288131626617,9.361664385206755,1242817.3341614478,9.20947402951889,221.36897766598935,94.0074303935163,3.170082514154089,572.1846527122381,8221.349355817036,29.167986511651645,12808.874394098051,723.7132612740579,2252.871906698426,2445.188000026445,68.34464856421121,1.731266918153421,261.1384971850493,448.9438809531329,131446.22537308015
73,7.036457268681355,8.044636227012443,1066563.0082083007,9.639946564985774,195.10235498545163,69.71164216224226,6.072434954023953,426.9018268055473,6761.4672377572915,38.16896752451481,10967.804558086069,610.0960083398544,1928.8798774615623,2097.396081592131,52.764464907228394,3.4429580600452607,226.82637679191365,519.3270719724686,112791.90024812758
74,4.746471860749775,7.762231980421328,1012145.2694339851,9.367543274785533,150.86080786515686,62.15094920931813,7.306875172239272,380.8081923029951,5991.198992207782,33.63818701757842,10570.930190445322,552.3765119999048,1859.4682152808653,1865.235438086203,48.62656261944995,4.567398288438346,220.14182253946495,449.45074520679094,107039.61504046386
75,8.196175652424941,4.010086719255196,728996.5519357743,4.9136619524383125,125.10124551803057,41.360406088322435,6.6452189225562615,248.29604013641818,4161.753810615297,54.597016215181945,7464.800628576263,384.2498395606821,1311.9833999574228,1393.6769729116463,27.553687309755134,5.5446644659114686,158.67128942968046,589.7144431319821,77064.94219969575
76,7.634377583774052,6.550947810969274,879650.805592293,7.8720259396021035,152.12426948322138,61.07276374232847,3.829513024869719,374.76347591114876,6145.53325708456,53.58919313177441,8909.735801804878,579.1405272530893,1566.589319048897,1717.2388291788511,47.047187879442966,6.012346998101288,181.43379826752,617.40360912166,93002.54762763086
77,5.532220521014755,2.133958115716924,445147.48939439445,7.16024836610552,73.56791840523023,18.375478879694796,6.312020882579263,109.51683405433772,2095.861685658606,25.110229493020242,4646.912205470592,193.09804176917532,816.6947763474918,829.4322041195777,12.532990049033334,2.4144584332516557,101.05158614134446,317.1095223537094,47066.51044513358
78,2.72691943001108,7.413104091944756,962760.9333698845,1.6476691483868253,152.05261858911842,75.31586302371396,1.4609001954725933,455.9114791094615,6671.5566090791435,35.70443274271757,9904.217451527786,610.5954763445864,1742.023830610268,1836.927426215064,54.90093683457754,5.778125189574821,201.58502143170458,409.91515532048277,101812.72630198812
79,4.328915133823257,1.0883912729111969,256518.73621062216,7.150955396005019,73.02665664658909,12.613047618075068,3.275821887405434,79.01809982387068,1421.0424199041802,17.81509155825537,2543.6871953016966,114.4858871276273,448.0329613488255,578.7307802115264,7.951636520536901,0.13429686147175346,54.51762229268381,252.5486603310487,27118.914914692687
80,5.156070609568586,5.1794280820469485,772785.5236103986,18.874047082837315,150.65988675950817,41.62925629064225,7.010265484358895,258.779582815428,4879.723698293656,54.1713141408737,7826.028383701198,458.7696520415909,1375.1977047394935,1501.9006405339762,34.221560111597185,8.907252342202035,161.79694426539507,695.8069009863157,81696.19555275369
81,6.462056545356719,4.153589631995321,703173.968147656,3.3578242085621484,108.51004929296784,49.497153697140455,2.7881506538967646,301.8729236616749,4758.257874072395,47.01912200128403,7166.3143658282015,449.8071496976401,1259.5778380320062,1333.0429195354347,35.454546799536985,5.566170023527713,147.94553139347258,492.81431178323277,74340.53525790063
82,4.302409426945054,2.3184716354035624,490278.5668711104,9.168462845617913,87.9523419744702,21.922396518932416,6.598795387304336,134.15290101424702,2523.25084250147,33.83770840666601,5055.99718356533,230.18413510240833,889.468491227466,924.2570480350007,16.95135638432231,3.286342447658968,108.12123769670305,416.28163804588377,51832.26668482862
83,5.802221398388194,7.183394931790981,1052505.1720198453,2.902622812044682,170.2007016268993,71.97242610941444,5.860865210588636,431.8448242827545,6206.346437043704,29.019876598638355,10982.027951579988,546.2609083016819,1930.6729924696403,1999.0903116987781,49.01544369950059,2.5514007652385327,230.69192368536062,371.37374952676237,111314.17443873773
84,3.274007178079242,3.1046739631311766,543042.3232004772,-3.772549009982034,59.75422555087298,33.11738440310718,4.12521227080265,204.35072747613287,3139.580824376859,27.442390052907058,5708.84146309802,302.36266511393006,1004.0943908373554,948.4241690468494,24.834848352453463,3.876986025391742,120.88922305379663,252.95254287310235,57420.675219922814
85,4.849352614437348,3.245731204478303,604136.8124947818,12.755090985457699,105.21500423254935,28.039667043867333,7.3330181813726245,172.94762567400522,3247.7059763853827,39.60065839145215,6235.903977770068,302.5485033405005,1096.4734398758596,1123.845290019397,21.010984311357788,6.496439631939326,133.45316784396545,495.5252087034337,63871.07416192203
86,2.530186911942827,3.9514860885646117,571840.9210619038,11.614681144013264,107.29116287529783,34.72537944194404,4.703875850629,207.11734323528256,3655.501970461236,43.55069084232381,5793.463759589486,341.98908868854,1017.9692020867187,1092.0032651510694,25.260479053132453,7.9794184695204535,120.70771854183397,521.4357491558391,60450.43794462312
87,6.60463601758781,6.536285792666499,839333.551836609,3.7629163988848893,128.77892316260062,59.835680551537926,3.017243862362189,371.9139314112249,5824.0210201504,36.55459957070364,8602.791857000435,549.1406764294666,1513.1264508607414,1609.3301664298438,47.65588628997933,3.6187440216154547,174.15249852427715,426.0458624778111,88754.6571988606
88,3.389489641964145,5.820268803352086,951045.1470789651,7.542995512389897,144.8926359243236,58.654839212536054,7.599109707668767,345.13810924911513,5169.665422112904,41.58440599102821,9952.302662251139,460.9317508337671,1749.7416051206978,1734.6787763670202,38.47043243933473,7.359426113603959,212.5303286418472,499.0413244632465,100568.13860572626
