,0,1,2,3,4
0,81.87855351016765,2.9149920652755594,279.9960447154432,5.400876500704082,0.24632471176244186
1,378.3340156762755,7.732078652976488,1242.2565318848588,29.797914301695684,3.69293919389518
2,101.73834757531064,2.2376003761821517,352.13590513217946,8.101681829445598,2.7383746799999704
3,163.02993916476592,2.45199217871657,518.3319661005849,15.180948440330358,0.2011818359330988
4,322.49839359174007,6.521468691443477,1063.0666875643046,25.565380302140365,3.9134042061076717
5,250.46082095386373,5.172493297783735,820.0550688119633,20.76002125110507,1.117063279802947
6,517.7056534506152,10.79358895867514,1698.6908526232312,41.20916919200021,3.7330520317490135
7,-134.5654123165419,-4.113707274697051,-448.23335578760054,-9.007592281834194,1.1152928111113738
8,369.80709164636363,8.000505187825365,1215.841957660609,29.586501680953564,2.041453570179509
9,224.7846501151292,5.213067113740785,739.4353128089182,17.740472100906043,0.4973779222315704
10,7.975062227467088,-0.4757566628800127,33.090631106278664,0.7326476720789747,2.9811452662296554
11,139.9470040652275,3.249309876608546,470.03742148063407,10.539296135744697,3.042444482426347
12,540.4176255495412,11.80081115761448,1768.8617309234894,43.302786192500264,2.1225101618971745
13,328.72616899156816,7.298490316843502,1086.4442513304068,25.631904196574023,2.249560434280244
14,-19.458514608162613,-0.3444692563995162,-62.04363191650561,-1.2790907687146138,0.6132567839259777
15,-81.27935611805373,-1.710036602094059,-268.66567131546543,-6.732465330764885,0.2057958317054962
16,289.35005679703244,5.758423652256372,947.5332709353104,23.589358519503136,1.2301099912506004
17,59.66357319437175,1.3785239217369032,197.1867328889114,4.289539368146325,1.957502295415849
18,186.2258282343627,4.2350501003377,629.7588405035847,13.651708059765605,3.6412640049413874
19,322.185094878095,7.212768225709424,1066.2573263641452,24.938661953209728,2.983186492404763
20,-21.970522269467576,-0.5357129043678355,-70.7724106670389,-1.8319830333673186,0.7015354868699459
21,150.84958455344955,3.6597498195751297,503.3174701734999,10.663025741619009,1.8703881199094048
