,1,2,3,4
0,39.70915000041549,750.1649003242686,4.292498197060064,187.65024314932722
1,21.057564845138508,417.41392212918305,6.033716158499659,94.61998361250791
2,15.878906260220072,327.68462111863187,6.989188443149717,69.63226908059548
3,19.99441092657897,433.6822706673486,7.187514324916666,98.17168486108068
4,26.750851912720442,499.12546882615743,3.5388521487934286,123.44419557755994
5,22.000785685813963,418.2985017934736,3.902626000551221,101.3273433517122
6,38.301001231052275,692.4019850941437,6.388297584347743,167.12905671513778
7,40.958415830156035,770.7928579868432,5.777521509978269,190.88744114929392
8,31.154411681414878,585.922797947067,7.7735082669556945,135.2558488694995
9,14.054554499469113,291.755457189317,5.9439339530484165,62.63173944652573
10,37.2091968428526,653.1191744855248,5.3689169883605175,160.5240252463019
11,40.69497406472604,783.0069806319761,10.357559275697735,183.35018226488523
12,16.59669553901352,367.1777630717904,4.800822009941582,86.57783431214035
13,12.396758422419268,308.22901321372797,3.575386906813202,73.1864187433734
14,20.48285468774402,385.3823496451856,5.0367936709196846,89.28440501120778
15,34.101457559572346,620.5293234554197,6.109181049417678,149.65853239776126
16,29.745378764583823,489.05153932777876,3.28515192074855,122.79699062053459
17,37.36087436663588,656.3194170160982,5.364808160799332,160.6539084913576
18,33.83610901156411,596.5052416479826,2.1729201856236022,152.2467537097779
19,38.885471121520276,689.7733715654022,4.785626877081091,171.21473819551738
20,25.928780607154508,514.2460945891462,3.8839027907830737,128.01183175979278
21,48.8706912545467,769.7370790144109,8.71536117455809,182.55229512322381
22,10.400287677009363,204.48972219906594,1.7529342842692537,50.7659220722002
23,30.880427031051063,553.7584859165851,3.9876455201012435,136.3515255068734
24,42.04229388550518,785.0172303867738,3.1304278702592114,195.7032323664997
25,34.27308657227693,686.3235445383827,10.622347563455039,154.16538631799344
26,34.73877329070431,603.6627511131871,5.586313477724188,147.88808824537116
27,-22.185225245630456,-265.6017457157513,6.096415327757126,-85.18518482701536
28,44.681063587751595,855.5709956513847,8.920891712067299,204.6497613866807
29,48.043680285895846,886.7761784448302,6.418205140943327,218.67423252817036
30,37.27880375307653,680.3786096537061,4.7965007904721135,168.58191925266837
31,22.451912650218155,445.1593050942751,6.891158541546991,101.45501709923168
32,12.51235163742272,255.4170764934386,2.4842060834033153,59.634466351572755
33,38.00678449815104,661.6196561768558,5.1857293278335845,162.32922651261504
34,19.177832320428628,345.98422943229093,3.1698236869199956,83.92656078744513
35,33.05203493054336,551.8624892133765,4.310068770240281,136.1561664871815
36,44.182332985424765,727.3167313429783,4.348780159866228,182.58567725428088
37,40.27702802468781,793.3345760222431,9.165584214112204,187.2102105383445
38,21.223984011455716,428.0199793049152,7.552079551392234,97.02272215354849
39,38.98717018642245,677.956798302449,4.040406200690566,168.56230292141422
40,42.58003266143418,833.8980985659252,12.734806954721597,189.88566486683254
41,63.13570680980681,1170.253591374256,6.989553792332695,291.5239713885629
42,25.56475900195084,572.8541702269688,8.117713172317455,132.71255110015608
43,-30.79083131242203,-464.2777234062294,6.291006972162813,-135.9201333193585
44,7.336058856773985,130.51098228107054,5.106757956049646,24.505277666275234
45,38.995519370765834,726.5570026467111,5.227165631694223,178.9791480141267
46,28.43200717793324,553.0460699011132,7.591945184694389,128.91608966637858
47,32.53755205583512,640.169252724269,7.678433150232845,149.99465720738374
48,22.801485720701272,449.8738946561188,4.839708161866246,107.07355597757683
49,25.96261480594854,523.6591607665715,5.312915032748604,127.0471651706124
50,20.806318186706587,366.4879798701313,3.882569548935192,88.83541176134334
51,50.01803920064065,951.8340028848304,7.3966683863097415,232.32777467366816
