,1,2,3,4
0,-1.206696192503323,-1.170282490617792,0.8078184218454352,1.4099842175363801
1,-0.5183093538088149,1.4484561523271624,2.7885288274181685,2.465671508477163
2,0.835058188623575,6.781156436803565,2.957810043529513,4.631556178327006
3,-0.7277020038938531,1.8859957937669845,0.6222861322060296,2.488127684829979
4,3.705089155487112,1.4427366912295163,0.8858768762563849,4.9274726321987075
5,1.5897477299563412,-2.629338787652977,1.3125337137815185,1.075934011183977
6,3.511863229595275,1.2996617546860025,1.5434022720886995,-0.057014377955760365
7,0.3710621547713512,-0.0614327294521666,0.35994802002284265,-0.7865904183603454
8,-1.7171791669128709,4.655948167551337,1.2967961759680007,5.851352290050657
9,3.155031455657488,1.7960854762554372,0.8126684400496909,0.3680446488922815
10,0.41493101503369334,1.0820719831727765,0.22136595089385835,1.7505812721905514
11,3.6225000043783147,4.627204808606336,2.9072126466699553,7.722945911985282
12,-0.14953167918926646,3.636202470171909,1.608437049727324,3.7213254153973887
13,-1.3326316512721093,1.2488836741022684,3.2542352156115624,-3.2803470643295576
14,3.496306092600655,2.841994766774656,1.6325763374974316,4.5551846739691895
15,-0.14341823161567258,3.218142470877499,3.9228229350842856,1.440386657302899
16,2.691682746401265,-2.8113795710893283,0.805221773526013,-1.4758140290822652
17,-0.6357893143851402,3.955637571894359,1.5275588426887556,-1.1559259327387965
18,1.40994014357852,3.456795700085026,3.3230605467366447,4.419851754570714
19,1.0933590734250251,2.2612571378659836,3.8050666666310646,0.32442890412868075
20,5.920872990113718,2.6245833821788884,3.1857583327860697,-0.3638866140027248
21,4.586406321182864,2.634658930972429,3.0763662432418237,5.121988100060039
22,1.62757316510933,7.869152703510332,3.943508431036447,4.161849042867427
23,2.349097300553733,1.8401414236889013,3.1646039239044996,-1.9677661072001373
24,0.14984738452668256,2.5882080165083634,3.7237056856941515,0.7617125381219172
25,10.281364408948615,6.030482888866446,2.5120474431351623,7.7194255761966595
26,5.995027851177632,0.23951542478228594,1.3564014293755267,5.377516686850882
27,-3.8700095194720494,-1.4872815654411033,2.238720364758128,-2.9174506351280294
28,2.1493929771476465,1.1076895668348536,3.455302653417,3.844827517377291
29,-2.986727253444341,2.670515949137817,1.0375067404137694,0.802620276163285
30,2.0632711898844844,7.151534882600449,1.180446138988692,0.08990123803092054
31,3.9597232036077004,2.990515803847032,2.6673036258945944,-5.6824519570941145
32,0.6135771739053553,1.1377059830286398,1.4247805644548373,-1.9005482890081113
33,1.2068957942008365,2.5654062799038364,3.8072183762216363,6.270871635825996
34,6.150560318751477,0.5149528616528012,2.2470426390781126,7.010613910473627
35,4.096760956368167,0.057804402227702,3.085979901629133,-0.3841590612274044
36,2.7907456153669554,0.8713881231206968,1.9144813988471303,1.1735347252335224
37,0.015739642458990177,-2.1785251036192452,1.3657291650401073,2.840393833155825
38,4.024116570708928,3.1442782929133264,3.5842167225897277,5.208057299193355
39,-2.793665885130499,-2.309918825021578,2.745798329692517,-0.1717953433733943
