,1,2,3,4,5,6,7,8,9
21,122.33410076908325,740.3946789030232,1.0281147884167545,1.7279207605561213,351.6614283706301,0.33887271854393664,243.79241372949463,12.231232449721743,33.7618042779202
22,93.30941717950805,856.8967873550671,2.389563310923007,1.3788367769337708,377.99710876016974,1.761511098397596,279.5459504443478,18.944918158382915,27.50542242436505
23,122.787451128138,821.7746226585152,1.4644954595332091,3.050012551409325,381.4169022372483,0.1935514672380818,268.47136235973716,14.688117854263833,34.20471568062872
24,158.57562500743248,1364.7998541118693,3.9825618565771226,3.973576163214577,608.4147204404993,1.98696359820517,444.0259214346707,28.38802056245342,47.566172186182804
25,151.00261845677036,1232.9652243370742,3.2544335230855923,2.610517076331371,551.016846350941,2.935989883368604,398.7631138401019,24.781544941917883,44.13159660015836
26,88.94633745497322,855.3185548945702,3.221903668509904,1.2230042150444254,382.94103201732975,0.20484848157718805,284.2447730106409,19.043956519594552,28.047353471741495
27,144.89089433152384,1296.3924201954344,3.806458799756809,1.0224605105780924,579.4651239719176,2.332402358150215,425.23950033044724,28.375632374056188,43.29205933463253
28,60.86766759140004,582.7918814807032,1.629167695279469,3.5481037556477424,244.0532325953312,2.582297227359599,180.08818291958505,11.910554206101954,18.137117785281227
29,103.86096040952637,775.6359974560778,1.471974204988566,0.24713642166852168,345.677571544683,3.5676693938117303,248.8660139413642,14.503555643299766,29.726614997535624
30,136.94854050741736,1091.3497742547402,2.8973407022498243,0.6725878313983347,489.71473583893004,3.534306955532488,353.61957098273365,21.596639129957456,40.45180301118545
31,150.40382288713943,1275.2593522914003,3.3821892823511672,0.34137896823437774,571.9164842070381,2.928492107747902,418.6581418624049,27.08421786116832,43.72176951355561
32,146.20137882188914,1269.9627538101304,3.9366603040187504,2.5074644394989734,562.9023351182916,3.529121551267477,410.4709259936103,26.076607677149298,44.34615230619971
33,127.94115606108633,1184.7655328222022,3.4788096848486063,1.2548529654208251,525.482154568095,2.4147607787207503,388.2301059637919,25.97352907707966,38.990901072871985
34,93.74346465947583,686.8486146597824,1.4641450565324088,3.6048781874062947,302.3544544639851,2.205337492050527,215.74769577961825,12.367502794738236,26.451390702311738
35,126.79884375391327,1013.9914282589903,2.5696054796686076,2.4961288485243527,445.32551152010865,3.972802358349159,323.4784126114311,20.058178035045508,36.10593583774694
36,158.34701757133195,1176.4262331297925,2.3421260015377374,2.1282635625777173,536.6153615565449,0.7343251725522966,387.7305999016229,23.43251340511469,44.78869916511416
37,177.04251944210483,1268.1190090216255,2.598904013499186,3.3602061441477638,581.6258982133712,0.4966495514896474,416.6052554354456,24.274240006361204,50.01939087099234
38,56.245431386756714,587.5378505949576,1.9783457909579028,0.9467391626416215,256.3731358981985,2.308565487866499,188.68239136090503,12.775607394466997,18.184087971717833
39,180.69587004259657,1293.740568818947,2.9949588412935313,0.8723113939349836,599.1363327457001,1.2033537124381164,428.71452456523696,24.818131629492132,51.90424644123867
40,109.92936888192033,1061.431156650504,3.765492932773811,0.24644331662375896,479.02302206542527,0.8565166874623928,353.33802910927255,24.321924601586613,34.47615965508064
41,55.87493574306024,569.0123965535252,2.2635783986616835,0.8292579323164637,244.20966017444528,2.5362805895117715,181.4631799299387,12.416590190088886,17.91528880302033
42,111.55477788015237,1052.255923384672,2.9985193691132523,3.779145228869604,455.536703873449,3.5402889352889257,334.4556098267717,22.080668910879012,34.215900993730415
43,146.39565589281267,1157.2945496963164,2.4262195018420876,2.9180225089961667,518.7177899596336,3.0754891096468593,373.1408192157239,22.6333997274626,42.711102926544015
44,144.97539555549784,1257.6868747070876,3.6097672762624837,3.5696785365602812,568.6283657973835,0.11116455230550626,414.68065433994786,26.61638628591876,43.614290846061664
45,108.68605389362912,837.0133071062118,1.4600210822310324,2.6017196331474035,374.63285893042337,1.5593971984774337,270.91430782402114,16.151551646370535,31.07688385221831
46,116.72209263814561,970.7996244785533,2.601484806555079,2.306462831257109,429.13699328925367,3.823934494575751,309.438693154932,18.809252932491628,34.76420320197192
47,170.16918975041025,1467.4135462063687,3.983533814269968,1.7712103597509374,657.0482608441714,2.8033798495690156,480.2981978181787,30.830306090167937,50.73441484425111
48,128.1494711941857,824.3122680818974,0.9662309519047843,0.5371658397417631,384.14576897909166,1.237370136012014,271.1509128793581,14.785221236930024,34.66508043501922
49,67.32094627694272,764.8082118866623,3.250387133289659,3.7515971938158783,323.67272470408363,2.865721211444414,240.36231552602163,16.98827732247425,22.17224264450937
50,83.57726823409783,588.3289472506906,0.6673568002156163,3.0602554470613814,265.9227969807326,0.5006241723968117,189.75798767178674,11.000216308599454,22.961045243506202
51,83.83473477270603,938.2828533149132,3.8691197552099985,2.708595610599506,411.7887302069782,0.3599232231613403,307.62804461381876,21.865248124563593,27.832532642197123
52,174.22225098190088,1371.8586070874412,3.5037066795855725,2.7181318012420648,624.8605977596769,0.9698811800089193,451.1111665410481,27.89173414900132,50.59940386206208
53,133.33787388335014,1111.4327386495165,3.051531581365362,3.2358765519374195,501.63938808333404,0.6873601722958385,364.3099522550248,23.173130242587103,39.672241493270654
54,151.8768505055197,1115.3739608269339,1.8765739824337917,2.9529671828816264,503.30326564604945,1.9096922861778554,361.69893010418866,21.21188202090344,43.0503529589936
55,97.7809792354045,630.7671422614515,0.16844150247747391,1.6275708377150453,279.4085888290432,3.2563409456634873,197.83219276491573,10.506832385101385,25.75429771883801
56,142.00386597475355,1148.4297542414174,2.676935413493136,1.266184494930107,518.8757383603089,2.229807020158107,375.38489051621724,23.155283307313237,41.9125624512763
57,72.97612345912793,684.1476203956589,2.022261770317226,2.6700432915438035,290.2411473178013,3.907290161108446,211.88576462481564,13.813184427915434,22.451147091688494
58,168.67264173512936,1295.554711632012,2.8009723406465503,2.2035903056176984,583.7626042954124,3.1578252253321697,420.53892898793555,25.4398972067169,48.39212843926939
59,119.01490537463789,876.2983733508034,1.6834230013655223,0.14750141293424912,407.40686076372606,0.23895846611937754,292.641729034806,17.6323128557685,33.597832848802234
60,126.81577894842692,1006.0844983201918,2.616005751288574,0.26923640727616593,456.2833759494288,1.9606521832134862,330.9768520710247,20.647851497372976,36.483017382954465
61,54.181535096682175,473.5713031813171,1.439956698328675,3.2614916319244607,207.91920547125554,0.9364807790571876,149.0992046150117,9.187236987479043,16.96847433437253
62,104.00380581804069,581.6103754842486,0.19692728692470185,1.1927829000368608,280.2696791852354,0.12792752689605624,192.60305493695267,9.183573872684244,27.52242812461176
63,67.72760697450538,758.2305614379096,3.0133673122161952,1.0885584149332796,326.14521171314095,2.278631435132513,245.0184350471057,17.894703454021077,21.6924807347281
64,175.1159949915429,1444.0416441870507,3.98229555153959,0.9336633068592732,651.1933843655005,3.3297577244970205,472.56913668455985,29.436495481562424,51.794325686938215
65,92.15483395379819,789.2285115179112,1.7867621836993592,2.278541543146394,341.0123532152142,3.5745782961066936,249.62749578228136,15.959583910781795,26.97242211733161
66,112.7231282195649,947.074624885623,2.4443227688158418,1.2764562252706368,415.21581988404427,3.9306341409303194,302.5373985002504,19.144870514751293,33.2140507347459
67,83.53674959869359,756.9280456148196,2.1163069606405727,1.5573858231914972,331.79726377164144,2.713723826855058,242.5032143729599,16.205456877384943,24.71706654820801
68,74.07266575759365,642.9665430884354,1.712853922365853,2.2070180095477836,280.1033997488222,2.2671313699795355,203.4993019100736,12.897570650157071,21.914666056058383
69,44.49280362074706,369.67640974651897,1.0039950500917234,2.534280046966707,153.05266674632944,2.681995163656116,111.00083582363327,6.57974495241665,13.023484261395321
70,68.02283541858594,685.407014594001,2.0564710588175825,2.518506876098725,297.7502327649994,1.2909214900078778,220.30620937981502,15.164124940200434,21.121792773210874
71,175.6882450780947,1288.6840633125164,2.8497636399018647,1.1004434051242677,586.2836308263048,3.244312787592298,419.87341309830526,24.537716218845397,49.92423739852782
72,122.22974135013587,1133.831937877359,3.9793420139805447,3.6583563224138693,500.72111554655515,2.140551207894059,366.37903684602145,23.818510696519112,37.971940063462476
73,82.60012671966858,773.9893041945128,2.141436844121188,2.739319508504565,330.96186972425716,3.1320308417278446,244.12692880682314,16.01857422973125,24.762820220536746
74,152.59565651529803,1154.384365537001,2.3843645805712583,0.9100199510837816,531.2800500634231,0.7579750922680075,383.5342234243283,23.5545756264083,43.53845736861124
75,44.58068334983522,351.9103029052946,0.4366190156051277,3.4171970204423574,146.1237623118237,2.2281694609527185,103.97031600915481,6.223878615155917,12.123736240896049
76,104.14244384092699,776.428699298699,2.094603741435628,2.607114580906014,354.26360128420407,0.4319877203300244,253.3153175517397,14.895519482956967,29.87997103900133
77,173.58940279663423,1450.122628310634,3.8748600687227333,0.1378320475056758,655.5632304377855,2.205771721851702,479.1263679676232,30.605714798768805,50.896508230122514
78,123.91902491419943,1136.8743569347967,3.2951823568455154,3.015239408025389,494.99895950296917,3.777052776642082,363.17074859491873,24.110040116355407,36.77446064676471
79,108.93365452672823,1036.7004004654182,3.1316531299475776,3.9194598440113695,453.9264837822579,1.5474502021812917,334.42039655081356,22.333455199242152,33.53245343411678
80,70.74711770399425,585.7840317663882,1.4590466688545716,1.9781346634651409,254.40015931396505,2.890577637709286,183.6387647985109,11.031422822504892,20.69859766955047
81,91.90898084924967,889.0811239735516,3.0657564718057984,2.90589759760813,387.3959315937554,1.6070927666347128,286.9113415993209,19.254748831619096,28.742787183426973
82,80.40444859250692,544.9377270311874,0.7816775410865278,3.0459272582858654,241.9809216730713,1.8272802657839984,171.037297921955,9.215046650405393,22.105537780826793
83,116.3994796472219,811.8641547314512,1.5033753613526932,1.029914391758156,367.0564908664085,3.448744887564408,259.56308690929984,14.135175011949972,32.67109659004856
84,70.08380644862953,484.25003218205023,0.7439307327278213,3.4714172200946973,206.1730482272875,3.885118668012762,143.88776737386164,7.323128445221263,19.33297558958271
85,26.312574786179,286.33442956151833,1.0187328376811742,0.27194200567345517,113.21035083331391,3.919234593283012,83.09280840912365,5.63971998234135,8.316848144883462
86,125.52716933912444,925.0685341795426,2.111119927874247,1.9528632780232456,413.667728976124,2.6444485555745696,297.744854121129,17.312115867908794,35.27902911958082
87,164.92136366639227,1228.7005244757745,2.791513876433046,0.40420489267741333,566.8305410826852,1.0124023151271553,408.8401575654921,24.309206693347647,47.66712263137392
88,158.8975240953267,1201.0824635216638,2.969608677951881,0.6242714981556556,547.918079355434,1.6434743312854518,396.3723334854621,24.0825951919842,45.14227892737054
89,153.63983718100016,1173.3275828419612,2.580643366394785,1.2515146669725978,536.0740396804175,1.3033877839169081,387.3752756382695,23.708659729742735,43.8464828200345
90,166.524291142898,1377.1520649118982,3.8276450027704834,0.97947981069023,621.260480120408,3.8684569512091915,448.9463926037978,27.758932360552176,50.11414481704034
91,12.662203401883186,81.73795640087664,0.3343474770269328,2.0387848291081467,29.237055399449908,1.3295199247961493,19.674345470842987,0.6122508554325563,3.435190038318029
92,182.9849134811634,1416.6534811548286,3.171910232464285,0.5880698510504829,646.1913648702028,2.1118224749827594,468.35561945688573,28.564366490754477,52.876616979196754
93,164.98352223917695,1264.2215161235201,2.7678512242438558,2.384783606952467,563.0229660970875,3.979799536650556,406.6940589477172,24.28257935213119,46.81467127448182
94,78.40635269814433,460.6445148416906,0.23841681300979278,2.965744971834215,199.84228359027207,3.46188595216451,137.58692806213645,5.8610560805527125,20.586292534961405
95,98.0705124402589,891.2408248233254,2.4297522822329456,3.7043696176024543,390.6732809024253,1.310699929419643,287.159729752244,18.9245579752628,29.207430244831272
96,94.86392809491883,618.2912868310004,0.959978997532188,3.70172692941809,276.04844608786937,2.2936834851995713,192.00506206091887,9.490545046815312,26.992457933432078
97,94.80046550196283,917.6733984327897,2.9372370255183506,3.8754124211768564,400.91475761762325,0.4348939536026726,298.2283563335162,20.67414620205902,28.67101774401606
98,108.38850278988043,811.4238490625753,1.2581365218146012,3.3675400286371127,362.0438405703976,1.8536776769323962,259.1193827362003,15.153155069225505,30.556892868474712
99,108.55978697159362,959.7711361395061,2.7121179993056574,1.885759582428034,424.8748498101051,1.6889065632851157,312.9455639882798,20.666884905369198,32.23275739283701
100,130.80911931147543,1132.016192956697,3.36539342600129,2.570211148965427,510.494524904486,0.047711645513974776,374.52806754656973,24.401512336076546,39.30207147444143
101,25.139457475469946,161.16747164773022,0.1420021285199078,1.8471022934230379,70.98637364137791,0.5100221539395582,48.14934621622798,2.144209740524225,6.794494225927075
102,59.91674812651573,570.0762053979046,2.2200300826490684,3.7472881875121873,246.13902015867174,0.9116579651759511,180.85784690516502,11.825636655533703,18.416783453114903
103,70.64736184602626,778.3399684931255,2.593721936439976,3.5767068813218073,334.68055390070947,0.8778889324764236,250.4965267561987,17.910263816209635,22.83808947214794
104,44.109530589409495,404.01975859878206,1.200490842271667,1.1313230754538828,173.73478343404693,1.3184596938489257,129.62745671587453,8.83814922864175,12.689298058203091
105,147.47840830471924,1217.993573482005,3.5278460689729707,0.2080834732755097,553.7251724636632,1.6345386163515405,402.72264590148114,25.686208636251727,43.634549301297895
106,146.1971157272754,969.1445961107194,1.1186048441800454,1.973536284955034,436.925348769077,3.649742132721829,309.61132998713816,16.83335649663466,39.52111126872172
107,118.32896088644661,797.0953525336499,1.003310289784868,2.307913629109895,364.499836691601,0.9280264557768811,259.2149610952316,14.52665730495421,31.729540092218738
108,40.85918948649859,339.85612253616796,0.3027408079056313,3.2819047440117264,140.14411968405057,1.9572509927771384,101.41659461573869,6.242279038632153,10.92628780691277
109,164.8368241558864,1383.7464684104054,3.680911403976277,0.6706409129718982,628.6165987457714,1.281558978496299,458.8656350181422,29.55191944330738,48.408833095599746
110,104.18750900768363,741.9560074574765,1.413572209934392,0.6146686143672144,339.27168375512923,1.912430033690077,241.94322532497776,14.074712141905106,29.203556324757784
111,170.34122654857302,1303.177679680973,2.916868605356728,1.561382587517071,595.1866970296371,2.1627716341800727,426.87227354111724,25.57998942032682,49.75723531650097
112,59.2591899626245,560.396670049712,1.6288568723357408,2.4213783955226593,234.43893209194806,3.314309450741714,172.77471284973035,11.247961886776327,17.912862268962108
113,57.3014805575493,538.3063786149822,1.8876154541390635,1.0980078545962502,235.4191430244916,1.493968220316141,173.134173569579,11.377754097738158,17.439641682561042
114,103.69732000410914,710.9983651497988,0.6401554309910167,3.4470220570483545,320.29711895006574,1.2558387842949306,227.4984778755322,12.585228602903923,28.31366923575206
115,35.52907425484943,352.2992611408804,1.182514398335317,2.2624734961967516,143.82327210720553,2.6077791917143545,105.05597059703203,6.789118904422851,11.332076248930093
116,130.90303882196608,1016.0392837398477,2.3591947545553733,0.3717847308050146,467.45596224613314,0.6410300687257631,338.9503962146964,20.962563946045805,37.98764485430579
117,74.97921478589383,537.6863178729751,0.6188046515483694,3.347654439891414,240.57666354926153,0.7269607160308404,170.46082843316347,9.578785770635868,20.87098930650251
118,82.90910547994942,904.0934221751337,3.5098118956531694,0.6288300133520464,399.4041611227598,0.18335894618960946,301.53198470516355,22.088464747972676,26.397651185238608
119,102.356757103978,735.423088725728,1.7940953742433474,0.6178668142923138,339.9411577804265,0.4038348020364837,244.1624268302727,14.127641388316999,29.453404211091428
120,116.55796653098896,1114.4671130523877,3.795632961668474,3.705966515125255,494.8965716441619,0.6518057332169742,364.34113264132077,24.91324484251743,35.77070101627212
121,159.110335036904,1242.907556115426,3.0021467457251854,3.7424216862250113,557.2345857841278,1.9061157597533454,402.8982811464582,24.889471562920612,45.368845360074346
122,89.57199516288449,663.3619685660485,1.416923712249004,1.4762394724045613,303.18522266014355,0.2907702586997907,218.4050192827286,12.88033477007591,25.763064623428274
123,179.8280900209854,1465.8584295352384,3.9713558003152074,1.1778676061979416,656.909732038607,3.595241027272295,478.4925584941951,30.026795786607856,52.48164650663106
124,44.14386469812908,334.1823555654511,0.7776958363923181,0.15417303302104246,152.13149088081022,0.6174130699729679,109.88425035313495,6.5451186108340735,12.689256719653418
125,29.41549733428974,167.1315530123036,0.3640520883151628,1.195990698465807,78.55622226996127,0.0004943878246934652,52.93502571126511,2.2950782853373046,7.82249882093198
126,136.27721621096129,1059.06024063544,2.3857373934937485,3.501502359192903,476.4925746144688,1.2155682619851458,344.1750831328556,20.839896500555334,38.98618383544563
127,108.55800790636174,848.7380813530626,1.6447903274350257,1.320969564188065,376.48768489066157,3.600622341812259,271.42394652730763,16.648349544789255,30.514423563011473
128,84.51156700293362,451.05871548203976,0.05817608059432544,0.9489794531914817,202.49074107257113,3.6109131758628945,137.92429177773678,5.599433469106891,21.893453609895253
129,130.9145275636058,823.6336034251865,0.6660401199531947,0.5167476036982981,377.7876467473633,3.357398315097069,264.4297761725198,13.547163991324533,35.389132784118225
130,107.59637494106192,627.814947341459,0.27614633956095647,1.2559331873416197,289.94330254328173,2.149932286575936,201.60512351231014,9.751406276544559,28.631949892083085
131,86.34454349848444,612.4751567416769,0.6703888078026901,0.4347862687700177,283.6240652094318,0.1987439825748396,203.88712357618476,11.74113180660038,24.122764444802865
132,84.36321885002567,581.0040759584175,0.7393562283726416,2.4740847850903185,254.01868602164305,3.361504125002882,179.5010255424474,9.717986731613998,23.44704201248737
133,100.64515503216775,674.6031512822238,0.36562318347717593,1.353521686503087,301.0419850378152,3.2722274795107507,212.92812884246837,11.798297114071865,26.61212486210937
134,129.97816361939306,814.4609114515976,0.7477293845623518,1.8296825297114778,378.44923829396726,0.6263599109749718,267.7594870483039,14.461973910223353,34.697201725392034
135,113.90591613275724,981.2913572624128,3.15947157864766,2.7280696313648707,436.03365567005955,2.047598081360938,317.66070761913943,20.27532445746754,33.94184849801431
136,109.5218057985343,1079.9762759131333,3.6957446926201785,3.7429717354633047,471.25468072208093,2.1565947833365238,348.1474344969716,23.57130904774327,34.7841935686197
137,134.6225847468855,1216.6202841196528,3.9723355510573652,3.9288321997520232,539.6109695546096,1.6452703853290118,394.89411623214943,25.49409764622396,41.68176719561565
138,82.67190162725234,686.6015436169556,1.6576949186067895,3.3569028226953717,296.3250713561506,3.428111689372978,212.89505555048785,12.666507931121178,24.54459319049742
139,82.7732410865727,772.9706633005028,2.7179562876660786,2.6838600497456855,334.80481249248555,2.80613985588915,244.56279375697457,15.654463054527158,25.738534999409044
140,163.19557274412347,1191.7735670606012,2.7766863531719785,2.8723733426228484,543.0586533117104,2.0378429355268475,388.1702119482261,22.475235310991867,46.76532708796849
141,30.218229633478394,348.36234836351133,0.9204412998797604,0.6715269777379604,144.4862002387888,1.5631287730845749,110.81342223849967,8.39432831578024,9.182327720655739
142,118.75567948637479,684.0757423192252,0.22932235597905448,0.6032256063518329,323.3707706396583,1.5944532851136608,223.64523315863505,10.809862159644577,31.70945482772124
143,70.69073521927042,553.4207924351809,1.4031380716749178,0.15557348171869645,246.20923805329915,2.959002432991551,175.86511818930154,10.318818597309622,21.134222418064038
144,152.0336019922445,1128.630488270858,2.7115657622449816,1.2652843670639817,518.7586748400242,0.520915547114845,374.4515161511119,22.524168014492993,43.22642167881215
145,38.883961018191016,367.0981117071274,1.149651224491273,1.6056095243156872,157.04417147781606,1.1651266387719912,116.11669043788044,8.162181563753101,11.16891195509367
146,120.68171082783199,997.3560136406119,2.6207387939703737,1.3199469068978944,445.48169739918075,2.509758742600699,324.81741313054414,20.463010950997642,35.087122089160594
147,91.63029242492624,592.564029768099,0.44235673786930807,2.2022804107049874,270.0439260403197,1.1754429118228398,190.31250487290473,10.256350437749854,24.18410382548083
148,46.81434821645837,364.0287398457907,0.3467762764568052,3.0090884163128586,147.20491484958336,3.0940285515695876,106.07002995355039,6.012917708239403,13.14691758346278
149,75.42622773607509,749.241516141961,2.9395586529310913,1.339501984059428,330.5606244047227,1.0204497108160173,246.16610563087963,16.88766844923391,23.615634431690005
150,94.1383021808864,664.6971460993764,1.2040766147858855,2.3893517952941083,296.49339211472886,1.9169678799506729,211.75643537897497,12.11675737663196,26.01603670458748
151,141.87098213977174,1222.3208575851838,3.661782118938759,0.6758157755961918,549.6658980609535,2.8334944540229183,400.4166227157723,25.532277855999528,42.46783308708167
152,67.27974209655564,510.88910655794325,0.9191986669175658,1.7747000627690808,226.24047332234787,1.6277654842308267,162.571713146083,9.811773464277545,19.10844800662643
153,153.6952999514235,1078.5989080792226,2.039336895389846,0.8746907656209864,492.71382796483465,2.8640008640848933,351.07974661868263,19.8632340992808,42.982291279079845
154,156.67027332321098,1049.1524991043607,1.5991759128069387,0.9250068748229725,484.4540143616242,2.5349513964239367,342.44585078558464,18.800939367322194,43.22526459772824
155,73.329001187602,804.9035898819294,2.866486102414778,1.6981872024476976,353.5501713156719,0.6008586931841537,264.76119762553196,19.06439786783466,23.565038493956358
156,130.39308947658085,869.7730542041464,0.8894888916024586,3.8026474704367845,397.07998081111293,1.0532603409582975,280.30303857508534,15.532213045404314,35.51512060078524
157,99.96875846092827,590.9558309420358,0.20405434226626928,3.367753262422,269.06349856681686,2.071157350465083,184.94073289242027,8.89915423992267,26.53541832077664
158,175.58200335051492,1454.9006079427436,3.4723687117741653,3.736736778332192,647.699961004164,3.495601100745143,469.7424352782718,29.696002514699224,51.03482949060445
159,116.25907803821164,755.1922071841003,0.5081727134440839,2.639107740231843,337.54431464437147,2.7080409985963754,239.06916502608982,12.76447132250479,30.678357674028874
160,192.2111583163783,1480.9574669835763,3.5272285593981163,2.1931878348537555,675.7222155571234,0.8622859787548292,489.478333945037,30.143753702543627,55.02203549223793
161,79.10027739501537,697.2364229972729,1.6711128522355017,3.4776790745077144,298.7245981458017,2.4246749004001114,219.10097066094167,13.791284852402933,23.57274869688074
162,98.50497258219295,798.1684098408241,1.6697542433055643,3.4763223483520305,357.04236657520215,0.07458331459825729,260.1737249272433,16.50551521283483,28.406052856677327
163,108.52916708842811,644.2940058910722,0.1913444157017996,0.6440621463743361,305.3786680414468,0.2416204742705319,214.77439523441257,11.111491971654434,28.784291450425457
164,122.46400965182275,928.9484817063989,1.8988606966289598,3.484899081959954,408.076311500061,3.8299655818594824,292.64314154838746,17.360520378155673,34.53460992823986
165,94.08476303813443,855.6767724356197,2.529058720772998,3.817898320640627,370.93539399174483,3.189903336144455,269.4432314151038,17.030236038587557,28.834590013605247
166,132.53385530297408,957.1179869556292,1.7356064716665354,1.3168630060262063,435.7900643957469,2.094949695230301,312.04943766854507,18.115582825062123,37.26967947469693
167,112.83723084598147,973.6278793274281,2.827666509040192,3.61789550898756,436.7483659726994,0.4338248121601307,317.42685911500325,20.16557891966108,34.46684314754571
168,12.41085271510826,115.78805155726559,0.07611464452500627,2.27042719729777,37.753274895802235,2.556777011672847,26.057864433436933,1.463638539163426,3.443992812229739
169,163.60138427106412,1238.6892600017472,2.6275279006676895,1.517134619638878,564.9877542766139,1.3082072715429303,408.77920847674875,24.84696910005246,46.29602694317828
170,106.1616534086501,751.709008182647,1.1651453007641064,0.6987461257281353,343.115415703532,1.7101633116231683,246.10179236309475,14.360998162655234,29.199562115261166
171,122.54025702185892,1147.7098902211435,3.371141185054302,1.1724556080604374,504.4395845008775,3.4418948178169004,372.4288313993746,25.018336122323316,37.413260166724385
172,94.91073907130311,704.9823788463256,1.260979870955556,2.5833748705055113,312.92078307159915,2.6898040752154544,222.9586553943478,12.855963798761795,26.72228874121118
173,169.99890926199848,1304.8038369247345,2.982955234992149,2.9564275250923933,593.8222253810092,1.3521043738735896,427.6532679762109,25.889614279069434,48.600468126555754
174,162.8412912082294,1287.1208436316726,2.6405913940602366,2.5812013114678165,573.3639217080126,3.6284317896557696,415.4285448206702,25.394316287636897,46.541884012433385
175,94.47819500816087,678.1960086604757,0.8137724582063863,1.1158586539685413,304.2936524246768,2.6883471495190534,216.4903103512657,12.528295023704509,26.03204313008439
176,57.590457936240526,611.2435584276965,1.957287753109735,1.6986934916220333,263.43634296309546,2.1751439217712596,195.1918696282944,13.715258269858824,18.2434523832139
177,97.53357005550524,957.475859384441,2.8012656742898243,2.035491495020041,414.0869584103009,3.7016376867684486,305.46027323748484,20.853566207515815,29.576082532106774
178,107.96354814728136,743.9142895301605,1.1660815725380385,0.5048571416639249,332.13714019306525,3.83289422801611,236.84982520652412,13.0913838935258,29.42519636481403
179,111.41441082857801,907.2049990904394,2.3046861921667374,0.7483893889213342,411.4032954845352,0.9216627401454405,299.65678065192213,18.995411838384097,32.29741977240709
180,154.95817520031335,1267.4525626291115,3.178455683985524,2.5991162174895748,564.6575121037208,2.9282186347908863,411.21153878480555,25.828613358214145,44.58252663015824
181,106.32324094570794,758.3695127128686,1.498511524168051,2.5617734582545144,334.15831342370694,3.6672034851486917,237.679725548244,13.187661259714657,29.998564704020822
182,87.61445750689168,803.2129626964536,2.249756131481793,2.4596129445048733,354.11096765849464,1.726821576275814,258.89052445223274,17.059448819799986,26.430135522833066
