,0,1,2,3,4,5,6,7,8,9
0,2.352262896244425,2.656252988297671,10.339144250821747,5.8905971862152855,9.825684245176681,3.950144390955688,0.953137637813792,-2.350221604368774,4.443901970613117,0.8025366329805995
1,-0.8214948422082173,0.47455056516922656,6.859745005129806,-1.6819099036522491,5.8304681908339395,1.4425719717704881,0.29030982988510556,0.6484793914337165,2.8101014433201565,4.0314771536079945
2,2.9834732557879238,4.7436454347992925,1.7564259469916124,6.273875742011691,0.08804719168198627,5.628607591666503,-0.70029461472951,0.09578843418611438,2.9288814187117618,1.4355123629746824
3,-6.680128448399753,0.8109040787590109,2.4786694016961857,-0.6044140826735807,-1.7453958600607926,3.99372962247401,-2.9171105259155725,-1.3187216205011139,3.3130069941700655,-1.7908505643467254
4,1.8064149057459542,6.297663947231271,-0.6569687730123257,0.7836509061149926,5.617868490239774,8.762919986820421,2.5437186350347227,0.16150051743596494,8.170595407357755,1.7928501632259026
5,-2.07580379627147,-0.48459019389144764,2.5361432201859313,4.911452683883696,6.884100622703037,7.28505505980395,-2.8815037628828546,-0.2200512787305895,7.786070936027184,-3.9508445637884164
6,6.557146645400159,3.4531740617992694,2.8209968378838095,4.624934658527594,3.921259288559633,4.59923029265229,1.58639242157252,3.3547410842796497,2.5044208438556743,3.9946332117512267
7,3.1754790165903417,-2.534151469363356,2.6632577126262356,-1.959283280896368,0.7770364385042186,4.61288885913522,2.8759409771388666,0.16798348703518085,7.14752829807083,-4.107039200677483
8,3.728621695616255,6.847339203979994,4.243684846516989,7.656182105605159,1.381492925252389,3.6117384994428887,3.4223497423718143,-1.8265295858895545,5.312753452964793,1.3933849654936472
9,3.1965845886867537,3.6471815693107184,-0.6161408136011555,4.424285364394455,4.541584644087024,0.26463599416135164,-6.7462980969829,0.9380881869713837,5.130017609504888,1.02029691610253
10,2.8259251910003753,0.5528229900858996,1.4153043956909444,-4.065508640634405,7.511355746330796,1.9792611188323432,1.3794209829642998,-1.2470282196694078,7.369154204686907,7.6082933960320736
11,-3.2515638520412176,1.4164029808822076,7.843023001503127,-1.9516786483834454,4.196354455627214,2.0471336088181253,6.305750553498022,-0.263299155243516,7.160029712253472,2.2477434768276816
12,0.38994480118798913,3.5784208915386904,4.69916736027251,1.941808236483396,9.645026459171083,6.922098707839443,2.3469565140565063,8.85441963583971,5.617003022827525,-1.6095186165130186
13,7.297343068612026,0.23739316112496311,8.197251715747761,1.4983811757176506,0.86369234143493,5.738067671666749,1.3980317834088187,5.378889245875797,6.429858243317183,3.7817818087415676
14,1.6636508613739442,0.9200918719245077,6.380200915553335,-3.374053745167035,-0.3216402944812913,9.016968106542715,0.9060408551587049,-2.833030514111504,2.5439731494989646,1.5022389809761116
