24,1468876.1697648836,59993.0735311699,224065.18413142572,191.17403228680047,15099637.197512636,1856813.7807874647,27.966642801216906,1643.8981485254785,6208.900951969272
25,1965852.4948429654,80289.27266413611,299875.534974655,256.4490047377035,20208408.923567463,2485047.138556447,37.963380294739196,2198.7319247288638,8310.081271022429
26,1516427.2904618024,61934.32670066596,231319.18858123544,198.14927669312556,15588443.386740819,1916924.1886968492,28.330693003129262,1695.3579996698763,6410.106197963364
27,739460.8418863966,30199.78024430275,112798.54613339427,96.6235138280612,7601436.540161375,934757.0959597182,13.758562444936953,828.7088176641422,3125.7852704296142
28,223189.66919333523,9113.91034526649,34045.0062651014,28.875525215046103,2294309.757865425,282128.3070480714,4.799877183503536,250.33627983286038,942.8968715296569
29,794810.7036009455,32459.868696680576,121242.51301565209,103.54736542372586,8170427.052915991,1004725.9156191896,15.918307990914114,888.0143445690929,3359.1542220631745
30,717037.4234387381,29284.361655216006,109379.09341231718,94.49411589673453,7370945.472464331,906417.7250030449,13.681296001048313,801.3370556659842,3030.5426036960457
31,1237239.8405211265,50531.39491083507,188731.49980335069,162.00345513216294,12718475.00367174,1564005.7474323208,23.039074622684286,1383.5706657349956,5229.979712929148
32,1789994.2484928418,73105.86981814828,273049.7994685774,233.84780460162895,18400632.83645395,2262743.3626657478,34.45401301261905,2001.966861578975,7565.989770302539
33,1735686.0428958482,70885.3446137673,264765.1140549407,226.9220206156424,17842342.852094688,2194104.533753904,33.335001570519395,1941.7815707790437,7336.061960177559
34,345966.33118926745,14130.815597188508,52773.44142935849,44.94631140872461,3556428.723800583,437325.92420830147,6.009442016739031,386.4936553565777,1463.5007709703057
35,2584501.1806026995,105555.5096009536,394246.57000049495,337.1973718200663,26567947.709801756,3267090.1616644403,49.08471243680382,2889.1745761711995,10924.754296031642
36,397439.977461721,16234.24803468522,60626.515656666954,51.87461908052535,4085584.679893193,502397.321600922,7.466543815556785,444.1805882436387,1679.135543287556
37,1249947.5554028105,51052.857515299125,190670.07740000795,163.30439801450188,12849123.39580509,1580059.1032270927,23.96638311870288,1397.4227469878972,5283.50189380248
38,2001099.615065753,81727.8560246273,305251.26089264074,260.81928721467875,20570729.5449175,2529582.221479401,38.743207569092675,2238.7955575040023,8457.964347482412
39,1790233.0845354046,73119.26142036058,273086.7936847322,233.74167761469036,18403110.87165542,2263027.26417573,34.420599041902754,2000.47296916836,7567.020002206315
40,1529380.423235814,62462.2416277631,233295.31294954638,199.15937332053787,15721592.884705326,1933310.6178684628,28.992133740596838,1710.0089984350016,6464.986227641115
41,1086722.7038730646,44383.70024478797,165771.0966333165,142.08608787867965,11171204.653790805,1373742.6160283496,21.037586782397014,1215.909747342461,4593.687259474471
42,1173819.6609729754,47937.312278704674,179056.85638876786,152.98013237975732,12066512.448292525,1483837.8662309342,22.45383632168274,1312.9152462553582,4961.50474893883
43,1934394.9346113617,79005.49950674908,295077.2598948252,253.09715056065656,19885047.73036567,2445269.4621889885,37.47907752272937,2162.2900453231337,8175.867222236578
44,819000.3479500487,33449.600175214015,124932.60059837597,107.09366034117483,8419092.717236372,1035298.4651972797,16.013784313365882,914.7640004100931,3461.741261855419
45,705438.8571579169,28808.488450273115,107609.84681152932,92.80305167091922,7251702.650880373,891752.2371412311,13.638061396013093,787.6179147490669,2980.5754845277065
46,827166.813680744,33782.2944687653,126178.58673638842,107.74830776708022,8503045.424771573,1045633.026034426,15.965569353081467,924.0608301743686,3496.5654310297577
47,1370694.8615452852,55980.68522817517,209089.26700287097,178.77872120092513,14090352.784101328,1732705.1342253897,26.724141624711446,1531.8408942201265,5793.692942467143
48,755537.9927242523,30856.59132948995,115251.83865091439,98.64280143999534,7766716.465129403,955083.4915110827,14.37309582082516,844.5574492433578,3193.1179923718537
49,304115.3929682477,12419.074475101055,46390.62827707374,39.39945359201575,3126213.191696004,384445.1245987896,5.963165771671562,339.85948169637936,1285.4734763225836
50,949333.2114807748,38769.924106830535,144812.38858487637,124.18609503339616,9758858.042120308,1200059.5145825385,18.380721941527135,1062.8403588053075,4012.224576517513
51,414985.01623774983,16947.10201180592,63302.238013462025,53.893962537941206,4265915.014622262,524585.425118767,8.12679340697416,464.1413637838065,1754.3770878067755
52,747368.9293513816,30522.68512372156,114006.36845026306,97.75314570808439,7682742.358659205,944766.4332310172,14.544051638683852,835.6125000293433,3158.867146065603
53,1694073.9336015738,69189.60040792296,258418.26859371478,221.30176074149642,17414605.06753874,2141480.555735298,32.60996827925348,1892.0893468408065,7160.568422220206
54,634815.3327373037,25923.052613670043,96837.38013672743,83.33052667708407,6525715.779359687,802492.2283862977,12.170172400638135,710.1090107249528,2682.013514621171
55,1796639.7571034024,73378.83892493091,274063.19627982983,234.4735669385095,18468951.264041606,2271134.2412624573,35.10857499434845,2009.8602520616216,7593.6397495504425
56,1071763.4128999612,43775.0241128678,163490.11510329897,140.2433076712871,11017444.251112953,1354824.9946789267,20.266269122495736,1198.019364413244,4530.348494460796
57,969375.1238636718,39589.08509953142,147871.19161359765,126.38382169930054,9964895.580765322,1225399.8669093833,18.642555131296756,1084.0278285528566,4096.391843995845
58,1411001.876709886,57629.89838444514,215236.79903502864,183.64986330327778,14504712.5076657,1783639.3691621686,27.456740273133057,1577.5192517670182,5964.435951124817
59,1404533.7459051323,57363.12187745304,214249.3731734096,183.34209453016499,14438195.196372887,1775478.817852975,26.437310920653957,1571.1995026363359,5937.5331359248585
60,1532446.2953608832,62587.42774273751,233762.20172538146,199.91591058952466,15753115.507730627,1937173.8034534787,29.777826419902468,1715.6007899245956,6477.448179366727
61,714762.2639540082,29193.093555164978,109031.0870640861,93.43447639388327,7347558.008684343,903533.7302792593,13.48724902085958,800.2881703013269,3021.2679519589633
62,1712786.407609163,69955.85484256058,261272.72723025095,223.1380564988958,17606984.292130988,2165140.9996169065,32.77022966960839,1915.9250447178274,7240.270225214227
63,1097094.9764147468,44805.46512413575,167353.92045656394,143.5072875403055,11277822.269625809,1386856.742735559,20.554992288028743,1226.1684411438166,4637.434349982855
64,2189587.2108708667,89427.85778604787,334005.1721514266,286.45687691314237,22508345.57567105,2767874.2848213864,41.62808649280451,2447.3457363341645,9255.48702186519
65,971937.6774014285,39690.571394735525,148262.70145518126,126.61752287927982,9991233.207796626,1228646.1639235925,19.710293230826853,1085.0390996717374,4107.658080449285
66,878787.4700515778,35889.26180840398,134052.53417044418,114.52346439776399,9033687.281251976,1110883.6400990684,17.878781890280074,982.7855564712852,3713.2911459198203
67,776300.7075976413,31704.954328194843,118420.0806896459,101.07008915565385,7980160.691251058,981322.6435571222,15.442144876117077,866.4027407751038,3280.6967255177824
68,1558762.6732737499,63662.380796587546,237776.95920246458,203.36900455910083,16023631.755496478,1970442.110597267,29.74888643510249,1742.6053758591545,6589.141783222567
69,992100.0934265475,40520.07782474707,151338.04689742517,129.9874303225402,10198521.332732314,1254110.714597896,19.778886744081912,1108.486600266154,4192.246169990978
70,1390618.2658023902,56796.527591425474,212128.15832784865,181.00393877214543,14295176.715619858,1757886.2072242992,27.05277512485566,1554.8792834909152,5878.288572830793
71,443702.61315919686,18118.02826667117,67683.23705329616,58.0162688497104,4561117.014950542,560895.0519026477,8.536953263741227,496.93703700159557,1875.0789537627932
72,1552178.296692571,63391.29978700296,236773.46666466206,202.47081863571174,15955949.930469371,1962122.254036334,30.824086956909333,1736.423829563625,6559.784787404262
73,1660980.0600694644,67837.00720236436,253369.71656208023,216.95308082072236,17074406.86535738,2099655.3023128468,31.683307333466708,1856.1028778280695,7020.943748430009
74,1525036.0420763725,62283.880938257214,232631.3135240505,199.00335362282738,15676922.574878765,1927810.6287180798,29.02093506603889,1706.2697187845451,6446.17824391554
75,697515.1739917644,28486.162071470597,106400.14402163368,90.86275546408419,7170245.591653725,881744.446246419,13.031762998435507,779.4118247314585,2949.2661494927074
76,1482439.6503223053,60547.483068511494,226134.94390921484,193.5877258237393,15239064.931041004,1873953.553577137,27.721145696390334,1656.3697412418192,6266.419187442269
77,1300605.5405046782,53120.21588736656,198396.9203624449,170.2998897519613,13369861.212566406,1644094.2163938785,24.836010662225267,1453.1639313786322,5497.507088298991
78,1256279.3502240507,51308.1226691906,191634.4145939818,163.71470626379391,12914177.256357912,1588079.0693177334,23.925559425505178,1406.6634192430915,5310.508676279208
79,643696.5064157688,26291.076218160208,98191.74242285569,84.76142540567083,6617033.541520851,813701.5690777482,12.610480934466995,720.0064354807869,2719.7618788422724
80,1074635.9173836352,43893.13086564721,163927.1916427227,140.05101194286706,11046963.179995589,1358453.6489173672,20.62680154738027,1202.0547270445502,4542.8619981804
81,734659.7102759086,30005.372757033532,112066.48130225658,95.97501283615094,7552096.204327755,928674.3794136725,14.467596212682219,821.3218836367874,3104.7163397731547
82,1722932.2280022595,70367.75774375282,262819.4573362032,224.5420745044168,17711256.47368205,2177967.143167162,33.7109511091658,1928.436468552002,7281.983587794188
83,1401840.5195506995,57250.36506132447,213840.719334525,183.59800136699135,14410513.800082188,1772081.0105921421,26.893609391036616,1566.35622916397,5924.43519229346
84,768998.0508183572,31403.866370778363,117304.34479482494,99.8983139360738,7905064.697997898,972100.5079447511,15.612409141510849,861.5725052587642,3249.4776129663737
85,1397506.1980834124,57075.92185428839,213178.88863004785,182.53741462951993,14365970.463229718,1766594.39514868,27.222063196223186,1562.2445630080474,5906.589520510672
86,242548.20470619935,9904.381160954948,36999.03393532476,31.655524806921015,2493316.6989482427,306615.59451590746,4.587248642352394,271.3021851069037,1025.1489331212845
87,921517.7119856774,37637.76624464459,140569.67075803838,120.45249046788057,9472940.794223746,1164897.6897734308,17.083555511462947,1030.5834743104847,3895.6309770348025
88,1363333.9994954676,55681.93999260726,207966.3453492866,176.93960110121512,14014696.743845526,1723396.1380639137,26.08916223214371,1524.1986842690537,5762.8724234523515
89,828010.5261770247,33815.56446025706,126305.68457768482,107.8300890588272,8511696.455956629,1046695.626034954,16.52333885174011,926.7623854876454,3499.660180002812
90,1109940.4612608964,45331.958085642,169312.63953708025,144.91419647219257,11409874.753346702,1403078.3999906688,21.538428751871965,1241.0761866979885,4691.449583136907
91,1668212.3881384493,68130.69139981645,254472.78517857433,217.65682436201558,17148740.721783374,2108795.9729313096,32.65805438732919,1865.4687068238406,7050.748266238193
92,1197121.3114183377,48893.89535395099,182610.90191707946,155.79576822424255,12306079.766284848,1513273.3129883888,23.206076097822304,1340.3161200100858,5059.673044652131
93,462645.0893279933,18894.485887967618,70573.18865074587,60.12739570433954,4755864.0439489335,584832.8724079158,9.51310143132699,517.8732508532627,1954.814841777873
94,1389059.1865055207,56731.74581320191,211890.87372256446,181.84469227763108,14279141.317219924,1755921.0433995451,26.406998491842785,1553.1268959113936,5871.469950574833
95,1073962.1542490984,43860.1295623406,163824.7758201717,139.33011522687067,11040023.403160447,1357603.5584299315,21.48547879555068,1201.6027595279447,4538.993636825991
96,1374845.0111409666,56151.62177553847,209721.35437048337,178.94149521809877,14133014.273431882,1737941.571218091,25.995424157575208,1538.536788088827,5811.857563281834
97,1129171.2369137236,46118.056507889756,172246.6306918392,147.93206124472815,11607566.20676231,1427381.9726409968,21.565768063448104,1261.5131270197608,4772.789977498096
98,744040.8847610716,30387.09993137351,113498.14902516216,97.06159400801039,7648539.884745463,940544.7366978524,14.769712801109108,832.0428084116127,3144.5261806182148
99,1139386.734218331,46530.185463094254,173804.2473652675,148.99236581332048,11712545.841109954,1440323.7011544248,21.991167009538657,1275.7559143163617,4815.861489065699
