,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,5581.7981982464735,28.7709835114872,53888836.63689638,238.3571326766794,10539083.37507112,202506122.8598345,8.839684129278396,2415.4683328913634,6617.461949061663,0.7084395081535435,65775.36394144694,276876.3106159397,2728.8999118485003,62405.40665032528,861.9588328867579,1410523.7159989967,965745.6141022324,27.549412047741818
1,2818.1935119480527,12.810039839672143,27708453.799346473,114.51493178044292,5410000.591500236,104126699.54541457,63.20548448066495,1783.4737749234405,3327.8594267095077,6.455702917007009,35195.49422558917,142159.53726359145,1334.1682694452804,31737.56383843668,434.778366177379,724050.9682932263,505718.3824387758,10.168247996281895
2,7489.252340568112,24.00789530987194,73023609.92157449,313.97488674544525,14270334.949175635,274414896.27902186,85.90159421387784,3950.271076941946,8872.102859351124,9.149380634672628,90819.76102636236,374946.68416963844,3619.417156534735,84136.20389083504,1155.6132443499116,1909889.733633259,1319828.1129821234,32.59855154208991
3,5897.117079794641,13.888195841762203,57582716.39398646,240.4417665565244,11249798.960221786,216390351.04424486,86.04490827663214,3284.4814883439412,6980.696189582638,10.13573142328113,72103.74865664211,295592.3125881176,2807.315828312544,66227.47250012103,909.5550382513557,1505634.8215086902,1043938.2397316399,24.0511888834734
4,6282.483933150201,25.09674846168163,61500580.89482788,260.388595621735,12013861.84592935,231113883.8140264,102.27200973676733,3605.5968782283335,7433.311868593686,10.91970715900864,77192.63958816387,315673.35985804687,3014.848533674206,70678.31321299216,968.9236787702614,1607886.64271376,1116285.0390444964,25.724008745065298
5,3317.2800085560652,14.500797840223282,32409100.044085212,133.9286837361502,6330568.389143273,121790548.29887402,54.8624618227334,1907.8986930043973,3922.372005683844,5.630283832294004,40752.82637263904,166337.3864013573,1565.7948399509135,37230.05528081685,511.98982797403033,847262.7024620267,588714.5126087813,12.88614502001675
6,1738.2616623165331,4.923789090205251,17381230.523907404,66.52641123947606,3388952.4834096343,65318908.18691482,70.6936493195252,1402.1633112011598,2050.097666751563,7.843369730692613,22804.112772750086,89069.93834647328,794.1917827987425,19726.95845461485,267.7874662878143,453558.1486571133,322030.9608178269,3.6408680580676314
7,7815.310893991392,19.270168823772977,76652089.70710908,319.4966139722355,14971315.618484946,288052508.85458386,142.3189718195085,4630.499142351785,9250.784017781361,15.445640966722413,96590.12653306684,393393.3653043866,3722.3423621003244,87998.74189387193,1205.7365076831404,2003701.2362486755,1393714.9971381559,31.080290443986975
8,9024.746986899441,33.78805654479477,88635091.41451615,371.2248416218878,17310271.593115035,333084250.6844027,175.92048607304667,5456.13575651296,10676.009175494892,18.78770495630991,111895.31385568739,454856.37450861087,4314.434900444176,101697.5923495202,1392.104409095261,2316731.0159720685,1613075.5893648274,34.79504242248081
9,961.4804679821427,0.6795229627735484,9342664.733349565,38.656656017151704,1824702.8567256622,35108912.134677686,15.922935768448685,556.996927636498,1132.0086677151858,1.4597655237216258,11785.523161237385,47944.4708762125,446.7519844380443,10723.835620274187,148.08193238826783,244214.02504403287,169955.99568002397,3.818563676138453
10,226.15249093983496,0.8955036069953444,2214696.4876917503,7.024960372658365,432097.2823835883,8322727.617977185,6.547257203292764,154.77069684185852,266.1393521653625,0.9015134407444307,2867.129629736678,11355.507860096004,96.27682645257775,2528.303958209272,35.39417221901384,57832.083298087025,40764.832551645464,-0.007713770685805699
11,2222.677382148735,11.139439509626792,21660543.957305003,92.00782659406963,4233059.347560489,81397881.66984566,23.103179772338585,1154.5303331896496,2637.25877658978,2.7064598556770836,26927.59573672921,111216.718959456,1065.808402249542,24963.15295760942,343.6043685660607,566539.8939832501,391373.845589089,9.304002673800127
12,3830.685061245456,14.735939491959842,37403940.532688536,160.4149799697075,7308610.218005327,140560292.9881787,50.68601266269352,2081.4287176663165,4533.499496525307,5.0301597411539625,46650.45936179675,192034.0627449395,1851.7940660705506,43060.88538709819,591.1470644643236,978155.6525570992,676943.4826216095,16.506491741841764
13,6442.427291007157,21.006958713985174,63220822.09336443,263.1477673580327,12346542.947264314,237579224.34654766,125.58822903391737,3899.649317428099,7619.535436159767,13.64984985132739,79881.49965085887,324424.3375704875,3059.6269906127964,72522.06013149979,993.8569763231231,1652410.2276292571,1150976.8236820323,24.06371267444439
14,5061.325678325306,19.669708813797033,49743541.99781578,208.8331640102729,9714669.53519595,186932718.81986547,100.5270245482533,3074.429171960715,5987.686897442019,10.833724783146371,62818.48116364717,255270.40711130516,2424.598859029247,57069.05359254953,780.6706194011775,1300166.444111254,905431.1364822875,19.280027347441276
15,8088.947000883934,28.436987627183733,78557928.64721467,339.9847502727503,15354318.847589469,295211472.5047746,74.14309190240579,4085.820006762987,9569.488236521,8.10858525601929,97317.02657493691,403414.01607024716,3907.948411058531,90607.13578945449,1248.1003336875895,2054971.6983944029,1417361.2541422532,35.73795321345121
16,6533.376558673349,21.12037656834966,63658658.11266222,272.32406054100875,12439330.098889781,239222578.03530368,78.69443066496767,3487.9779463894256,7731.136836278966,8.589537417392567,79308.82007154202,326839.0220750305,3143.2829965287638,73312.24319952978,1007.8618402639333,1664835.5882973114,1151500.586629268,27.834020791165408
17,8949.427351009215,29.202866369621727,87462952.7855642,370.34845559369757,17087302.778961163,328677589.79277134,132.2893539927336,5006.611247296382,10594.325064436378,13.937529652915694,109522.59207302479,448972.99375621753,4283.599199682212,100584.5140809306,1380.719393077791,2286901.4684998197,1585725.264207089,36.906550901781365
18,1332.55934503005,4.5133065545259505,13386341.425371004,48.54146917531652,2609009.1613241183,50306270.04255538,59.531201429565556,1133.736665370729,1574.9280069142965,6.841170300483389,17733.014966328683,68572.58533869838,595.1743326757688,15152.335866820082,206.35610990922262,349176.4925900048,249089.40279043032,2.20476048441334
19,2640.065677638691,9.294017452320187,26141157.730628215,108.08728765187514,5103433.496382804,98237189.50868516,64.43340296661796,1732.0740106124294,3128.8968052396344,6.731652038907926,33293.35615707812,134110.6205505087,1264.8697946221837,29919.01435571685,408.11716745093076,683016.5659616225,477652.5168359422,9.346361137654505
20,6815.497031552504,26.43560766682936,66344204.1208593,283.76776357581326,12964642.47563918,249314384.62742096,78.15847126032713,3597.456500012029,8063.2975628252125,8.499197939316,82572.39339880213,340635.5951716625,3275.8657778118372,76424.95711157966,1051.3472972347238,1735143.9464233431,1199538.8194824655,29.159517035161553
21,9117.91538265672,26.649637523510208,88947777.33228843,379.9454306141482,17380781.10158115,334256570.5914313,112.98192262460653,4895.527364771079,10797.534010810472,12.510679733132093,110853.67331757293,456678.67176232825,4392.909095778268,102427.52064526413,1406.6552077791625,2326180.6784751522,1609154.7951323339,39.11187103317544
22,4859.612873035181,11.550064810998474,47116189.36500108,203.5335653988762,9209788.020862725,177056832.9621351,38.402420304476166,2396.085661697017,5747.943236793127,3.818318865303734,58248.71715337222,241975.0033692941,2344.1451358982167,54378.064205864786,749.8663090404663,1232610.6546340839,849255.577817718,21.910062902046906
23,1618.6342962284987,-2.5178756843955936,15740046.720570302,67.78562649290699,3077305.7329757945,59149034.22314366,9.994253675170672,771.0066401548597,1923.9416292572628,0.5966551769376718,19376.250992398695,80855.14567498471,787.5676164465979,18189.848755952677,249.9826569566299,411857.96492517635,283093.06280040054,8.504312512675561
24,4525.963493759295,10.661359494743579,44927648.82252012,183.3696883061925,8767871.631971966,168836741.70256373,132.62853815574832,3163.882990286487,5353.671295373435,13.322269059028816,57708.752088005,230418.86706421705,2144.2800816279996,51300.42958028294,698.2231737950838,1173444.467618346,824175.4470791759,15.400862950836313
25,2236.927492498231,4.740129344527173,22269037.731778134,89.00305711580489,4344903.461398661,83686620.0461666,72.0687273819944,1626.4899631598962,2646.2503822618382,7.777975530641442,28766.885777441457,114187.70138370486,1049.5217236850315,25388.125352068702,345.66694020318755,581498.6985686093,409568.46822043264,6.462727033985478
26,5352.212749866597,16.104417118448247,52287373.35804189,224.50063723104228,10216955.719374623,196490728.90298736,69.38020717277497,2902.2525227708193,6339.017208675897,7.222955020360332,65191.421789396074,268452.8547275639,2591.124436022479,60202.5977986047,825.8908207845936,1367397.3306637213,946130.1992050941,22.978731700239706
27,5217.102851423811,15.414143734325481,51041448.92053669,218.4016884912573,9973317.271081982,191808742.29954374,69.86748594124326,2847.658347940883,6185.750978128392,7.08267853221551,63672.48922671976,262051.82307748968,2527.600958850101,58759.222274564985,805.7312956508375,1334789.2523768346,923773.625222895,22.250107708253797
28,6446.304150119888,19.816748291027267,63530868.73869587,268.09154226377035,12406404.313343516,238744877.48468295,134.8287966459142,3992.7564973123317,7634.49069443818,14.184020115681612,80366.65933931223,326008.33258873416,3100.704456031622,72848.89894665078,994.9153104419976,1660412.738036115,1157241.6301766674,24.981503329900484
29,4770.126476861855,21.33710841007696,46266664.20440007,199.90268034318711,9044568.061653677,173864206.26915872,32.24789775296366,2304.8933227994607,5651.231556919634,3.8966354385831767,57066.10679216649,237626.82124798224,2310.769944877572,53428.847647161754,736.3375513925629,1210497.6319677203,833078.0340036027,21.656880344873404
30,4765.667040790996,14.644638465976008,46932731.876937345,195.75408229520696,9164854.191599485,176370124.20238358,100.11498582274682,2954.753258973768,5643.236821679257,10.77324399414665,59412.732486705696,240827.73055569542,2278.2685290390086,53810.58341459549,735.5219243138829,1226581.8312329787,855172.0981991817,17.755217476133232
31,7506.705981831241,27.528940584267936,73413441.8644331,308.62970238720493,14341274.85987539,275881157.41815317,118.75355655840742,4272.8559917091015,8883.169550003075,12.912847377629502,92117.62211556209,376823.6338610011,3582.7531424990157,84381.29490949026,1158.3241173713102,1919382.8218031623,1332267.2050903055,30.442914970015625
32,7153.2533987624565,19.33665866798551,69723214.87006582,301.8955847313159,13624410.947349558,262012728.12026754,88.19548752261647,3834.0055274797296,8456.904296899147,9.0759847535833,86843.32432117891,357980.6280225737,3466.4289691497343,80293.05186035576,1103.1323133026578,1823436.3245402651,1261120.3186178938,30.48117713574051
33,4524.037643816129,17.823797740573784,43782120.14735876,188.8979697216956,8559588.080159381,164527209.52615,23.092772492415914,2120.4261674119343,5364.638790358698,2.2729527113779113,53912.168276616336,224878.08927555685,2172.9081297411117,50587.52215655427,698.742411435188,1145596.8411016844,787658.9438527048,21.159789475616027
34,4080.8688956900924,15.591282748235386,40288559.73897075,167.44454446330863,7865736.6650674455,151402237.68066454,96.93205538407075,2638.750814088896,4830.178838712414,10.734651145737347,51254.64480080037,206693.98119769717,1944.4836997735126,46124.98725214921,629.8440371065117,1052711.7360500703,735802.7564946145,14.695324509680505
35,5259.931133538368,14.336400851057341,51938247.48773984,212.8362776457457,10139732.28558542,195181264.0247452,128.09853420964393,3428.7235495056466,6222.3360160834745,13.03760957252952,66143.33135758466,266458.1535845909,2499.2448019765866,59449.761818746214,811.1023324797593,1357053.7124993966,949016.5341860128,19.519046944285694
36,9075.486984933854,35.35394010862578,88612321.34890196,373.245673444103,17312529.478807926,332996548.59164876,128.46699209120152,5025.2483218843445,10742.981560442366,13.767480537449073,110854.97319516989,454886.3009516955,4336.862962437543,101935.59715118029,1399.83428409343,2317048.792668443,1605887.9414416938,38.0117240767049
37,2980.4765901346245,10.660729507747018,29901495.677872945,115.40337474005223,5830698.161107088,112370172.64172013,117.97522640013645,2386.504405560453,3528.1451319678454,12.74920517366732,39145.052658691566,153243.74418018412,1381.975534170002,33959.23995171185,460.33944098874576,780346.1244303512,553384.9780781233,7.909247537841585
38,8817.899066720938,28.02519343960034,86109133.94478303,363.1939889781331,16822509.05010643,323590125.75381297,131.86000611476553,4943.997948262186,10428.500742295188,15.08853919342438,107866.00252931652,442015.3444562762,4213.340256151025,99017.55703295761,1360.0232404434807,2251462.521185253,1561496.526765077,35.54681376686823
39,8749.75377136918,31.105781895857156,85520612.59111181,364.0755056401047,16709515.641749687,321378086.5013401,119.4007076181779,4805.136801166295,10369.011324874933,13.396316657153351,106828.71866397226,439042.5873262796,4210.954688876947,98415.4885293184,1350.4637803641044,2236338.0861263485,1548764.9799770385,37.39921611016822
40,991.1450456941315,0.22893085182192108,10183229.860860225,32.48433106420788,1980573.3611758556,38270012.229704075,72.52770000422927,1113.1046221439144,1165.4434299018308,7.8689123028960655,14128.44641560788,52070.232973859784,414.3497074803082,11363.95828287311,153.08854708096163,265067.3667042188,193734.80666504835,-0.013663961887929954
