,0,1,2,3
0,2.828147350165638,5.915190157316165,10.067838572375098,2.3984605007481434
1,0.7181126146184922,7.010764840491862,-3.320705543173634,-0.1590813984881252
2,4.6461504405130825,0.690561950960211,6.962325376615449,1.9818867915559677
3,9.36121524301377,-6.718133066239047,2.6763029532466573,-2.474889465163707
4,1.914653229770472,1.531801319707713,2.2447910161420563,-1.388074619076023
5,8.356734647220055,2.6105747692295735,8.136809656381056,-4.281758240232557
6,6.527551479389601,-13.580547658728165,2.749036171351094,-4.558153206837951
7,0.6964421122239446,-1.9682932178467336,2.243842816035063,2.7334494894342045
8,4.232175759221081,-0.6452609279950667,1.1064233799084522,1.7563561994218435
9,2.158169502964915,1.1037399911958081,3.8621618696081206,-3.318916521296799
10,2.385399433619159,8.934091359784873,5.111237422231829,3.289962634395649
11,0.050847534227496105,0.8094363566208057,2.160954755394316,4.450727752887818
12,-1.7795618992001678,3.5448938722860825,5.074680450225912,1.0382678538346728
13,-17.631054317018553,-1.8277004154512935,0.7046754108568005,-5.326183933679472
14,3.615720645501176,5.7323663281810076,2.3419374341532677,-2.8329173598903203
15,1.2313063716774573,1.4628028650589995,7.795066099151878,-4.991815870669566
16,1.569333017947688,3.2073839344884063,0.4980661797399826,-2.120873793098153
17,-0.29173742625148913,0.8305228315063211,0.3270429227634972,1.9729929210244372
18,-3.47615086665804,-3.7079635110904814,4.448157826083391,-0.7815507691774851
19,0.8117474260368664,0.4401234155052376,-0.9498800182549876,0.3958811501331492
20,15.358349311496747,6.471389972593821,0.2950874380299884,-0.023093408328535903
21,-1.2418359608512448,5.5327005903780595,5.070860517361576,11.196274791196217
22,2.1799954783009428,-1.1849491606359708,-0.863381439806644,13.432112909371927
23,2.3081420355345,5.4117223925595574,2.396689435741147,-12.264886954576461
24,4.043179898815281,-4.437049819775544,5.9530008281142575,-1.0416204509144131
25,0.060670210367197,0.5627026073416083,6.4188612227744555,-2.048994358012699
26,6.893089651472537,-2.31189696401173,1.4398327729659963,1.5803166351441182
27,1.0011110858840242,-1.9401596544297623,3.4640235856605353,3.168331070714766
28,-2.0281364768899097,0.6463195645101529,2.723864989333614,-0.5110828966098268
29,-6.147272853849731,0.6302779294660306,1.869791125202747,0.0936511744180849
30,4.454116453208382,-10.373950409239423,-3.3015957104199565,1.001235862186483
31,-0.200148778718078,1.6245003591098506,6.8971203182014715,-3.35643045462988
32,3.30295084219381,-2.852306644536071,1.8053321546665464,6.1526019607136115
33,3.239415219673746,-5.198263281385529,3.9769236362501443,-2.6640678043183157
34,5.3138693626384335,5.1231379316682455,6.4257923876198255,-2.7546870722542973
35,1.2240542729115524,3.5769023885119453,0.992419501794531,1.162309954840899
36,1.5472213470847722,-2.312143560108378,6.0470218131648945,0.9686072840689051
37,12.82994160835161,-6.259808120842883,-4.928109525635374,9.342358554809316
38,1.791441095552807,-1.3154558983367393,3.4019091828539243,-0.4648854500787442
39,-1.0626646727934312,2.9525024486169777,4.068966670147444,-3.4187102648706293
40,-0.16070810314610018,0.6059918399961646,1.739131920676083,-4.528615000680035
