,0,1,2,3,4,5,6,7,9
0,2.4249489605582903,0.8079703402946965,2.2786622208479503,0.5132093860455017,2.9546812949691095,3.108800810592862,0.7416944656872979,3.4191068200973445,1.7082566568423911
1,4.6324422733663075,3.2788999862423314,3.9584579153482293,-0.004977177183056868,1.8029668051812284,5.279550561556942,-0.6341816947086834,1.2289979791168901,0.5610581152150091
2,3.823362177825469,3.3650140478727093,4.507296046110964,0.5708499011959246,4.267283382183306,3.5384250742651115,1.1335511049171028,3.039262137793486,0.00805199186261718
3,3.5153408994062993,4.401787526667368,4.598339833660384,0.24966929289525275,4.855993332780424,2.3245647711421675,2.4300469040217805,1.3330800522260702,3.3253707858452426
4,0.9244619850223614,0.07805784230994073,2.2560223983347294,-1.4115555810087344,3.1232892456459416,3.366129969680756,-0.3172486128281685,-1.6062475604207433,1.3335425806675323
5,3.3349759640755434,3.522913251266278,4.569087803390087,0.4576903878532922,1.6792739479933694,2.1449722846875194,-0.7491479979285562,1.6609969926232462,2.403118794736171
6,5.127003018663892,0.0891503211142588,2.625948567993647,2.054494649166509,1.6893573480721353,4.889737732357343,-0.3858542275491509,2.043964369923544,1.3756581173069073
7,3.860218924702891,3.1639041294999912,2.047852733526463,0.16182760364291215,3.292665305648558,1.9533906458195083,0.81693101702607,2.4178188037965653,0.030431967079451283
8,4.0695738413129225,2.3348322427982517,4.007142839737897,1.0031672774885934,2.0566650334826986,4.683982172165464,-0.2977426609703365,1.8597281574361386,3.3068173137438803
9,3.511144558373498,2.153115018681655,1.9673800380147841,2.23958970585809,4.199146172593011,3.2838772286485094,0.6993157340308197,1.8264709615039179,0.25979485238980393
10,4.0716205765448095,1.0977304226022504,2.9564422193610045,-0.7927681735184445,2.766337654392793,4.3400885391232356,-0.7557713546391401,-0.6467458499170715,0.49394507064452187
11,4.117032072394515,3.4043487198023543,2.160256438917417,1.6631179667394411,3.7142617884589435,5.8594991485785055,-0.9564007772713647,1.246300052469542,1.1715586732337617
12,1.7296150980088005,1.5838384189836479,5.324909954175544,-0.7270595830695588,3.3343066704005606,3.851580899633349,1.884085919880731,2.133398860948944,2.590199804947013
13,2.1822795783034503,1.6114982281873798,3.095260486489966,2.4248972358627245,3.3681466177708153,4.778188302946946,0.7885029616978496,1.3572083737270901,2.3414594954181243
14,4.340250614185017,0.7161574110436648,4.020877726145773,1.4589242497918433,5.786891992217914,5.3027135980186255,2.9117057545100584,1.2978384700481733,3.798942207097405
15,2.31118413667647,3.4045040949288032,4.437244836250329,2.9447960655214898,4.294226689663878,2.0604076798107505,2.2621759779800343,1.6017321038688555,0.6515653642184314
16,3.132438182149186,0.8076084968948314,4.406902733706641,0.16874242271636009,4.52263084295461,2.36000721823191,-0.6020391580810652,-0.23935128557165852,2.170663906095351
17,3.5730673278754286,4.3746725846924175,5.438623101946839,1.8087813169317113,3.813484086756284,3.9067160515183965,0.7813989511213166,0.27820258034194056,2.0453080629333127
18,1.3400239244479355,0.3611060743716963,1.9868380773677932,-0.7995257559395287,3.4493948488153534,3.290598431390553,2.062284957120717,0.9310206696757999,0.03383757306684543
19,1.5449500535319691,0.36748651770910756,3.3818961810259602,-0.7013086395087882,3.677535985112673,1.558918491323305,0.3222965888490973,1.1301590968933612,-0.07104674043472992
20,3.9494228216537057,1.7618536008684087,3.575047818266109,2.9584057311341114,2.6480782162000724,4.12506151673275,2.0528307992923933,0.8589425412870164,2.555162390568405
21,5.756325187348839,0.1914049003387719,2.355726660002724,1.504111027606203,3.2436619258109656,3.0475490951783137,-0.8762021118686163,1.8446754375120014,3.8173233852440767
22,2.7395207223079923,3.1534691762434193,3.909286625902907,1.229082593687381,2.0794010208017926,2.054385988660269,0.6705037445958967,3.4042072891675073,3.000639838059999
23,3.421916869127137,4.3745605798758715,3.797331199839669,2.8092196211129106,4.56774567913183,5.041133597350716,2.490817527391716,3.3335968519874646,2.209026196242461
24,2.6879432351967045,1.1444114022323602,3.299148366417637,1.6997977707920444,4.474388585463301,1.8362222539229953,-0.5985466724840751,-0.41952253814602325,1.8472330019634982
25,4.510822000780747,2.3102062163500574,5.709064893318734,2.1107435924710476,2.333049180088047,4.760815301302749,1.11903069979674,0.23962826256566627,2.7682243729411358
26,1.7220116875197777,0.898122622155832,1.5975339100378365,-0.7075845428603648,3.6595016158496803,1.2192847040436376,0.6006134333972176,-0.48441564741577525,-0.10991160554620763
27,1.5441359328356095,1.2212997236749432,3.522204943252201,-0.08774332394110551,3.832298400050193,5.381664425669104,2.496963722396819,2.2324512788361415,2.969886171793629
28,3.137478731332756,1.2943614222243114,4.14444630243335,-0.8315203305214679,4.835775660387266,2.9335611373232666,1.8820105016709658,1.8346572485688202,0.4179535858101051
29,1.6460382935256792,3.757091752706095,4.925151568228743,1.4367850727021332,3.922514202871264,4.110781051566152,-0.1942020673880187,-0.2867712289519184,2.84415038670854
30,0.3801546442806911,2.5010554029342558,4.788286882686,-0.6951650022730603,2.7752108628200642,1.6314143946947581,0.7320129012210017,-0.261842300847406,0.39014744116923517
31,2.0911962507065245,0.5399266301325079,2.7175466325657682,0.6752792583275614,4.494655278060758,3.201359529491814,0.5130277571836843,0.5054467025919946,2.0412808694375086
32,4.213001005128934,1.7436598634674763,3.273434701353123,-0.6862453794526274,2.9944886840167886,5.0053955730020725,0.4017279593929318,-0.47898646040445536,0.8076525580172997
33,5.055281652017159,1.4870823553474564,4.219831234317201,2.0828383664053565,5.391576147397151,2.4555968120693166,1.0441955773561857,1.753894724220888,3.1397706626980257
34,2.5903374367601426,1.1907445942421302,3.9062217668372967,2.8952172651314285,5.030969344877198,5.39841057015181,1.8444507813157018,1.8708743664443117,1.7537495028706778
35,4.464898693477908,2.7856177347331883,5.550585400565502,-0.1627831522481914,4.276000757068111,3.7615632925820814,1.3540152436987416,0.009244182981509086,0.48755739721637026
36,3.3736025648169266,1.7126348532036375,5.345054906435349,0.24363634887702879,4.133040412224446,5.580780333403039,1.3166309038726587,3.5687845394954034,1.9348322208145436
37,1.9692435983218326,3.7534192174600904,2.068393988067903,1.5824746627065374,3.8364188417562066,5.098253599257038,1.7901335091693802,0.7835600584557971,2.9892082703492164
38,1.6757129113364306,2.8127380249214173,2.6370196577410403,0.4039556353540714,2.5803675133169173,0.3093090377704675,-0.10046751271250487,-0.6465226816923939,-0.5128554003973167
39,4.4313793355040145,3.5235615945995056,5.481280013828495,-0.6921905047426364,2.936933519230154,4.670457247997211,1.4327354534878145,2.3868027715033486,0.04560893015868639
40,2.3096440642372125,2.2284002196958017,3.360717623696809,-0.9336605236420084,1.7372033257578234,2.694072363583188,-0.06815747300808361,0.48737403489686315,2.5523080732534464
41,3.4232791292451203,2.4356549153544043,3.6556562464327107,-0.43324109172926506,2.973135367471211,2.815004340875753,0.011796853357794013,1.730705104245794,-0.5379519796956571
42,3.716311351871585,2.760201246514468,4.379022895030699,2.193515747522681,2.6564330331285406,2.31167686580378,1.7191535818265995,3.404933094428718,2.1992322124118973
43,5.523533827382202,2.788978964198505,5.453564728195126,2.781189292726471,5.296730141671496,4.95858529496531,1.9995216826461473,3.976504980378154,2.308272220204278
44,1.2127393893572513,3.204231227168285,4.731817881879902,-0.06025215674336015,3.2955387757516004,0.9569027316688974,0.11018461270035818,-0.012626099075738306,-0.3256820147107513
45,2.7494317857116295,-0.48435267310939856,2.5643330186185502,1.848471164539774,2.845184042253289,3.5797005026051587,-0.7759649650769017,2.677483594313023,0.053361133368764246
46,5.264443126186894,2.4220549733409924,4.8960704474819075,1.4286983422575061,2.2766004823991484,4.416113644024506,0.45782408795713603,0.8965494600185537,3.1946466075325706
47,4.655071663086229,1.8201930524640584,3.9110498328652383,-1.1216635189780695,1.754192638907659,2.1225644111906794,-0.16317770311612945,1.965323414786423,1.829028925613963
48,3.9939942015535563,3.0779510698458776,5.435085085198902,-0.7899773315897582,5.704224425569713,2.6521580412667425,2.0335505771223255,2.232010645785412,1.181533889811301
49,1.6092475439486265,2.783304309930615,5.077631448114941,-0.7609981889911793,4.52061987841363,4.608638049383856,1.5679143313662103,0.9768037935250071,1.1615770812624602
50,3.3141756630050754,3.6730569899875,5.409862160793773,-0.25446240353991656,5.321908090962504,5.633929490232406,2.74415203399736,1.2552348402379556,0.8550980696422563
51,3.7142683541257804,2.082048320096893,1.9701075935103836,0.16604731361942932,3.485970638903953,4.341210295286032,-0.039230651754663004,0.7491591270500599,2.583585309553232
52,4.889798456937543,4.129970127524455,5.257218624452982,1.5933952677256111,4.111292634848704,2.3288876883567786,2.127702548201568,0.2371679634401762,1.3301863612078861
53,4.165229829009,0.4231257298371238,4.482579095634561,0.14409698139515237,5.687218058525691,5.204364342390915,2.1755050355267,2.541346362743577,0.08859829839749978
54,1.9794830103434955,3.028322122333461,5.860949543369731,2.1090550536007666,3.6866249605843318,2.9885590614979116,2.580877387163947,1.0537461387773102,1.141645532950467
55,2.0717980947315744,3.595443024405334,3.160329463654627,-0.7491975137377362,2.627909874338273,2.5220424313705583,1.418207064839656,0.3849099936770983,-0.0855439214337641
56,1.9671150899691976,0.33273294708097145,1.580957411716013,0.6348028375010775,4.372551027561244,2.727420024628048,-0.25250796182750723,1.3179195688785557,1.2261007576541383
57,2.963728938623319,4.454327912067807,3.083112400975447,2.4318827063287336,4.123563498052858,3.1903079281395996,2.8354774301900276,0.21098863395337197,2.7638153675998085
58,0.20796203936018776,-0.5624980002062276,4.0774592500767515,-0.6440335020287331,1.8449413368956922,4.307676438510454,0.652023411010636,3.0144448917768094,-0.7179861205542799
59,4.190459414023819,2.761467914012608,2.78674091097041,2.6042127350639395,5.721945987281152,4.437286386587623,1.6275134947888337,0.46468928590904857,1.6030950443956407
60,3.2218662081850984,0.669231941487755,2.0160134625572197,-0.32563620650985026,2.479451783391963,4.49585283209001,2.437074450179283,-0.3048184781439325,-0.08834759037905293
61,3.4551648548665286,0.9578750183996045,3.298328319044156,-0.6296754003786393,1.7572908175049973,2.994333653573198,0.5267859855861331,2.1604504552690145,2.3527152795525375
62,5.007548709815314,0.7282617376255991,2.1105854699534645,1.5078076212964115,5.501786152872615,4.428995262607544,2.4545697135661033,3.8718837496444265,0.5078691675530078
63,2.871860759556613,0.7165558001846062,2.6156636374917603,-1.2345623841388025,4.435524670949537,4.746365390243312,-0.2762557527614369,-0.5097251882669852,1.8438364651994685
