,0,1,2,3,4
0,2.8129460630861294,1.5309182944056523,0.056183737538011425,3.809120183700637,0.6064192608219676
1,1.4664350941315951,-0.5223796507044051,-0.24877827509646133,3.2198967899393236,-1.8616348772166733
2,3.5390038898739817,-1.4076228018686836,5.281248029642141,3.3518965932393474,1.9908421871349693
3,3.7352441437458976,-5.125431049120644,0.818466540078848,3.252028390405466,1.9814206370482856
4,0.35418651553484715,-0.08029435626064407,-3.9524723132019117,0.9397619487222184,5.426001744655565
5,2.394676010067905,3.1225600214335647,4.479795367444522,2.238695827555717,-2.1744686044999293
6,3.375901111171783,-2.0280861909408747,0.7367991797194384,2.7860709997512862,-3.0936717091938593
7,3.4274759499356766,-4.060441764788782,2.943266568122091,3.368993923143916,-4.398219222756405
8,0.6957968713573721,1.7225283410322452,3.5027101036430213,1.7531675561972486,0.12985080917109793
9,2.940903508235537,2.9729878989382015,6.318944512944887,2.6032400176073014,2.0402143423533765
10,1.7468412975447851,3.0128275284142036,-0.045967590084466714,2.927303320983044,1.8700714282550361
11,0.28893419681407906,2.3242740901945966,5.69715357400398,1.3101527054852284,0.017284121331288427
12,3.739376842118258,-0.8359541637614012,0.05741828143019778,2.871075381338742,-0.27216035231868707
13,3.8370484509297778,7.188679195475965,-1.9275587878355376,3.5317999147276224,-0.0582239107880862
14,2.929412044990953,-0.5129003673140032,-0.9527571164949535,3.924032510145263,-3.43921776309293
15,1.8535569280079747,0.2000682983302391,4.098522263233663,3.186100322485862,0.6945557445907582
16,0.6753392939755711,6.583688307132206,0.5058157092901119,1.4629472071461427,2.377158375895523
17,2.774887232363411,5.833088891122491,-0.13124593590877698,1.7473718816791468,5.346151592130927
18,0.3854776523340133,0.9436557233102583,1.0656184858250894,0.9091772590750482,7.879395155693317
19,3.43862947293336,2.3046023093107486,3.646398155456922,2.2877681345924032,9.28534805402506
20,3.16497059431457,1.5755395692304661,1.7330276924115149,3.7599651374461467,-2.923479605527542
21,2.699056217631929,2.8563699157756837,4.486489731391412,2.4196649639802197,1.9723576614925262
22,1.3377177490405994,1.380481373525049,2.3395081315106916,0.9007670762054505,3.3764740068858248
23,2.777821439967255,3.451571501683677,-1.6069376523252026,0.020674912826053493,-0.6117993723198143
24,0.9803730367075612,-1.501463339180806,5.577019217703151,0.4945469326857932,-0.2099264495608053
25,3.703585891283045,0.9193636426399001,4.618249272530435,3.40178643982406,4.741156828257912
26,0.81359525088553,0.7451026425629635,1.6331237505375182,3.190315200481435,3.6199256452651807
27,2.969726344668825,2.855155722546699,0.25780479325405015,3.2083270850775385,1.601739791540127
28,0.3034498502738363,-0.2888819138369835,2.526080460844812,1.7857050134228376,-4.869975961237355
29,3.550722317974232,5.6516284359410776,6.2416713666073775,2.5895988178467673,5.95689791923236
30,1.9937098932213342,-0.49988758009613754,2.487371139460081,2.828028123888704,2.3191376758977826
31,1.1041556829128854,2.582819126389938,3.784198918477706,0.06767250776310707,6.4169683286867905
32,1.5283166469170824,-2.152932939066071,4.545080198148474,2.1497466447010347,4.915159558857001
33,2.7786523671283017,4.37431542751481,-2.2400447477366456,0.8712259920815906,5.641314717883837
34,0.8308842829675864,3.6039750861454927,5.9027944004538515,1.2875720380905311,1.5603831057928832
35,0.218799930756977,4.350845386573341,1.3834204039301006,2.5443866152017987,3.453973989492233
36,2.7198398053881734,5.575161991476429,-3.3861292677558668,1.1879405347697465,0.6011553677694013
37,1.235467565782956,-0.8760397652897566,2.2781889157669384,1.4270498177609823,-0.4483931213190163
38,1.6309705167802409,0.4778479433679381,5.306647956624309,2.7760520894776124,3.460155047514349
39,1.9354719557503426,2.8429681641905145,1.0143063960956515,1.5200298544278583,0.07030407791049731
40,2.0346378248054195,-1.2248476095977145,-0.29375584281073186,1.5831360004008914,4.350398628487601
41,2.802002397114337,-1.7074244270842618,0.48244722960190933,1.223501157066491,-0.7249558104790903
42,0.569431548935968,3.182317108144039,0.81717342922094,0.14497781934513698,5.275564227785127
43,3.8139983212758355,4.545030126187357,3.8416624897050404,3.0814452021106353,1.2548653618633716
44,3.9049372097061963,-0.7103007171680484,-0.7608729661681287,1.240787905700444,-1.615471154935157
45,1.9664851679263626,3.2853820397857514,1.0652627396610104,2.9071720407148414,-1.2973161308387724
46,3.6551969110015055,4.634348431640753,5.135792107738742,3.086947422173575,2.0107377140956877
47,0.957232293800216,-0.0015031172277965021,5.240789287007655,2.3805859578697923,-2.409760476114906
48,1.2282210031845016,-2.1549515467683,1.1778371229013933,0.5373521549964799,5.7862539473873555
49,1.0650032697127747,1.744311512261132,3.0884988062373653,2.2759664806561424,0.5095945899549128
50,2.050446220520478,0.7861533534931842,-2.334889364173735,2.159447893954019,-1.5444312583162927
51,1.7890406625459052,-2.69487469842754,1.1879249681742132,1.885938733231015,8.583425900764446
52,2.206359320969489,2.9542089458472995,-1.5559972416625119,1.1616940626976824,2.0702991243322875
53,3.44908745702911,0.9101612738154875,-2.253440234126808,0.8281111275167321,1.070958293254997
54,3.3129944532669877,-2.007635153288985,2.4125784027410657,2.6252012212229308,2.8138649464083887
55,2.757323205721141,5.301945443191224,8.60539576544666,2.3585878453912104,3.906627455736226
56,3.007054405242306,-0.6061112290393105,3.747547546475337,1.6551432365961407,4.2417184910353525
57,3.738397035780191,0.01898096862025933,4.140440036914841,2.2590137675537503,1.8825012935824543
58,2.8347093429917383,-0.08787706348025481,-3.2035717907493746,2.9098465091989123,2.037009931844881
59,0.39832375933910136,0.7842111364056018,4.643777377525424,1.9053655558895297,-1.6788018039044408
60,0.1483388422732923,9.161402627291245,-2.537107863698451,0.4411649719907813,4.7622185589454045
61,3.986785313432471,3.4131023902602333,-1.3849669356847252,1.2399298310907407,0.9357942976757552
