,0,1,2,3,4,5,6,7,8,9
0,5.298682419301126,50.30511567241503,226.30457312928945,2145.7172164701665,64776.20969882125,362.5156894400202,5121.881821408856,3503.0483904052558,16.00215369365551,451494.1938240651
1,2.8058923803575624,37.62307190600912,162.13023687800595,1536.7873584035237,46416.87136006395,261.98606355942303,3658.215343977753,2519.284293892956,11.640126684610998,323425.9917388321
2,3.3486491557537774,39.69941820488995,180.67805766492376,1701.2501662463403,51538.70076459107,291.7377340360903,4054.2217912271194,2805.9761572306425,12.478768738908549,359052.9536281892
3,4.144056485438703,31.463678772046865,140.93142742627788,1334.8778654016821,40311.01544593325,226.13580167099428,3186.157186921923,2179.7784167418276,10.064264099989924,280958.00241167075
4,4.994010054858973,39.05916334827393,175.21422666909413,1660.8291928682736,49989.966744409496,277.42020517235983,3966.8441648831954,2688.290898607114,12.176153371089203,348545.105097635
5,12.076791669689568,97.41393096958464,439.36900153988586,4162.440583173428,125267.81357330942,695.3815437570479,9934.27724085759,6740.733955214458,30.86752391855074,873341.3062275936
6,5.052987896860287,44.92519483536301,210.18724262655078,1990.1341789630903,60487.464990164175,344.00637409105246,4742.514400335928,3310.0117493296525,14.36202026930872,421267.43175012985
7,1.8088932107050733,4.078152305064577,51.68702929628813,490.0214392079326,14544.811481371353,82.72879214897843,1141.6961134054707,799.0566020454928,4.636088684964386,101339.6772348272
8,4.122668262575585,23.66261716778152,123.9175082628562,1171.830097181614,35323.644201271854,195.9232997182482,2789.962032991751,1914.0907234281624,9.808677548070307,246188.10578753237
9,-0.05490237919997121,19.053013165367854,89.8277138635573,853.5319023729671,26279.95516647119,155.45144492520498,2033.9349207180162,1464.831722812338,6.446825356845902,182823.96556436288
10,4.968811939731195,17.852045796517388,90.20229308210209,855.8217576134946,25641.493136258385,142.13465170101009,2034.6189021030814,1379.9959502901306,6.554625840725535,178784.35751157216
11,5.634530846453739,11.414387376746472,74.9856279036682,712.3907288324297,21286.922961004104,120.17731189713173,1680.9944185996626,1155.105519012996,6.015087660389014,148364.32625936024
12,5.824943340194441,46.97300477917385,199.72071032440974,1893.009560116053,57036.875585434806,316.5660204698951,4531.578834796864,3059.8717845457877,13.967609705601621,397706.7118173417
13,5.250421822158958,44.02631952663474,205.23333071801807,1943.3527392096457,58652.79441810181,329.8624342546297,4633.072459075658,3175.6506214119086,14.381282389807389,408775.8899931985
14,5.11866336207292,31.768024364869145,152.5738215403619,1447.5678643450076,43700.38967016965,245.96269299319798,3449.027587131737,2369.320817900083,10.902508007996637,304542.41923606483
15,6.143036274706175,22.20644183654962,95.99448893819091,911.892614767428,27361.594790333245,150.68035774293998,2178.062792959005,1464.4039752658682,7.326109420861725,190823.2059220786
16,6.235669543882597,27.699988740154698,130.79666376607145,1244.7869437149368,37117.55286726911,203.75285843405422,2959.925339510366,1982.6306682772743,9.19356965245607,258920.37963632014
17,3.0391839878976725,39.74871229489386,197.51564524897734,1882.498684683768,56427.33509515673,312.43144471372864,4487.538331689078,3028.5204021260215,14.494625029992639,393509.33820395387
18,3.5119565640974697,51.25214730912872,234.94098911997997,2224.377567684048,67066.96607323489,374.42143718567615,5305.490061731468,3621.2618325939798,16.46961448586695,467471.6887308478
19,3.203083075373458,15.684018863096881,71.72251944940173,674.2027674778183,20722.901730937192,120.16444662590389,1608.4718153742092,1149.7318933851952,5.217417951795732,144192.2449504968
20,1.929224302995888,1.1131485250862228,0.22149302519233594,9.416564710036628,427.38790340728514,4.172025946467959,27.533182610100052,32.04031934755123,0.8247981346137969,2932.4627238890807
21,-4.866363187549034,-72.61874577445654,-325.9551430881523,-3088.60147721051,-93852.95932722763,-533.3714162883425,-7374.083618885944,-5119.482984988611,-23.00408745063892,-653763.3336387062
22,3.258227259895836,23.920219819606135,101.63462733970765,963.4774099321425,29269.9435247496,166.10660673141368,2297.7412941732955,1597.7332724294301,7.299556287503534,203875.05972639314
23,2.9639437419359975,6.21454709980843,21.819562810901555,204.07201284361295,5887.213800257701,28.727539674500477,487.03572332523623,295.01193146905626,1.1150152747720252,41217.502525744894
24,7.383624530187562,51.629626434317665,225.62667453218108,2137.026137325101,64504.9398170097,361.3105550547584,5107.368390548486,3478.3355167869686,15.76265819336794,449650.15194103826
25,4.909643371653323,23.71235349772216,132.31190295330802,1255.8980741262537,38022.52955605743,215.59626321060605,2980.624484860534,2083.3776544382818,9.890212677055851,264816.1652979883
26,6.115284607391038,35.02636624125052,201.80731718953788,1913.4320090882327,57331.60047183847,320.2493980812065,4535.441754993534,3101.8167062116277,15.542693743615681,399646.5669605364
27,5.026928892929185,64.73667635443178,273.9532529117425,2595.2039654425826,78344.27514702492,436.792964859317,6203.387351726559,4224.089827606678,18.75965227869131,546112.7439649522
28,5.098856143811919,9.93057229853679,75.09345066149857,709.9707665691864,21722.90641222882,130.02931141381003,1666.2395225071605,1228.8095692758193,5.69830764321329,151011.94127839134
29,2.1951883871536255,13.353988892114035,60.94629485741326,577.9944060678848,17378.527867529345,96.48100173669748,1380.6737196088968,932.8765919689563,4.358100726750228,121176.7839683154
30,2.9825319504888843,20.927825186475133,90.88220632425234,864.5398130145976,26266.65469479733,149.763137877701,2064.686008442045,1431.6318985977796,6.992280145709249,182984.45657753563
31,4.549771903378963,40.295651730351985,180.63326465073897,1711.998926200014,51542.43488317823,286.37051020159066,4086.2009388525257,2775.1381561447356,12.58174011021457,359328.75461030926
32,6.400805843630088,56.411902709638895,258.3641645429936,2452.1584622730193,73863.57477205897,412.19746860820527,5850.378202148333,3983.3814835045714,18.423542098705987,514904.7935347849
33,-3.9112558322665407,-40.62285142158326,-197.8489639437165,-1873.7044825114046,-56730.31299703591,-321.51554205750915,-4462.871191619534,-3091.111398059749,-14.117540283563386,-395227.6825424471
34,4.97986068977959,49.14616099102492,225.00274488820654,2146.1155395242004,64604.05702661242,361.25885618886804,5119.485473141998,3482.126987102582,16.282081567656522,450388.4880191889
35,1.7931933877114075,13.705680951544824,67.65541698919185,637.5006753155168,19069.697377923996,105.59984878421913,1510.2177313720802,1028.1788036844353,4.792097846218072,132941.50842746272
36,6.99153474704313,27.69935404929685,112.83896152106541,1068.8718200095211,32209.824132111982,179.78841667262282,2542.20676674412,1743.3716349968488,8.945392900792324,224483.7204884023
37,5.221113128048595,52.35239553038889,241.69970855736435,2287.981714139389,68970.52517902614,385.16526395451564,5450.805301184651,3730.678980024948,17.712333606336554,480707.83416363003
38,9.11304579305837,50.932776852090335,232.0299513799646,2201.603878623946,66524.37475599114,373.23781152092016,5260.983038223967,3593.1379813123062,16.124653359244398,463667.3032675768
39,6.665733277180619,36.27673947848199,160.9328548904766,1522.4715693985402,45961.34083903421,254.88894361773478,3639.173600049807,2478.5961539354353,12.197427748184857,320378.1095613665
40,7.932056863194898,60.90238243974842,277.46721501573404,2624.929946130154,79199.86538377122,443.7531671767198,6259.546650060797,4283.314307904717,19.512535610722892,551996.2687202465
41,6.336105167046733,52.499180164543226,244.40830260259406,2315.6305246530055,69261.43592218196,383.50043608527545,5509.695220921996,3711.556400503386,16.94489994127008,483018.58360500314
42,4.816670939090866,39.92367837436914,184.3062433796358,1743.812303794718,52658.716809850775,295.4758570003746,4158.287454566281,2852.3214599362605,13.158648540785633,366990.57391047577
43,2.625685107488033,13.286197491534145,40.51666723531605,382.4582388310873,11664.498031702598,64.20294003498788,927.6858573437902,622.950083700622,2.779366630191901,81331.3699854641
44,5.007722562313714,33.40539935810916,166.95628899489128,1588.3804953147292,47898.15154426508,270.0240263444144,3777.370625147844,2602.0040527528618,11.577411906739089,333771.8086329406
45,6.153556125917878,29.478756350908302,128.39020836098646,1212.554852405986,36603.49742741108,204.49033052091644,2892.7027846312503,1978.7584519263514,8.88291702676122,255108.5094750013
46,-1.9893052611603093,-2.342752951728678,-3.6354146949817316,-34.819154371547455,-1074.489322779743,-5.577198575651179,-89.8391290287146,-52.529487611051074,-0.15049098674896566,-7525.216394388803
47,3.0810086951312083,12.228285669513296,72.30400199897318,682.6250757676678,20667.835786042044,117.91941350471427,1619.0512611321697,1134.3240342459053,5.716035805575733,143938.38876083828
48,6.000087242508489,50.580304925550564,230.59044209762516,2183.952657462787,65815.68824325058,366.54839493905075,5212.762626597432,3548.824457011605,16.45903458461213,458805.87782822317
49,10.551166275781837,84.93753171887806,383.702990829251,3636.136438207728,109675.64234026641,611.4713157070549,8676.976402468003,5923.067672680706,27.32727869975154,764471.3658149644
50,4.547261837598033,36.20989210068362,159.76067793667914,1516.4797183276614,45598.36496626729,253.23726397908464,3617.6790076803177,2451.9156068171515,10.876477417622226,317915.2164128819
51,10.33799523763317,74.55183328524569,352.0032198472375,3331.5739065362436,100724.77928067656,567.8147465611893,7941.576951328367,5468.494323440054,25.388323258374548,701871.7490641633
52,4.740234432316149,27.118508505931338,120.37073061394511,1146.1530415901111,34269.58925683923,188.4545946862491,2729.3934572116736,1832.448336844057,8.432742867480927,239019.07696574
53,-1.6366418269476766,-21.111690336423553,-84.15574917625736,-796.4576866471376,-23769.780895370513,-127.41255236187399,-1910.485789380227,-1252.999840361707,-5.671950898074259,-165912.42196846058
54,4.577692645080244,38.81028421629082,188.24073651431064,1777.2360011563055,53958.191024484644,306.9530285155817,4233.43246436556,2950.398736523851,13.636106805775714,375820.3041118614
55,7.24579492532584,55.299227851999625,245.54890423756012,2325.232974788186,70082.47051138579,391.1417989058655,5548.790567361678,3780.5501599377776,17.091666412829923,488526.77723265724
56,11.186665125036914,98.87478794019476,430.15565859965733,4073.1348618718316,123207.21625936596,691.0746829893791,9728.178051988985,6670.182284489351,30.17927867496759,858622.9320686384
57,3.7322908496910276,45.709695570569956,191.7306178405562,1815.870043442961,54453.99495660429,296.1611959646773,4345.479479585279,2901.952535063143,13.206040071297185,379852.976259484
58,7.958449834457159,47.05852988156757,202.07355932113086,1913.0666058909585,57761.84913429755,321.0767755924587,4577.554026032334,3110.321678230271,14.09983681396239,402669.4649833046
59,2.053853592549028,2.192216700347671,0.3117276616790574,7.209950472450782,262.1777551874075,1.928223366972175,19.83026354793325,14.54908499687956,-0.10870662722279523,1820.6966156935798
60,1.9762326218389155,13.202143659982736,60.55125005244379,573.7924676140308,17407.711514961207,99.06106150309574,1367.8413338112289,949.5718722044725,4.033208783308964,121262.129511404
61,2.3777354685870966,7.045598588672196,33.43224033568365,312.16812239904687,9298.59947873236,49.80572474568135,745.0459584567642,491.82297000935915,2.4391943062416725,64889.33410783216
62,7.867468077437989,65.39520206600707,298.0340812995448,2820.458675561722,84868.34718203748,471.51625472809263,6724.452126750197,4572.888170066304,21.433772915454764,591648.1108729951
63,4.908758846485872,1.7526913094583918,58.63587675164652,558.9340221824866,16280.486713154583,91.8210039807524,1280.8748802757968,892.4315732838451,5.42008261211776,113468.48535607936
64,10.78163422693304,81.34097077223997,374.3205625156882,3542.0297431022645,106897.53096001947,597.4546637632168,8452.62701391822,5777.935180857805,26.473695791555162,745064.0134704146
65,0.1631977106039315,-11.381662055100243,-46.56826040447682,-442.24496858116987,-13329.459173856658,-73.74725018499898,-1061.5866555523125,-712.8467986135972,-3.562836938126259,-92962.58895794768
66,5.3627790932145025,40.06508571279499,188.36058005119142,1783.9680272910516,54042.161310723706,306.5166223679543,4251.5580794861435,2943.2743216448266,13.384171993522873,376497.08136362035
67,7.4007221182975,21.202273836794156,176.6761879951628,1675.7310795528606,50078.11884854404,283.2413920431604,3938.357023076635,2738.9728873617964,15.238133765856084,348932.8264462119
68,6.875743067712158,50.6477705202983,222.0965211436553,2101.6123089002167,63348.603549132735,353.4765303670535,5016.464709649037,3414.8568576155467,15.640764873079407,441588.78994833335
69,7.074783871231466,61.3395131541413,275.00240034221116,2604.4671317537204,78751.96772280535,442.15823757567347,6218.969999965931,4263.940330705823,19.56677757347427,548827.480986041
70,8.537900481539314,76.60332009855621,365.0473538966948,3458.376927736511,104237.84374505332,582.6626938471659,8239.213674846727,5639.198803944706,25.787334339772308,726520.3006267811
71,9.06240270229172,70.84127523854161,319.7851436163514,3027.250953535496,91260.12551383,510.11290382985004,7223.349695484377,4924.5104150557845,23.196376103017585,636146.8045633627
72,5.292625277544366,52.86952311256816,246.81763603247876,2337.2770280388017,70566.69880793964,395.38682465649646,5576.085338366523,3818.0946256246534,17.507227403482435,491810.5703973498
73,7.786083845248709,66.68854723459869,301.60647960648134,2860.4882090157043,86142.26034505738,478.1603604391197,6834.18197746653,4633.679152150495,22.57360113162638,600591.7043800313
74,4.951467780781743,43.01610500330898,190.8034377879208,1805.2329620124451,54673.09824643232,308.4138552839675,4308.306395819645,2969.092488813328,13.707134787220625,380946.510045356
75,5.340097285031306,28.94144887987809,153.09326360187487,1452.920472245022,44104.46771999396,256.0041915640599,3442.5840074266453,2431.3104402106624,11.741519224542285,307067.7862671699
76,8.73549390892842,68.20357756989375,326.20443062518916,3087.843058819934,93083.21254087739,520.6668350642321,7357.456920768968,5036.078112911935,23.393566462508623,648770.5812556094
77,2.1542532188333054,20.814107455370063,112.86201584052529,1069.4348964647775,32088.877914037406,179.0987654853765,2539.4034071736464,1734.3499351138219,6.984021218924511,223674.7904054735
78,7.857379546040354,55.30650422878818,261.7142979451788,2476.5772126034544,74571.92778306418,415.27660639345777,5909.271806318948,4019.483017963321,19.168469958695987,519868.0089257081
79,4.972007991221419,43.12148541427929,188.38000509618988,1783.2975216911393,53743.137450162714,298.7230122622826,4261.011480066472,2892.383518322592,13.206598409379243,374677.61854580406
80,-0.453362752978026,13.827847940155523,59.177281032904425,562.8158541986036,17146.893045172557,99.325009540621,1334.375189204384,947.5357346707107,4.550073142211538,119346.72081864098
81,3.540458144074952,50.766805437525804,200.76710692511136,1911.8484957663723,57528.49598338215,317.01612148908123,4579.618619363148,3076.0516172962084,14.220672342151076,401207.08871149004
82,4.896893912581794,4.208069403083189,-6.777376697013967,-65.39355599217376,-2021.3139486890639,-15.892073996555434,-135.6037483473545,-137.10485787601584,-1.0847589659312575,-13907.862257804725
83,5.153950043964273,8.684686006066649,25.181705370593193,235.4980234965238,7168.459055631141,39.554269061527286,571.143674802701,381.39757337707454,1.3322616689429072,49990.46203864021
84,3.7011961864038154,45.121989481491326,190.67400508711484,1815.7225399182287,54722.94424976921,304.5268768247561,4341.734045600128,2942.1457382378558,13.025546273383771,381522.98361043946
85,7.787742453324359,40.47385697730676,202.23460303342327,1916.0375084093807,57468.84368267209,320.11756589769794,4549.0559595851155,3103.235064392475,15.088207526498405,400621.3485196407
86,7.577196877884073,11.878592594393236,111.09151562458553,1049.6424442640666,31424.736351616124,179.26638023967246,2463.583486143078,1726.6911868361556,9.728001264586752,218900.88076823356
87,6.893336552407902,48.12029599363425,203.43259374415933,1926.8994265540762,58172.51161101835,323.60387238221267,4611.607262876981,3131.4949753084375,14.099863862624646,405541.3510341593
88,3.084887965209857,24.79869848676417,125.30450777505064,1185.3811870777645,35795.20878396601,201.88919651955985,2823.1453982563557,1943.6585230425505,8.944110044537844,249437.0056885965
89,6.182541970439102,18.14291091698997,90.73003718124087,859.2030340216244,25687.524189790965,142.25158505884744,2032.006162932444,1388.0339872464606,7.023387711408766,179062.0212821588
90,6.746078047501477,27.932225156621424,157.33644049950476,1486.8225819314716,44771.98072957962,251.40537106806238,3529.8790733736996,2433.736502260998,12.243701133634914,311996.7465746791
91,5.5187030126406365,42.41934140437833,210.5195768328469,1993.475441786506,60032.94827159637,335.90405953037896,4747.2571949811845,3246.900198844797,15.374103330615407,418438.60739122273
92,5.231600906147864,39.441605733986925,181.3334603936034,1716.7588586262189,51791.800387263385,289.74291287819597,4093.2098886251806,2801.4848512369913,12.55502426281566,360967.44831900764
93,6.823991782405866,45.14798786635537,197.3699399627051,1867.3622455916038,56447.483055169876,314.89666430056883,4463.193961403149,3050.063250359509,14.160789770720971,393422.88118653186
94,-2.3281518923969866,-13.073857700005256,-67.19535868329922,-635.440241399361,-19247.746034017422,-109.27967130406105,-1512.7197993530644,-1051.3027318947682,-5.131011105093884,-134087.06576249597
95,5.27932376293153,41.15579344124045,183.9178451576159,1750.8599986510626,52181.59041802242,283.313882670375,4180.252608694542,2767.1278117829997,13.089390742941472,364143.774367432
96,5.652379192728064,48.49223903832783,213.63400782161088,2026.1212027773333,61053.442725363486,339.80627812869426,4839.205027372384,3287.8273665471984,15.171514919903695,425629.288855964
97,3.5070895493809067,17.883882581515365,91.99008779878442,872.6299088803208,26144.23408489806,145.0243332171484,2074.347195008791,1407.0091433352577,7.412516871660199,182294.66216408185
98,2.5585426087746663,-4.416735128239344,-27.108527548499158,-261.5232256009088,-7702.89236523479,-41.80936271423034,-618.0242658561946,-408.2483413384634,-1.0741122783187365,-53765.99939088856
99,4.547943548778736,39.38989015810076,175.28597545948188,1649.3415747063843,49969.74328767271,280.57379796769806,3937.8118976679443,2712.482373804446,13.022239760385878,348180.024505895
100,7.204062331620119,51.935828872063134,229.24154327007102,2180.705788367354,65748.96020349137,367.41236758153553,5206.562586695067,3545.9267354765693,16.539176637860507,458321.5697489486
101,5.555708010840524,51.378318811805535,220.73173123851333,2094.315867497758,63315.41923641232,354.5633643908392,5007.453993481791,3420.095259561193,15.4126681721601,441303.3341592781
