,0,1,2,3,4,5,6,7,8,9
21,6.978657587623509,4.210466081242134,2.378454680168762,-0.40469285196024907,7.548369412356867,5.502279739293573,5.273694831619873,3.7699564702179265,-0.4694686277755562,3.8661446451658326
22,5.87764816707511,-0.5596283706959458,1.918166516814766,1.334796914991439,1.9125341798527327,1.3296394602625596,2.72630255891699,-0.9487560512035178,1.2976237016800722,2.7832689460614874
23,7.959635361061288,-3.0486621882231746,3.836821668194981,3.6290882799317514,-2.0842971141618882,0.4985827645612698,-0.026535156883121247,0.40707017602142304,1.1671969642298257,-1.3519843468961539
24,4.178925370319518,-3.2579249270169544,-0.15727374000354433,3.1580437187949446,5.28563071521311,-6.678482960600075,5.195119768262511,3.3644209408825136,-0.5940474299836227,2.7548847022696554
25,4.629758413313978,-0.5651088955688565,1.6222523567998528,1.4774365505019955,1.9114453391172528,-1.2910312849324397,0.34518980109644526,-1.0419527359934313,1.3245456601762522,4.043049123935606
26,4.886098753362376,-0.4660182013288173,0.8747946127136876,-3.1874988841393033,6.198775715364569,1.9750245567726443,12.603500831111427,5.913935772387861,2.303608479868218,8.219255324394503
27,4.749108231812141,-4.224671398973853,1.0899674249738072,3.4191804984430347,0.8356314332779542,0.9691724865808345,1.665584349712331,5.838791914295177,-2.273522776999817,8.257430645806346
28,3.859625585094724,3.697849971031009,0.4251935493340637,-8.34137722721495,4.2257179777814855,1.322558387108581,-0.9456439689113263,3.816750596827018,4.085556821333052,2.7032253020755275
29,1.989134557515503,0.9501733987005752,-3.197777788898799,-1.6450413061749478,-6.574950554389708,-1.942210013918379,3.6824747568099014,-1.3294685438368816,0.19880983742449365,3.8748568709408566
30,4.954562047230155,1.4368765011438387,4.2139177645550285,-0.21120711676473003,5.979019252324551,-1.7574391451297684,1.6813001606252507,2.4140463160961714,-2.82094306556453,2.0489005177867936
31,4.366275214202073,0.4828366173590841,1.7823354175954187,1.408643524737614,9.542128067051774,5.269503410355854,2.6548501846583594,-0.05099555513531673,5.061367123512366,3.0541117337163195
32,6.575786590371411,2.108690315789187,-0.27418246471298247,3.779830252054855,4.889570218340394,-0.15051721497180004,4.754577150062703,0.6048479224745289,-0.8557952795303216,5.317645568147219
33,3.2504185959967895,-1.4218847593979407,2.1700786763622864,1.3719395063226205,4.196497035912853,-4.715029383219199,1.0279539019035595,11.47325380120197,2.072499413816862,1.144715562172462
34,6.21636262777023,-3.3436306928975017,5.316240755536406,7.149911760496203,-0.6573046378396126,-0.6700443685373697,0.636054596710023,-0.35706712323473777,-0.6508549722533776,3.246116414474148
35,7.455384958771644,4.631444004569981,4.45137340707178,-15.25387336382692,-3.9134818962245426,1.6608485465531344,1.1316271401368527,17.03180824264253,2.4075571831319627,3.22005572502529
36,1.1556162452393868,5.639741420905606,5.568330712545585,0.09976409389309016,9.217703367526862,5.017609040382442,2.033441725704662,2.9969501292284892,1.0743412594728154,4.030965172676543
37,8.69812294947316,2.0786377988919194,4.08737738784257,-0.5171473396848274,8.193900259314239,0.7072381435790601,1.0057750343066982,7.770679895646268,-8.321618615158838,2.1519675278682886
38,6.32106230980364,-3.8862407407672257,-0.028866366995069503,0.9494565882325751,-0.8932319018475892,-5.6881470567891705,-0.573781227119148,0.5374674973534184,2.097349470055943,2.3112102516519357
39,5.140755767999986,-0.5486607159372087,1.8265997834664192,0.23884860186158607,1.9270091269859666,-5.535448413888723,-0.6685907372059904,5.625108269299528,-0.313948884766297,2.575596654159102
40,6.023675280510403,2.5671986149490293,-1.082105553787057,-0.8723792330399779,5.630095561950523,-0.027825902912759604,0.889945688154865,-0.8319205374609118,1.4616205667459958,3.318632060734446
41,2.9345849198633256,2.345736737369906,2.3157608119819337,-10.745924528975543,10.027928613733124,0.8359763186950522,-3.696483641788291,5.684767543200594,5.029112585867947,12.625264227086507
42,6.623041820544042,3.2921624147973514,0.4173886026138198,-0.5192012766157346,-3.8774979542297974,4.0672371985347455,1.1984203812323357,1.9207903880662072,1.7319083402378352,-4.914389123407048
43,3.1375769612372966,0.11653941958816827,2.982095984805233,0.43231295571403827,5.46263695009755,0.5745035183476602,5.763944584838635,-2.0545462132871477,8.040358400050204,3.935140367875291
44,6.984945828173187,-10.1805013071916,3.348845534358823,-8.125002373657091,3.313399701387673,12.200118168231885,-6.193661006988108,0.9315577224730012,-0.4652701136448316,1.692106047658423
45,6.137615827896262,-1.1333176312132514,-0.994567885207201,9.268076455833546,8.105535916554343,14.100383309269567,5.647358505033749,7.296528736859735,-0.7069207441933028,5.390836627486462
46,1.3076297477616845,-3.2927443671881296,-0.5676971787033044,4.211500498142129,-0.37837500309520733,2.125205116713211,-1.1465323355875183,-0.17006873160353053,-0.08198492345266739,4.4055920959161305
47,5.211203713410023,-0.27003481185296196,5.793439665482977,-7.855960536848735,1.1804963368862715,-0.1791700557391359,-1.6741216818035762,4.482086605723058,1.4438984002770612,-4.755796966413019
48,4.944136218681466,9.617913027734645,13.672254446378929,-2.3419125863283634,3.719176418693644,3.777720181798864,-2.300675147877495,-0.28210060083826893,3.2575269610548787,-0.3040049730084249
49,4.110923973906451,-6.533637913945552,6.104612933283172,-6.719221981739401,2.322485167755751,0.9810456766499264,-3.5746462136698565,2.8953613440604684,-1.7072519030017363,-0.896960939208272
50,2.8768507810464072,1.2758113483992313,13.190801326438251,3.4054237232061007,4.388244485614412,-7.41403216908723,2.1979701182321945,-6.649232586251683,3.228912290641323,11.822997478109762
51,6.6108201864372855,-0.5284972798356902,2.4416932021446187,6.5475207839178955,-5.856707374547632,0.6207251604667376,0.8732724288349996,-1.7864502173496108,-3.4742975607494744,3.322320764977988
52,6.949790638805001,1.738131046571257,3.606100428981211,1.908630878609268,4.994682416186046,0.042804085661999225,5.4895262507719345,3.6563787192316166,-0.43566901145981385,2.897222701173054
53,5.856508301849869,-0.08036520405707892,3.0047161598368444,0.9046348143828468,-5.111301589469454,3.212415703989063,-3.5547213633838424,-4.761263095757988,0.18097816102118536,0.9378135575871394
54,5.2755869957795065,4.997331789852283,6.686419414036521,3.8692192737960642,4.799427262058282,-4.497475256232208,-6.148854307434201,4.454022710404198,6.351970056888038,1.7143579797965762
55,1.9992768219608354,-1.1963737395347387,-2.3357791186122903,-7.037698364020744,1.7680544995774372,0.21594478463318229,0.28117415310382843,1.9761628694152336,0.12117682427572363,-7.05938358046654
56,7.974403628818418,2.4820707048287813,-1.9797298881566503,-3.749560704354519,12.426094714650176,-1.3862665981412303,1.6140618496193693,-1.520462128577454,-3.028222039233916,-9.138934317489793
57,5.600591741667246,0.9957069911277396,5.374217555720333,8.454600031145146,1.119752427276599,4.2785451906633565,3.7742023682509656,2.5315501247261354,-2.1165746439304938,0.5685442798582172
58,10.618346035871667,-3.1400645367857316,0.576419593906091,2.660628363877576,3.3777867356925495,-0.06548610590698012,0.5736352545757794,2.574990767870786,-3.513155759341158,-0.13124916635599204
59,1.7179321464547015,0.007504031269861877,-10.22432275965204,0.144270078387484,-3.718514295775786,-3.294596891803598,-2.6785176043346004,-5.17474359425713,-0.6177138120200787,0.20316846725464788
60,6.025961094177282,-1.458423252535764,-0.009671003081702288,1.1898432796952676,1.596533385664668,0.875629534723865,0.536244760025002,0.15929172811990888,-1.2628557892293082,4.240702935350701
61,3.729415238988511,2.5825296736327923,0.598285690042913,-2.5136826804182,2.925092961290774,1.030022927493323,-5.233530671884807,0.8279899973012421,0.578283283653647,2.9277683089681066
62,4.938132485941683,14.88701542674185,0.15437531461355358,-0.25952565432579466,-4.669976743534938,-4.158977739491444,2.6366874004618643,1.5473662643327288,-4.094439790605243,10.655779444016083
63,2.0936572913360947,-1.0860688913575731,-5.074188244481758,-1.6057553215697757,-2.515407713006185,7.058278531123253,-4.667351143105193,-2.5446607213216206,-0.5096490307863288,1.8019701543523539
64,1.7210379562056444,0.12202763402113811,-0.9599821101619772,3.501460407216855,7.269973008464454,-4.151432017556322,2.779960420613093,1.1490367012865357,-4.716618602993247,6.767604396448361
65,3.4718515527441465,0.49671276605898124,1.098045665844963,7.480245669843502,1.5294077583007577,3.9612948504069996,4.696782984843061,3.2201094038574523,-0.515718814606869,9.398586765359921
66,5.392315522245696,3.045850146160486,5.995442114650196,1.7079896109161918,-0.4434828996797049,9.439556125774015,1.7878166467208825,-11.15717866037723,5.102211491265627,8.144443154726488
67,4.247983803049997,1.9870469499133652,2.491536506869897,3.8068794829279318,7.669489256743738,7.022807808773416,-3.8486672559566126,1.1055898440895444,-0.6474058564065786,4.136004025244936
68,5.671440448552086,-1.399090771423813,1.845699774430085,1.5465524300720794,3.465188378962565,3.786180083838028,0.06491418423453443,5.653995274887709,-3.8378183652292037,4.088520979109342
69,5.60353872187562,-1.044300079242153,-5.695549750509247,2.563967762550008,-2.5144527617022683,0.8793598281252923,0.4956168255714365,5.500084380004237,2.2217423971611803,4.876717015576954
70,2.4047991438886127,-5.261630664968354,0.7048460806623968,12.890272290895902,6.082494696060812,0.26641760560848105,2.372540090496172,3.236955855634683,4.5899456397524006,4.655031060495355
71,2.9750017927734396,-0.9854218047129591,9.0857738054805,-1.30765068742482,-8.795622463045014,-0.668915976290471,-2.1614032085221186,5.089204662916185,-2.085774068079669,-1.2100501827598107
72,7.957766742925153,3.1142057885564176,6.197203462402509,-0.5524926557498663,6.620918416711505,2.64667075446214,-6.029450453911908,3.9913226345303476,1.0269478231466374,-1.829908948124289
73,5.2668749372876125,-0.28125200854374166,1.6691256504223455,8.942607463369844,2.989991226944547,-3.6181507670907322,-5.155031600220551,9.962764461178882,1.4007546609537496,3.5661920388467214
74,8.558467992418178,-2.0632590225545564,-13.273395152477022,-1.0864639745112041,5.42122875148694,-1.4067421306696561,1.5371861665354103,-2.743729951312749,0.5757831937169038,-2.375735080992538
75,0.6463507278220639,-0.34195550174888045,-3.092261540340048,1.8718890599181226,-3.6677632195422363,0.21861741224392736,-10.090157796523197,-2.7590671927273727,0.7459606335483107,0.07663418545063472
76,-1.8676763008706123,0.6843560745039584,8.324700872220834,1.9802299484978434,-0.3776455501818865,1.330899349558261,-5.796881365360564,2.7501847886468864,0.9582261815691145,7.3316230782643945
77,2.7726275184216758,3.198964557479501,3.74027765787189,8.539538265270398,5.343591511536186,5.795284194853752,-5.251819949202343,1.5215863187242364,3.038207185852091,8.835910830377944
78,5.5678621563457735,5.90735362087131,1.686915653717437,3.582907454059559,2.709070094646156,-9.998172138512667,4.090778468609627,-0.3825406562701029,1.8804587556582424,2.7319476498723776
79,7.993675252826449,2.1162053863357175,-1.6748960636355277,3.865148408900612,22.838808650748142,-9.56272429953546,5.399924175587898,-0.2056911581166949,1.095304763028769,5.29732096321923
80,7.558680584270325,-2.7911398533574485,19.669168987279228,2.894892073223856,4.819744617232823,-3.034263437098957,0.5212089363427854,1.2282262083726627,-4.2540908314251515,3.9121859010603934
81,1.5397127403009208,3.8440063021560507,-2.005877608049749,2.321642317667057,7.114304204046544,-0.13621184267176245,2.374454075014372,5.392223118278365,12.559141391537024,2.4079831664275386
82,4.30088402023088,-1.8565683164245743,0.6200912773109358,-9.163646603508262,1.1448707252958723,-1.6925811542710316,4.762713223062515,-0.8681948179548606,10.439263627044674,-0.41994089191080697
83,4.19820525058622,-0.7198973693581303,10.005509316264542,2.7994827954550594,2.3762977128370375,-2.9462648348615668,-4.965585988636433,-4.162457106460702,1.2325625474115425,4.0569945100533475
84,3.0645806347892774,0.9681874615599091,1.8483161755284714,-1.151940926140818,3.64932103592261,-2.4637161591049503,12.936680414416827,1.2835002828668087,-0.3578302132385103,11.045490686844639
85,6.803783468911245,-14.483702674217243,0.4957440759229266,1.0504988813960816,3.6166655577985884,8.925597676800697,0.011722800911690756,6.478481924254414,4.659773652633247,6.131939514930821
86,10.449923562830962,-4.204481579706943,1.1037343474894552,2.4630999631341908,0.6017595083130312,3.71493872073837,0.7351183581553176,2.590282998789357,2.879468260355085,10.665997286955065
87,4.035757813964111,0.04796625400623084,-0.4180153626577583,3.882044894280597,9.54284653792665,-1.7713557416731804,2.9480588400153285,4.2382231374054,-4.6289152943864975,-2.859148787661817
88,2.3744357845481128,3.4367841390753755,6.440955183141642,10.971173089128055,7.444776905619211,-0.26429822812365233,-7.4229687558664885,0.6045706424446854,5.884776493144234,-5.102724435899579
89,7.758334521424608,1.3102208394052632,2.8996962853842496,-0.7888939812153776,8.545962618530762,0.3881217115275838,1.8363271915957584,3.936775910190835,4.683759676935406,5.969366410736305
90,7.667675334071462,8.347723758719384,-1.4211931894912815,-2.621295223592061,4.440552423490024,2.646098391034079,0.12132829055703742,-6.00875945525454,-1.6866280697600766,1.0893057787053824
91,2.7594637744585255,3.0268092621015246,0.24070421875416015,-1.928558678168904,3.9732486213275076,-0.04189280065096923,-0.11686187040657847,-0.9630186558446319,2.0839459188515,3.627774966655659
92,5.593128161884255,0.5514182125229155,1.5980918860545898,2.3412926335404984,6.1229791257375865,-9.28517763281907,-9.471875686541708,7.542712084634324,-2.201804537030301,4.422359383665132
93,4.635219644279364,-1.62065377886728,4.62162216180939,-1.9640848121054333,0.2147582734988629,3.0285428507459633,7.149423400520943,5.840093331724431,0.6575646050374879,9.525421970179265
94,4.502018544643482,-7.492539702945482,1.7459222618196892,3.662376124756795,4.814884880090672,-1.3303366943036914,1.0594450627044425,5.45244240147463,3.2487873131088474,6.738837495682747
95,5.184151777202112,4.073014145175861,-3.4585783971130737,3.006393273129653,3.161855883246094,-3.923159834684287,2.724586543593775,10.455218048620477,1.518754555688252,11.898272047842434
96,4.632072051001233,-3.7632884822112502,-0.4215731780799703,-5.429257206708806,4.787284892007794,8.686607852112326,-1.0954143405943042,9.069695170224877,-2.52059637937636,2.42742929569568
97,5.063619139185953,7.237255165883808,10.262572963359768,2.55211108921355,6.156846189713848,-0.923571043103365,15.455473670727969,9.23145581094085,1.5917047600672283,-0.007751201518966688
98,6.381809535345598,-1.3146304047644972,4.434109462802516,-3.400027307491275,1.733528812821411,0.8123198498623897,-2.0033627379589425,-11.309331937360692,5.8681735683520575,5.983132175856637
99,1.9423601800525088,-0.19197965032527708,-4.610263541816577,-2.5003489008487527,-22.95813184330655,0.756613703745255,-1.7362299674340913,1.131476465571463,6.847801089027022,7.557201356885674
