,1,2,3,4
0,2.407020416402125,29.241153808694605,6.114216669205923,22.773308923682624
1,10.09978495521902,89.60635388947283,6.8502425008507135,100.98025749356856
2,8.970107253307287,89.79510089182153,9.659982380471021,92.155384682424
3,8.929385712887658,80.23513118550125,5.5067893173588764,90.35482324929278
4,2.4920181359217644,25.77500411735239,5.057659690807203,19.979408052681
5,5.330082690448494,48.61662731092172,6.603031938736445,47.69646076320764
6,7.2204793158858065,49.709229447877966,-0.4802360506313894,65.36685992319958
7,11.071655111376838,95.38840654803045,8.351862845570798,103.93932604015666
8,8.139466099422268,75.1750448661506,5.580850409329346,82.35209642978454
9,10.497784749398443,84.66150005523316,6.779034775325259,92.14901267246097
10,11.016205968129599,89.36221721664205,6.725265993751296,102.11303872076019
11,5.252410164152279,46.12355319485744,5.228118833035313,46.25076309123619
12,7.950167658871843,66.90065153621273,6.518769803781112,71.6751378881459
13,7.724969362182057,63.53510706939758,5.999128827455571,68.98768839210821
14,-3.93384279026366,-17.473377637871167,8.806206136817778,-42.487019095379495
15,8.27504297852495,73.79725961180164,6.651646232181427,82.21607930131738
16,1.9311742885010315,27.291493107630913,4.945458026440574,24.749739905381567
17,9.452096236920948,77.08570863084542,5.4168836775709535,86.10859065404902
18,3.085542525078172,42.20468309325161,7.938486874317437,35.603645739743925
19,7.220378185570058,61.746541428532595,3.980024801179991,69.93901564245985
20,5.952464905460993,46.870212474483985,-0.9160473703233727,61.17259673442597
21,8.248431366643679,69.4100095961454,6.04082275043344,75.30074297774645
22,9.252358515808439,75.41633114759172,6.936874652475702,79.8386060323762
23,3.912045444989059,37.2590104174224,4.8089050199422,37.84049534933051
24,6.668086314476049,56.66021507195764,6.298491345927371,58.35646479484761
25,9.174845406347314,71.68391854477316,5.629523000692912,77.96034276461043
26,3.6332857875615057,28.729808198430163,5.113185412291085,27.951144090451532
27,8.351455769224573,67.88780587549002,4.585756858713254,77.68078482668783
28,1.1048280187903088,21.796905661337686,4.509202270422507,16.82964263501165
29,8.558945403582216,68.9318585287994,5.834079965627209,76.65316159028193
30,5.822713097582366,52.40966879794565,6.3382762304247615,51.19826481284634
31,6.822487842552002,58.62778453337625,2.895123913617314,67.43302114341324
32,11.566619950904203,82.834922123695,0.5144265387146651,105.48995808360617
33,16.05356733785835,127.61967555574267,3.9197896864431945,153.60187492468376
34,4.913093877765743,38.460241623548185,1.1655836961891342,48.74071538563498
35,-1.0969994549292919,0.5792960878450815,2.037595718684898,-2.78810875123386
36,6.4032855235690285,56.927230142595164,4.037632427028488,64.18328438160188
37,11.44667786619047,87.59177296057328,5.352090739426111,103.24820533429661
38,9.976808522572586,77.7403191904567,6.1698786466364375,86.08417760284738
39,11.564819407444356,94.11859478932888,5.229669383039959,111.96124382525588
40,6.707392000945678,59.662629529578744,5.204750218269444,65.9145939813507
41,10.56213210159587,83.10493323151856,6.6354888254497535,91.71975019719756
42,4.073445184138878,41.451185835176624,4.790518779242851,40.684470023671636
43,14.383912869190826,111.89309116137017,7.502250018401549,127.58575630306954
44,5.23867762290825,53.83778465738148,5.256655994206818,56.1509707563515
45,12.336542735164274,94.96434656611935,5.18978487095659,109.48226862796702
46,11.81779826764069,89.6717155597693,4.881905172748945,103.12786525939276
47,10.723527173380985,78.88708096572168,2.2971118271477957,95.37260635731612
48,0.23367756838902976,17.517836664061335,5.393448860929151,9.13439626200135
49,7.760436091192943,66.66417122010945,8.54544607786628,67.2893519970714
50,6.898068428756182,55.28243040390755,2.4074800373441914,67.83911087180363
51,13.085928213058509,115.51904860884694,8.264753410726925,128.7788126316448
52,5.852714931526336,49.057069438277644,5.788623199772061,50.11574589738782
53,12.078261107060067,94.49308127085023,6.4816734411748635,104.7293962109385
54,8.577811635303469,62.48951487517214,2.7699611232891206,71.87088634657152
55,16.052940798180373,125.86772246785496,6.7662114998588505,148.33398347205596
56,7.196802304724065,54.84682299620242,0.7816736280348042,66.6344450035596
57,5.642732925606801,54.74170346594029,4.730787545013105,61.376160348325016
58,4.2613977211154115,44.02386570085244,8.032313899515957,37.49459344054683
