,0,1,2,3,4
0,10.814744408886185,1.8390411387623187,5.916478984896045,0.16537174653566322,2.2851458769864585
1,0.7973664080820766,-3.4877965882174693,-2.9883515690690032,0.36136281554094973,0.8144901940361144
2,5.398487219475491,-5.636752627086697,-1.05128825218023,4.664947175897677,3.256995374179917
3,-0.23801689836175388,7.781849583738873,2.658010571496167,-1.0404953857776031,0.9810602214512465
4,1.7640420631454186,-1.8794314619939039,3.6957837092039973,0.16591278143914454,1.997947835327448
5,0.28954329616936336,0.3813698049666062,-8.640021724512923,-1.2696615852112372,2.831614471715035
6,-1.3864333146965486,1.7868522421593518,6.197465454972763,4.489412229705007,2.041308970345448
7,5.41479389171293,-0.10090837440089784,-3.3145107097226307,2.491861863502261,0.42991471392197633
8,-3.0848336010938215,-0.440801794544348,-4.6362366644823165,-1.9179864934174669,2.082621669686678
9,11.768851886538714,1.1059465622160785,4.626870287420045,1.9557666588956624,0.5050929209044575
10,9.07725202602625,2.9157128505408973,-2.7466061963359927,0.46476697931660604,3.176219332498964
11,5.697002330958744,0.8308304306831108,8.073409738892092,6.074264686515349,2.1573549797875584
12,3.1170833299316367,-1.035293645059781,7.282227476332165,7.6934809532118775,2.763962374437055
13,9.814607345291751,5.203253364540465,1.0252847265937362,5.188706336893806,3.3396521635447005
14,3.823597311010576,2.260181137714895,5.2663057148692065,3.52333328630798,3.225290382065305
15,6.62644670175605,-0.8727009200674721,11.65911132479467,3.5180677307663273,0.9939244687781974
16,3.1410978668422636,7.830070392498361,3.0991023224363534,3.136549404916465,2.9645635173235902
17,7.027226265265897,0.400916800211065,2.9812071037551853,0.5921295807129752,3.9594240807707144
18,4.797049785489064,-2.495853599332679,1.570305799224699,-0.3945784925307785,0.4051518719808991
19,-3.0315813203573727,6.958884988867462,13.478397266787969,-0.4167158770042967,3.6214484827449698
20,11.074699696653944,4.213149353969916,-10.74253052000322,-0.9555872472762488,1.052439193608298
21,11.339992400006306,1.4180537631656034,4.198920425767112,2.7563355844717545,3.7639919855395094
22,4.020880586801525,-3.2129052769369375,1.958730073665236,0.5517847762436123,2.8471156502008967
23,2.9567995817587245,1.2680783498814328,0.2761093919829234,5.68949985777725,2.5719547561387492
24,3.2241912686202068,1.7082572816525712,1.8359930569837983,1.009291321041796,1.2535274900763302
25,-0.5181062027585357,2.075331865839227,1.5559091788103165,-0.3279552900382776,2.6510960542669686
26,5.865869403598325,-4.080102664895272,0.09000319131625267,1.0338323386855743,2.3979553530744027
27,7.916604900844867,5.530015500125092,-0.678018296650027,1.0925456705602838,0.726350628450529
28,5.258817554840271,0.20879639982767606,3.4979684363095416,3.9810309354376088,1.8890750071690467
29,-1.6155056794413323,5.327124840362499,1.805030915762562,-3.5438678240100208,0.5822694532681627
30,3.4434693744031155,0.9503733211068742,0.10872715312021253,2.341556757127927,2.2521426568099523
31,-0.656431070856818,-0.7038809056679769,0.47804544212504607,-2.7517283276164637,0.3633762205805975
32,-0.9576012254296637,-1.1843340456831295,-1.3027684566775966,8.64831093269757,2.0381350448743456
33,6.596484746158203,0.939725919788086,5.814233757466492,-1.3538935353171433,2.573872547392265
34,-1.1794607076449508,-0.6437974112261882,1.8444118928688604,-2.099803104063702,2.3889484037601205
35,4.475548688652616,4.062305719142408,1.5216221312712817,-1.988976019340282,3.5928469509715195
