,1,2,3,4
0,1.038688874561671,-0.8283639881063414,1.44235752811614,4.696037103792504
1,5.127691496718157,1.8562735321587331,11.934915112498913,3.2244162052833993
2,2.2247180532133166,-0.016371638035248992,5.737632431806084,-13.372794886049752
3,4.606461158545496,-5.118310711405281,3.3755198479278774,1.0677694158971267
4,10.33548392089722,1.6433028071015463,3.165448081672135,9.131905237596165
5,-9.879492475426764,-1.2590769376207902,1.1697879263702617,-3.777747533873901
6,-0.097027151293545,-0.5801442126736704,5.544958718462709,-0.4544770607652906
7,-0.4302000014822137,2.4776996227752655,-1.5111769277869769,1.6699139835074364
8,3.458339826929379,5.551013339628533,-5.66463117396826,-0.38854907114254766
9,5.414922428474238,-1.3152761209598631,5.592492880083265,6.4729884789123435
10,-3.227068747722329,1.0450702314219056,-5.577437819010696,-1.925119659208118
11,-0.8638792474815639,3.4977454574055047,4.065394895474091,4.081074725159125
12,2.6516851006825726,0.003931405170273683,3.753531807906123,4.857869153418904
13,4.348091120267441,1.2920072836298517,3.2277853683465407,2.165916346358653
14,-3.1700339076737585,9.57534123930278,-0.9358906762965167,1.0876140368455471
15,0.20718151943903906,0.17391282264845698,4.20978331837759,1.4175599092492233
16,-5.901601509791556,8.030150776990212,-10.19197645109033,-5.496087409583529
17,5.1087885050516695,0.5101844079988211,0.6970117825989219,3.1049879909297116
18,-8.835001849150268,6.879785889700143,0.7077976145456395,3.331179658362055
19,5.568576911675281,5.434832901887855,-0.9762272924472768,2.339142266820455
20,7.729984403610758,5.971268337933322,1.0696765833797204,2.2015961175342937
21,0.9212883614784907,-6.405925048650608,5.733896236713952,7.256382803490798
22,-3.6600801074330267,2.058045745057259,2.4160345197628024,3.8795651169447116
23,0.691411511423524,-0.41268147302207847,1.0199998871754143,-6.3127939333308625
24,-2.4790928020335112,5.221933257680101,-2.5950892426019276,-1.604743185142315
25,-2.92204776623042,0.2700040929721814,-0.12419918208744707,-1.5250680987241523
26,-0.4340535940893786,-2.356507306736897,1.3745871262759684,3.5223819516767647
27,5.631573074414025,2.66542225378707,1.2436750088900552,3.0797923214919667
28,7.766165682867941,1.3050992063205022,2.2649647836892095,12.58595800548623
29,-1.0590572648430938,-4.286018360486153,4.318535629069736,-1.0971836331687608
30,0.2717687727569721,6.6421612378849915,1.4236488391465176,0.16395514022703273
31,-7.200976319760178,1.0907287981527316,10.981942105614106,1.6136591521918628
32,-7.537941252808074,-0.1780792674026792,1.5393716305846403,-0.25840351910254
33,-2.795478906370933,2.2068015398877376,0.040794246950207835,8.872373289379679
34,2.6203531121117916,0.3207356073161898,7.554145187112205,-1.2867226315917675
35,4.66429699206242,-0.35674928098059566,1.452806457011663,2.242757946953315
36,0.48138412884966086,-1.6560369077420283,1.8692779196509923,-2.8879642849480134
37,4.982501160916895,-3.6873242954193346,3.571019515419282,-5.599554185973907
38,1.125714747687554,-2.191705149692283,3.3720809045758493,1.7053912484003633
39,4.353773277786596,1.7677271720713008,9.054626093702826,-0.3859558457972607
40,1.6608370372787833,0.4345750789945083,1.841012643951101,1.3988392282259496
41,-1.4860242538168766,-3.744841009710677,8.557133608081658,2.0166384772975112
42,0.5113057964818493,2.160703970245418,7.849159061441709,-2.1064985724668803
43,-2.5541994764894342,-1.1681816743508189,0.544334732039336,-0.030239881470641716
44,3.7808071713035254,3.7049607658411903,7.7676756217081735,-1.156192523848653
45,1.4159370140044367,-7.227565296236546,-0.4432461433919297,4.411340624390671
46,6.7044647094642205,-2.294353117880827,1.6618863625339144,2.2464412614540374
47,1.8307336580903262,3.4045459762990236,1.8546084205172573,0.027292751730077836
