,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.6673089338535805,-3.0781876600676794,7.0797545597856235,5.987299088113421,-2.435056203162838,3.060454601224274,6.7976445808102,-5.056865638126983,0.2208480548056313,3.9340366817425365,4.9690790294344565,4.452211916439689,5.474772019452265,3.7910463274794015,5.419682799518794,7.227047769091165,0.8665782526165531,4.058053235398892,5.633773369040052,6.01194120209536
1,9.171986364471103,-4.941614285186898,5.364727500143767,5.830437871499516,-2.6516179133636495,3.4414947696169733,1.0820282181913083,0.027755268476211608,3.532079571239171,-2.572277813666462,3.962232952371906,6.45254624223796,3.3296339335067096,2.623405992027496,6.3291596760585875,6.135065606221115,5.748374536394978,7.373534886883598,8.737040144116381,11.223880182298526
2,3.0825775297909344,-1.6963134461106582,6.99815968626425,2.906828913283827,2.8995852694950153,1.1574432768979905,4.104925314588042,0.24287771369720848,3.974419657016787,-0.9383781966271132,-0.49938547810339284,4.357330742163654,2.9089218003513335,3.1804145540957363,5.50581124344658,1.9678045500395966,0.7476063443993337,3.9509512874695343,8.953726806803708,-1.3093077850395987
3,5.0672428508652105,-6.769607973160628,5.797626726496434,3.9680242708347246,6.291561628282781,-1.8087377125065407,6.384040349557809,2.4267394558625015,0.37252810647653867,0.9224503631094884,0.45233345939629754,7.730653265180287,-0.28121518791534794,-3.3626647919971493,2.195790983532242,-3.9798922458253436,-0.9329556180342511,4.783974361624164,0.5213863734428257,5.729329167995643
4,6.645961284414559,-3.274402342589899,7.72622216382736,2.9796778698233126,2.1498182816687272,5.050163572893795,7.012393782974356,-2.4521669379448356,4.512708334774582,0.17258600709514127,-3.111453413708272,2.4969241051630617,1.2666570880617822,2.136502602210463,6.249156928134313,1.4996226790500862,3.3299312664217533,4.804389892200692,4.429806008494661,-3.8227750079945304
5,4.365500360475404,-1.331695489299142,4.739331296133785,3.7801578670951903,2.984684084326015,5.388560346608908,3.1954248905377187,-4.212971120014094,2.3165927233624934,-1.635193241501937,6.496751882461721,6.1413574653312155,-3.3628864818878847,4.409695443118045,8.746976923545294,8.679425399818737,3.859895788474417,6.961145751840536,-1.546257194417214,3.399302907558908
6,6.125619807330343,1.8733021740130575,3.3058095664332514,5.557209856498135,-1.4408892696670925,-0.9472933484551511,4.745783394322606,0.4296954365942233,2.621668441907542,-4.497502449825288,3.6819373959294657,3.2102376990681507,-0.05917855175694875,0.4997056410997527,3.615837229059543,-1.052044237408547,3.9310322965602653,1.7493404732187328,2.3227855940265023,2.6391377358839025
7,3.955871751682958,3.618445782166,5.773660850129998,4.46954514554337,-3.0200528725269065,7.123367267661041,4.495816017073562,3.033863358235365,-0.6433604186905781,-5.039799155079226,2.080379112022965,9.468051832162153,-2.313904519334962,3.615644427790939,-1.897780548882186,8.559051288096942,3.5355459681511583,3.6181319480341863,4.8313467644895125,5.123253961189077
8,5.011654962631295,0.7795783363295659,3.6992081561519154,9.431481494639677,1.9859343969621366,3.76550173508556,2.6553979298702184,-0.0658483776801253,5.647322910260419,4.927780414293897,1.9066600148110149,4.703119415580507,0.4968987796323683,-4.439943415552198,6.262783705160954,6.91026658814347,3.791609863381486,7.135607169698144,2.6112831200514734,6.1828652145376
9,7.161066897775781,0.34417981109987483,6.569882619781655,9.355269536343489,0.28537596820030187,-2.1333590182268125,0.967208999935564,-2.074069809676457,6.90015840867493,5.226409734653537,-2.18339118700066,4.5654872175468375,-2.0689504615202954,0.5440383712066335,1.9157882140034344,3.2578122295275564,7.812479512750281,10.181656723270013,3.495031045554404,4.592147396579995
10,4.5029080043315535,-3.3780300842945303,6.49890375790474,2.599524108422459,1.4268983510147746,4.181797648149282,6.216171818655667,-0.04365605735664408,2.7722038602271093,-3.1416445274380065,2.0550419349103697,5.574554855182211,-0.9715458949026365,-0.5440618911451696,3.086056768992117,1.58738613985726,0.43758987258807114,7.744154322732815,-3.217261587276319,2.687905626290928
11,6.154544422058406,1.7075718676625664,5.9975054452803835,7.362614275723095,6.0479778406911455,4.085875128480486,0.771318129074837,-3.1825259837918836,0.5825680474975115,-1.4144260020502148,2.3486090633771983,4.438934273871312,6.622314689789722,4.366233603335845,3.379182544397283,2.999722079577511,2.1625187034975353,2.972148741633439,5.020338937271784,7.323119041738233
12,6.099970697436498,2.1366304279931994,4.1073276126281,8.7493488653163,2.1751739859204227,4.914708140631184,4.608318443091401,0.43658468620294244,3.795784651109586,3.4023707195729593,0.3482056171228769,6.561315582896,9.208204165170416,3.463798251187609,0.4122044752395868,3.5338976147702392,2.6624522000190223,3.6835803809519225,3.1477428169513355,0.3984824600741623
