,0,1,2,3,4
0,3.503478205966515,2.1200917664683416,3.3862165345540762,2.2154729310026777,0.6386970625375104
1,0.33081826093534294,2.5732947392872934,3.182770463956574,-0.8607909098668558,1.5332763388283461
2,1.8823276324845333,2.2712214486321938,1.8050214640883784,0.555211598942996,0.5963237171943021
3,3.1745093910480753,1.6979810912862314,1.0896108677971128,-0.5395059676235219,3.6909674091749665
4,0.4041468139373654,-0.5077101496573166,2.8545117094291927,0.9916912137912687,3.4442074650992787
5,3.776494263900701,2.109165110494326,2.468905316160343,0.7265754344627352,0.037466006338659597
6,1.77092802833694,2.8432893959666212,3.9264599068767865,2.1908612735035886,1.2571017317632012
7,1.4280040062971495,2.5575280124699615,3.9442083142144124,2.179248245159444,1.8314902049861796
8,1.7657648577537222,1.5167689071323494,0.9317146375975724,-0.020293966113301143,1.684407892508598
9,2.503858623088876,0.2165407986368646,1.262351756713036,1.9811924308886544,3.8249424198253617
10,0.8131559358910727,1.995454930329298,4.322660146219091,-0.3232700922515279,2.262577094683427
11,3.9045412789974856,2.043672598521521,2.110320469188799,-0.7573922554122304,0.758876464844624
12,4.025905595237316,0.4646935528385522,1.1573335512069423,1.5673134330161045,3.0934635424684624
13,1.4820744816199505,2.795178862117037,1.6432470440504483,0.7339915891584392,2.0907019439523307
14,3.7196676337389287,2.6885321754564746,1.1235933583814934,2.1568957701319014,1.4713758932627377
15,2.384869439572032,2.5899982997965223,1.6332397972701194,0.10996712762100636,2.008740618957693
16,2.0358277592024283,0.80782581187482,4.492475593483859,0.8947582647743638,1.1116085103903441
17,3.6324586506251366,0.5878748898015335,2.4425633145042185,1.3189297036253476,2.909330429557541
18,0.28419482903187165,-0.35302198494077,0.501864643981379,0.24129473867435933,1.343618727155183
19,0.9204784206740428,-0.3816335518408239,3.17493936177949,-0.4052318252855708,2.8187755038628293
20,1.2138940828513483,-0.2542109186239988,1.597310482506229,0.286218500725501,1.7728209048416614
21,0.12644696167077996,1.3638085756637968,3.94693714444823,-0.7133894764648671,3.154204279816548
22,2.3374527680378234,0.05486169226448312,3.8226006341678107,0.5013631117994624,3.3156396167545483
23,1.1999246112254838,-0.6186063567522307,0.2715917028158876,-0.17280265072273818,0.9762131607581521
24,3.4559467433619706,1.868881515676001,3.3676567933575154,2.5991702090188955,0.8336371644166172
25,0.9277951094618304,0.4357035358469996,4.019401027752385,-0.6119841322080991,2.0107297375777198
26,2.579823305146794,0.39654736376722755,3.9087301754556125,0.23270992379474253,2.242645101469461
27,1.5648555534140178,1.5038178292313682,3.267720855856289,2.1391221709506087,3.2083264543092502
28,1.9085378863330642,0.23434055255039943,4.348433024071868,-0.6440496884248611,1.309883639817282
29,4.361572573051943,0.9470038815044822,4.504358766668975,2.5985427704047286,2.1565729200781116
30,2.8163852430596674,1.4876663992386163,1.6969034184607104,1.9024472718574312,2.1274974568251515
31,3.104437032522638,-0.07296418926871295,3.678360032262646,0.1495128092310235,0.7439884220071891
32,0.536970538510583,1.0482519295641715,3.1729569906223785,-0.0364013964590757,0.16019505311809468
33,1.5047689537878517,0.1753909203994739,1.2141094268294594,0.431136261658728,1.9387736648496516
34,1.7875747956430699,1.2093047049812076,3.132464877560944,1.6796312216318465,1.0095154367051014
35,1.2782544282515294,0.1922195417041732,1.0833568720602091,2.2153847746043365,2.5501918887990915
36,0.6884431927926229,-0.044857618116406206,0.6121829297898249,0.05490320673608795,2.6052603785180004
37,2.9370357434937078,-0.5462442344118636,1.16699225257106,0.5140895534570726,3.6953602302908646
38,2.3705779012054,1.627226020028198,2.6962716686396906,1.3871614766901854,0.4576279328974544
39,0.48059618505945645,1.4572119404606874,1.0202235142777836,-0.8379554007659796,3.8066878663102415
40,2.9708266133609285,0.5612952274403621,0.8073683865570818,1.230938613099048,0.5821543056721694
41,2.558423435823045,0.9977485786337464,3.937480763499992,1.341050703556166,1.0742637248791027
42,4.675341319709207,2.9401365011728267,4.034090888194987,0.544429296292251,1.2860718858174738
43,0.8245981833521343,1.9102161977604761,1.8769591607676133,-0.6496101239564852,3.1742262963481926
44,3.9372846712636624,2.045535093416734,2.048532938125611,0.6407443314878054,3.6105787684459822
45,0.6139373033096374,1.8571493485353485,3.015139444665076,-0.9250262227354618,2.5864928219996766
46,3.3431416520477026,2.7331776761574518,3.11108598304661,0.5845121699965801,3.8036636694589023
47,2.573955351228074,-0.24699878969638367,1.0604998357762159,0.3741075410510704,2.01875368507059
48,3.144406951212723,0.8889686245010462,2.748921208858899,-0.38053002696822424,2.392099706236688
49,1.162166475510734,1.3421808983166081,2.9349690541572855,-0.7085979910412875,0.727141639591343
50,0.27356754036639286,-1.182502640756281,0.20158240031066121,-1.3285878397139026,0.1636991886723287
51,0.8587538560057864,0.8364864589963547,1.0445584581563758,-0.5155421418202327,3.26118084934098
52,0.19420343100193183,1.3996373247939355,1.851291529019818,-0.8338717032956193,2.5875108529575432
53,2.7010281121144253,2.635248352865414,1.1761090502343898,0.27097620553864443,1.5974040669208782
54,1.7110173066345782,-0.07186194333017137,3.507841050059128,1.441879331193718,0.9773231884952578
55,4.038449987995951,2.395260264737848,0.742577589124656,-0.47227620902070466,0.6722505075189047
56,2.9085155372868745,-0.9329921008819622,3.1149532856907247,0.04644267104936173,2.110570893883358
57,0.8496628368673482,0.005469434672450757,1.0663892994592858,1.710455118839357,1.7090188022758865
58,4.219013611587158,1.0369517942501931,2.3271507562961284,-0.04262709206288984,1.3131713542817427
59,2.667612056109202,-0.5308953077915298,2.7744037509274175,1.1682171033157203,2.057700235679711
60,4.241540594336152,1.924861790702915,3.2427350791147105,2.3507009310090816,3.0143293791477643
61,1.8885770534459676,-0.1877332908960978,3.4948879605449212,-1.7469687710962343,2.5202385124812543
62,4.453215987048535,2.5337617107799417,1.751246954427888,1.063669484612792,2.224558191316168
63,3.5380276183378525,1.9367604423643474,4.183060993151551,0.6047591585820766,1.0659164187789405
64,2.269289746099087,0.10046154865212098,2.1399366825811175,0.24139172788604635,0.9823084067275913
65,0.9840218838384693,1.2056023863154628,4.189435170379719,-0.21972897112395362,1.562566431330437
66,0.7220190397760136,2.967254284410629,4.366189333439783,0.01730028001947459,3.4017592024615686
67,2.4302629080526157,1.482186210031833,3.1354100255217965,-0.4982334123705193,0.8350509802029205
68,3.238672404317262,2.4792299229038157,3.8018351146849994,0.4798459823533672,0.6342451151605992
69,3.7952744987746487,0.7989560603010009,4.457062606627661,-0.7116740927901662,2.0441863723203717
70,4.096588419295832,-0.17017108772991207,4.233795090053784,0.9661019582837698,2.9335465743966753
71,2.1116315104746115,1.8827174516314351,4.078454520976392,1.235055455750258,2.9664411397680417
72,3.3078752234846767,0.9314946255827926,1.4999317610432086,2.6251871729714353,0.9058479330449192
73,2.7516221675999546,2.3169683827350553,2.5866520755775992,2.2850344764428545,0.5044600099757277
74,3.8324590809604464,-0.13127187841595434,2.481689423105961,0.17172320927765644,3.856080772228249
75,3.089830808079136,0.9469038094934144,4.470273010929081,1.8414995447851723,2.702709264499318
76,1.518163974565376,-0.6647920313954884,0.7048597260521103,-0.45608665206564963,1.5931722575164051
77,2.2730567521718053,-0.9571512706832249,0.7687377884269693,0.5208594062158997,2.579187198145107
78,0.7479000565636542,-0.6575472353884824,2.3646002801208357,-0.3871971095894891,1.321525577317018
79,0.801823967179832,0.5249015220034416,1.6711244692261107,-0.11202646118839532,2.9963333458213213
80,2.842054045552869,-0.7033689107065961,0.7323145736443457,1.500250150415775,0.3971130700122405
81,0.3673512840634361,-0.40260803682254354,1.1613822643300589,-0.25717346285279247,0.6142625975867726
82,4.043163363072001,2.4483862031190773,3.1135418975944393,2.489909305276231,1.6457447138729098
83,2.3674447521155013,-0.18514669493851932,1.9636041746459272,1.6492309209860174,0.42696599683309255
84,3.536804449085499,0.24216543743813645,2.5921995412981644,2.654986666679638,1.740223167897493
85,1.6127793125177492,2.149205741293226,3.4526284103754294,0.5133871439031218,3.61884208061802
86,2.5109920556971645,-0.4809967848444209,1.4787476456154072,-1.6092532360196645,1.4754733495882113
87,0.9867544911173116,1.4369138482856307,2.7345254352016672,0.48776110287955066,0.484994842811882
88,3.5002368569154267,0.23307614478716454,3.945757201790329,0.6837985461128244,0.8738998543845904
89,3.5931084254290844,2.699277379168011,3.215131733127363,0.6164416504821477,2.155360695500358
90,4.0237812816302405,0.47997566727031526,3.0554833822537266,2.2906531330690436,1.6862103128714758
91,1.3855623348589865,1.492105268802127,3.3379846068732335,2.6334746286375097,0.4841198598160381
92,2.7019782992313868,-0.8927371156047393,3.0167808308005877,1.141620848845693,2.161809215148521
93,0.8165236010293735,0.9055514124494299,3.955490827735352,-0.4379269999430371,0.13277629450232897
94,0.8137299871779136,0.06002059106470359,0.28742190068854123,1.2987106413537473,0.3629003653973548
95,3.585078238035425,1.9871534168839349,3.691032394090917,1.576657918665914,3.6923355493368684
96,1.5932371549910216,1.8588241839075441,2.748982843804381,0.2549897138068079,2.0220824377484514
97,0.3240963658790168,2.0040165814183437,2.54085784939102,-0.4304932120519417,2.9300737068016875
98,1.702304300630082,0.13456450415885435,2.103945056680882,1.1501660295785374,0.6565430993054622
99,2.950009644521502,-0.3746149550469128,2.390521812170679,-0.2421760374520342,0.708777224381989
100,2.6155069005466856,2.4598827175540356,3.3998953428969445,1.3844103993591672,2.786131451084697
101,2.951166883623926,1.0198911641116715,2.888438147096094,0.2618590651575081,1.458146148454032
102,-0.32193032283834344,-0.5196602937345925,2.64074169688591,-0.31057153835960294,1.4842459006429727
103,3.0123815873321007,0.24130047802950938,2.888207730146561,-0.3105134148570595,2.3986616607478375
104,2.672323618282029,2.9595822019002194,4.311448735840351,2.108996266486346,3.02025265098528
105,3.4782230584101215,1.6732008481977,3.9903317474430393,-0.838130065109573,3.0480657840433953
106,1.1964430251571536,0.8353100377252705,4.011293964050077,2.3697395447121914,3.1199437775037167
107,3.4781317193706305,0.35548052867736357,3.3251032201010235,-0.21479744074199802,2.35301024768203
108,4.077494904201101,2.13101977594983,3.6143151172771226,0.4414094649645567,2.9284302256150205
109,1.245834102906798,0.2369891148158214,4.03278252670299,-0.028855387562838675,1.83737089897476
110,1.7878263968796224,1.5470522458655558,4.527266319684226,-0.5870339228869976,0.3038079865679735
111,0.5086783500138492,-0.16975485995613537,1.4871327034202846,0.8116857282572634,3.7641552871719655
112,3.860819904507163,2.718381196033023,4.508392686389856,0.3637359027909697,2.103934276938024
113,1.731114751644665,2.3400222246004923,4.607818113390666,0.3492135210932066,0.94738823350845
114,4.449426669247948,2.2328384550439697,4.536541005771776,1.221682861126607,1.7480401811860737
115,3.6348376267390132,1.854870100840321,1.909162645885722,1.0377719666841987,3.919785157776595
116,2.0510336203603923,1.6038859889551622,3.915536551152246,1.001529950888137,0.46964652804899343
117,0.01067551657293131,-0.42018637728342423,3.635437976985291,-1.275435489920315,3.6495939798873436
118,2.9648962192187827,2.363258674259378,1.1000371305927468,-0.6401690370138982,0.2957833469443951
119,2.9054042969010565,-0.7780875681764124,2.712208785029215,0.6459653829543226,1.2082897884455632
120,0.3627813139577354,-0.40817770802909425,3.789368919612309,0.7224040253548443,1.464841074016034
121,4.270822507339755,2.4450645938170856,4.275450798972688,2.6041504612136754,0.3047222371224092
122,3.7196636310761013,0.8388063193384914,1.225896371154712,-0.8215441906535146,3.6770017943721003
123,1.8505183545536834,0.7468683678579489,1.4682721845579154,0.12686372884984343,3.7836029368210067
124,3.7650875537043538,-0.30620488984816285,3.6767091648366894,1.5388084751419946,1.620306839879281
125,2.426960098831737,-0.890184809979115,3.045263963721996,-1.9349476570470534,1.2364343001394307
126,2.3761682967294138,-0.6488100507998142,3.8515919779850045,-1.962568979961386,2.6552740815330256
127,1.5646518360584034,0.16587194898889057,1.9238918010487902,2.269542526903014,0.8481590158642223
128,3.100733095641076,2.7995219905482407,4.70126372457731,2.1183198889546886,2.2433966251415898
129,3.548833553776974,2.4294638485889126,4.584430638139683,1.0533736213048481,1.495749535117219
130,2.0374479494057356,2.903775789298899,4.578446496997426,1.3485012153881484,3.2256022464321665
131,3.6522726227763,2.110403751495342,3.2138848036368355,0.11711222537725419,0.876768218299214
132,2.249465051209695,2.100563280096301,4.342696221141997,1.4522807927493304,0.4931722242592569
133,4.037796768248892,0.7282206926821365,3.6130101437193387,2.011592023643939,1.2655361318508276
134,-0.3316576934280082,-0.9608611073130129,3.1840319632899075,-0.6362667538610511,2.9901322831475547
135,2.7637331120788144,1.8036694571679504,4.417922988599243,-0.2711890052193009,3.1759679273507735
136,2.187769563976743,-0.4915304396041088,3.5176152528787585,-0.08806866379518449,2.9969840968245385
137,0.7381917874791886,1.8029532200973077,1.7400404272030783,0.19201949437349208,0.1985068584331926
138,4.1233931109183235,1.4544760819723261,0.8380631227132911,1.250130533607929,0.7679245682939397
139,2.178929435813873,1.9273988760898644,1.6055202395819745,1.4498116755689376,3.245472179478751
140,0.25715830931567374,-0.4251112833639715,0.026014289444876493,-1.1765047373948525,1.565498608198971
141,2.960652568405968,1.4777135886449086,2.069711443981458,0.6317645815651226,3.2483144396833494
142,2.871015140688486,1.883591327182593,2.7396961262065895,1.7520338548378,0.7397401682911271
143,2.1120447543432315,0.7284945953269899,3.062148540391346,1.2327390023590055,3.7227905596022457
144,0.661752586848642,-0.5972837992911358,2.282779330730917,-0.10496686247075848,0.6098705299146361
145,1.7239011449509691,0.3273657749850285,2.792596338093868,0.9521796685114513,2.979725966907546
146,2.95651771555341,1.9545174557216876,4.661457787701583,-0.13633348026346315,0.6108798674110858
147,1.2617157118764362,0.7761436250551726,1.51322308356111,0.9810958596830018,2.8631817207985746
148,0.7270748794975014,-1.2926579796315243,0.0900327271538317,-0.697516227354596,0.1421786416339974
149,3.490056802667382,2.7730819667503996,1.8236124841141348,-0.33209484319071425,0.7838181001953544
150,1.9137656620412837,2.8579745521756776,3.275852607816895,0.9704312606425076,0.9948199111073528
151,2.346610335402524,-0.9831481913732587,1.451717566876047,0.11450113186486886,1.9125717257923833
152,4.062145502981587,2.505250162056443,4.221595809621431,0.6361010560298304,2.483300815228196
153,0.9072007950140764,1.3470443146386488,2.1490746143712807,-0.6169088270550418,1.477846594072703
154,2.87374279187848,1.4319336019266626,1.2106753666217047,-0.18439718140287598,3.423327530139623
155,3.160394942497045,0.036247301145098776,4.093398152704614,1.4512427200330302,0.4348566039835511
156,2.1049578903756667,-0.19049361190635772,1.586461832359793,-0.16349503568698345,1.8419144374190037
