,0,1,2,3,4,5,6,7,8,9
0,3.882656164447998,314.74441962549923,2779.4056634541794,18387.06536257305,1314881.381876172,22844.966446507893,84269.18924467295,240312.73144820053,39.330697189808184,10878854.460893748
1,3.604693676926759,247.37381262472232,2178.632575751535,14418.19398698691,1030767.1052502483,17903.615701036273,66082.05826136596,188335.20620955018,30.363871107951105,8528324.68266643
2,2.1235425470462617,166.58079359941894,1466.3772185417197,9695.964102256326,693410.990575529,12047.12798812384,44437.13112626448,126735.38553274887,20.50864959382173,5737005.124624469
3,2.9622001919185097,221.0704154378167,1954.9623633610743,12938.482017168386,924912.5278497459,16065.672596409026,59292.68646844467,169002.3286780624,27.304548242691403,7652497.348020011
4,1.0725950920850544,62.89351004507368,558.8763223196013,3696.14755510516,264291.7723825774,4592.639649042881,16935.30155064267,48309.81157795253,7.912035104521732,2186639.8248427836
5,3.405311215434903,244.4462491287187,2163.6838832714984,14316.698683958508,1023663.6091478195,17784.85304519209,65607.71531550786,187083.3823450162,29.900988024240874,8469441.967459312
6,3.6377374527195987,308.30684875020853,2719.783420266368,17996.885720847633,1286910.9138213655,22358.11053496126,82480.26573783146,235193.00311273086,38.30602133589507,10647456.266232084
7,0.49297914782992613,72.68667865986981,642.1139174433654,4249.619785507388,303886.1596916457,5280.446614924231,19473.72759702725,55544.69288778006,9.133158321445116,2514240.514721725
8,1.5766240092465034,143.46833327496324,1269.4895492698026,8401.903960637166,600530.2114168728,10428.901093599017,38505.00333860103,109711.697525305,18.055354736148786,4968674.393551379
9,3.780833948918131,279.0779058180263,2470.8610816268188,16345.624650826827,1168874.447781824,20308.78801110744,74906.99285200058,213638.8595684268,35.10266223190652,9670819.208681181
10,1.7932464853034813,132.15108400093936,1167.6574690104508,7727.091383582299,552511.5178957098,9598.163920081297,35415.4108102934,100966.98153345351,16.327999566711735,4571310.743245475
11,2.3344388147955675,196.7095977813272,1736.6371037187776,11490.444047286928,821629.9435241217,14274.009599179872,52660.690441753475,150158.7394942368,24.621051621814722,6797890.293132139
12,3.195119129231227,263.9482332017816,2342.080860771572,15496.785336859555,1107941.3492181483,19246.549517784846,71019.07626302468,202460.46553449347,33.40754795334592,9166789.638912708
13,0.12685676606782215,-5.360307992757223,-49.22817298610084,-320.0127810447739,-22944.375242332706,-399.6596343153039,-1463.933938609325,-4207.898576045015,-0.9882234446916123,-189789.9698955219
14,0.15137593151869932,46.56086915435637,414.44833496666365,2735.9760511933205,195861.08015399892,3406.3047506418493,12534.060871214284,35838.012396745435,5.3493553561188305,1620366.4897803792
15,3.8616719462026463,287.69733386033164,2536.0076459292904,16780.007085014626,1199930.691677279,20847.193980052274,76905.33315427504,219296.97818932257,35.1456671732309,9927810.735837337
