,0,1,2,3,4,5,6,7,8,9
0,7.65610904526315,432.10612641915714,4131.761962075838,5.432183502055963,5.428913390704669,532.806812750955,2.2913537599867198,457.29071408525124,88.46107910223132,43.633726646699344
1,6.165344618406765,492.31524539219873,4611.047569279151,7.623766465086427,4.041329497787322,593.3995466836506,5.986233831906826,508.25442632000016,96.83713574181574,49.800090836138615
2,8.23266348837887,391.91267831070417,3860.5813110307663,4.623324484810448,6.243077059327304,491.22792730961777,4.0280415297487755,425.8874557802582,85.21925622737893,39.57244916024493
3,8.373937238142604,471.0446528054799,4706.4606718601835,6.410429802186741,8.894791498892046,595.5050633599095,9.194499703404203,516.6475683407239,103.33745344135465,47.69188458343667
4,6.43856494252625,376.7776383530036,3700.109005368138,5.259381149170323,6.415954721776689,474.1749014270186,2.7830319574221702,409.0021082663295,81.19855833443293,37.98380280466892
5,8.356028822906268,447.8746237518286,4437.828387851338,5.675873302724081,3.8799612910178554,566.5845379583651,5.551442338732238,489.3811994007075,97.80269360600644,45.28790578896785
6,6.183708806167884,427.8890957254803,3993.8240274839936,5.945165190283117,2.334389136126263,513.552741276904,5.455799565254543,440.2661414082435,83.25740139965332,43.18970913482756
7,3.5027313948175625,426.06043451805283,3858.8889863860027,7.093769766706558,8.094828566348557,501.3098699948864,1.150878685982006,427.21855073463473,78.321773090137,43.24989653166049
8,3.5974863478748906,445.8209804558791,4029.695106691667,7.298884314645157,7.742625473712959,520.8762839507284,6.509178276261929,442.8120170468756,81.1195980625487,45.182658327117295
9,4.705551266583258,339.6621992183826,3170.519264836743,4.618943656498282,4.080058801589499,406.55259951069604,4.399465773030152,349.34356563803476,65.63833981924745,34.515211989353936
10,2.6424813856599663,159.23341993877818,1471.7809670408153,1.846384339966924,6.225913009850457,187.85808483873947,2.911500706394639,161.2344838914388,30.111575295351734,15.965458599527192
11,2.360647122677133,477.80751554653494,4335.622128206327,9.165042807997029,7.834512089033019,561.1825379601648,2.8949320397122524,479.13910848798963,86.71079883106084,48.88773220537631
12,1.046525893752317,278.9549543722077,2424.4792119208,4.994381221501036,4.340494598984075,316.0112876935159,6.434728801720766,265.22570312153016,46.41069692119036,28.45841784836186
13,7.22617821025083,408.1691712905439,3926.7832291574227,5.301238384140118,6.391680355136349,503.1346491701023,6.208441375702997,431.8765675380129,84.81487529383254,41.1292991306119
14,3.78499019724528,383.36352445528934,3443.3562384780407,5.846881098493235,7.658133593272115,444.16339078194574,7.965548142246382,376.89335067131816,68.85434086553812,38.759314330390076
15,3.778950179521645,322.02859842626714,3001.130073343894,4.811746954414117,8.2195737377549,387.4000533690647,2.4771247952354343,331.25408625860325,61.91163412579035,32.85003665408838
16,9.290126934322629,484.4336929136825,4732.461645972372,5.671736085082853,4.6316610514111645,604.6961957950258,4.482580733034365,522.7069620912984,102.82504514646352,49.06025935305942
17,2.333256358851682,317.80467657083483,2947.442170045454,5.792339530971622,4.0560430548992,377.83204599636895,7.39212519815335,322.3993320406626,60.72348829515134,32.181441313877386
18,6.331402860599784,344.6310610122883,3343.527935272931,4.471241697654378,4.073591224430631,425.92860970182596,3.357683072885166,368.88387767433545,71.98878688659539,34.942935595724904
19,9.248185809847936,439.6007425134312,4422.592081115959,5.396808257640834,4.576411905934922,561.6353724788254,3.532929704411356,488.8310191908491,98.61963972603289,44.50703082529445
20,5.539205944656479,433.5826178268744,4067.7422373523177,6.310104685274798,3.036183750736649,523.886305394978,3.164156714708861,449.75852549363003,85.40788603832942,44.12745757968305
21,3.3743355588694373,465.5573331433947,4184.013518062508,8.045804452228852,1.4428480449015697,540.4671524720319,7.95579057881546,459.9085701451717,82.97600749887326,47.501925851208284
22,9.26697687875885,439.7715160105374,4394.8452576823975,5.153000751189368,6.356684360770691,558.5711261958853,6.93176136282767,483.4752384228094,96.55072245323726,44.45195658242088
23,6.34385653188362,413.5990652748328,4017.706625475771,5.939015934004498,4.135784214088683,512.3820428869561,4.722387053333421,442.980099605108,87.0815653018446,41.7325742216807
24,6.453643391205313,411.69984766552375,3995.3024860817936,6.0659296843707455,2.0234758593586806,510.27455297789237,6.337878315454212,439.7010793461715,86.53633198183338,41.78693631033521
25,5.7298341744998895,323.46307098640676,3210.5722367166027,4.5469568425738816,6.696514372478536,406.817483729249,5.183402291342842,352.80949828884775,70.86527475653688,32.53209305371118
26,3.717680376974117,356.6908833779037,3331.294508988419,5.748939828310039,3.2290365373355296,428.13873516063796,5.1508053477976805,366.8479132168846,69.94724876265279,36.0707437235074
27,5.386954173540907,320.66338119394686,3191.7261644061623,4.6259303071799485,2.4402636368567987,403.0002135004242,9.008286725174882,349.0931276930515,68.66103576099592,32.56184608820553
28,4.922307406660295,241.36487323355342,2371.4229281618295,2.54121207843934,4.236167371849722,301.3532134388993,2.4855953980346315,261.43599239401556,51.95639630751547,24.500041611973046
29,4.674418398901021,244.7794217885871,2450.0716381346647,3.0436409618368834,5.96952980646697,310.77576314994104,5.7408675025807945,268.0712316934056,53.33507701868622,24.850489383205527
30,2.2801952013640783,220.18884272383863,2143.211498010435,3.943331565142801,3.7507415137962923,272.28974134226394,3.966087826515873,235.48516759291255,45.41770102912874,22.505696187962336
31,3.5097431037015725,237.68527851416405,2293.797237633068,3.7211723260650356,3.600013664129217,294.79769720562155,1.7961391552377401,253.47181715526384,50.08610456388516,24.11142724565373
32,3.5323383090297784,406.8003960217108,3840.6538859522802,7.273527606430656,5.405432314174207,492.24639861276194,7.4051088721315566,421.723782814691,79.8008320922462,41.41683511074533
33,6.121644180546074,352.7559479356881,3462.439368637852,4.688944565560014,-0.6836571977053936,441.84822403759233,4.767448114278331,381.9812708807029,75.10086790072097,35.76571060101785
