,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.0243628402168077,1.513919490486769,13155.609102225566,9.865463666052737,296.6521273904641,38.16535866816025,2.431259653009941,324.4804504796274,2786.151520862247,2.163699513460397,34.848003553684265,9878.685463104064,54.31505048764413,1385.5929299072184,3593.2253568274814,14.99803981321037,2.0500482608685706,251.2729268626288,426.8803910738573,27636.930229561276
1,3.290935245136211,0.8368588646846287,9802.43731936963,2.0179649528081187,227.73984804058836,30.98924593435213,0.2434264222665714,268.1325497827285,2127.1744356405266,0.583661863282233,20.80495153450846,7161.678722724278,35.91536859950317,1005.647255559904,2703.937430884384,12.440295442378204,0.12296093822544396,181.96788882140498,278.5790825105934,20647.278283197815
2,1.743894594230997,3.315620826660864,22630.172542702963,10.673735516320942,531.0022054048804,71.03399826316529,2.7525964900849935,617.1919271124052,4748.523306769871,1.629292965202512,14.538978712141489,17414.1825387341,52.98067489247779,2444.4973295849745,6407.678239973148,27.696257808272108,1.2543162043742861,444.743813639392,553.1738248049605,47996.41511417046
3,3.1918043177509325,0.5597605201741533,8525.409510434314,9.110047753299066,176.12430490556707,23.051523828437126,2.119885138090514,191.39965822690283,1859.9216228786709,1.1544812125138204,48.48306805674537,6043.399701492009,66.049111114281,846.0473096854267,2177.7934799674895,7.995906491752099,3.8476695218415586,155.38848159180648,386.48848803764986,17658.059921112013
4,3.5073595750211632,0.6215159331032933,4949.819871562538,20.766355069371354,104.31854117595721,9.853720131113858,2.175049175124627,92.18121867386432,1086.4866343644478,3.523236928352589,34.901082050697205,3099.203388909546,40.811412226021474,433.53595219971595,1186.5624446543013,4.155365528549576,1.6620246371437593,76.91930492662625,347.1303962762701,10184.977115937692
5,0.8370052937506292,3.9935222867553937,27110.703826805908,4.777004659373271,634.0025022824548,87.62992966073203,2.319769816200959,744.7047705798864,5595.325959801098,0.029145058056391004,11.827759239073803,21242.94083077094,49.62856038274874,2981.327008335752,7735.389437998009,32.966361917438384,0.7481939219802523,544.3539871207782,603.0045474084001,57560.84218825095
6,0.1508464341005813,3.7297190276465177,33625.42471161078,9.562041665485319,789.8239142579572,107.94028670181882,3.204695882094649,915.0544821823935,6940.9992138629705,1.3051117872633524,15.745228520806299,26285.563583812873,60.288407532420884,3688.6451291203803,9585.89223050073,40.364150024743495,2.0050674283517966,673.2410870091136,773.8945366130989,71391.23403147355
7,0.6244741421999134,0.8663987752851012,9332.501795279815,28.152433648554194,218.2813350383793,25.914684348641423,1.8173805924192923,211.41684043848275,1977.3949936595097,3.8153917619306426,20.110550854626883,6604.59509545905,32.99408720169568,925.981044434088,2517.1471495409637,9.173859291322605,2.0328614853873552,167.37903830830317,430.07560647792775,19662.38047757075
8,1.5614567282424052,1.1529427441504136,8152.241372085168,7.322771709726611,186.0062026988732,24.07619615329072,1.6206411683532553,198.85530453337444,1727.314210786061,0.9675339330622519,15.724546295214138,6195.235633525744,31.71604356945391,868.5661712579379,2259.421229537669,8.39367696422371,1.260317891361089,159.33594429750815,250.50005500699632,17191.573252814098
9,2.8673100525025497,0.0450981081437134,2242.848009067722,-0.44194667435714163,30.297604491987023,4.1338143836742125,2.4820715353580205,37.54152844234608,481.72475239280527,0.27969835265973453,29.72122554660718,1651.2137039517513,36.21720501345617,231.1898069296123,492.03493112213573,1.4546983507773528,1.5034593170820107,43.93428944458671,136.44689647523404,4473.9463955792735
