,0,1,2,3,4,5,6,7,8,9
0,5.2945965917267275,175.7871465511695,491.5275885088751,2538.0457569191876,65539.38236486314,4374.799363577488,8436.774819310358,21631.02884280383,25.54634975395473,338742.24621960614
1,4.007040570440509,104.02464952549697,289.68511350806506,1495.7810334469348,38626.29260487773,2577.3299968805845,4972.790393515201,12744.760351838617,14.782806440972946,199636.3722163158
2,7.312054098755483,169.12210716236524,472.57689688935807,2437.132095710467,62979.64372122005,4207.116425035654,8103.129337172755,20802.58886752873,25.029653806272055,325487.1069954911
3,4.8499007009505934,127.22267223967428,358.1993941929764,1848.831658243529,47720.20058767984,3186.9350583240193,6142.2300667010795,15756.367401465728,17.901924989290354,246649.64868018765
4,4.8951054000993635,96.34070091542756,272.7607547156965,1410.142111498325,36338.811152173024,2427.0696198913956,4678.506679745824,11998.946523450875,14.092392608871023,187835.61613401648
5,5.668268776261485,150.52589614594228,419.52197947326346,2160.1901419298356,55909.13387225249,3735.6592696305665,7193.748821634564,18470.7380597452,21.197305006006303,288928.7205557522
6,7.371648637858145,222.28465935442574,626.0318051419551,3230.8847611555925,83396.6753452574,5569.485028615834,10732.843425244782,27544.980399964574,32.176484331901364,431036.30593812134
7,2.8174697559310737,119.3195719197236,334.4154643309644,1728.0808828204056,44605.92293080821,2981.8023858985825,5739.357670008771,14738.154473355653,17.33424650132782,230546.4632413962
8,4.171793347982128,107.59783403963284,301.24508510161246,1552.3871216961031,40088.67437616745,2674.887998457135,5159.887109839008,13230.728519121323,15.089142320955133,207186.82271177665
9,5.189418332384616,158.54555994998134,449.2697950656559,2318.8541318940706,59805.839701787896,3998.8438593619576,7692.91212513826,19773.110610143016,22.987986215733883,309104.2246275571
10,4.140366518081519,72.69501593228023,203.86266903572906,1050.8284846417148,27178.10085808795,1818.3917086483525,3493.2955045336016,8989.932311937742,10.941243797289452,140446.82570343858
11,5.589074502368554,138.02625498905044,384.3495786142045,1984.2574335871823,51298.61885017917,3420.230137834892,6609.711992991656,16910.012246256996,19.753208348805494,265138.70843737904
12,3.568730388931784,113.13353861822716,317.57150804050525,1634.6855902096534,42257.293879461424,2825.7554875580013,5434.046649511563,13970.33574219618,16.55069283799756,218386.46542227286
13,4.516988565091426,164.3492217510216,463.41041973970005,2391.5263736991424,61727.64860146915,4121.550484428307,7944.449645828091,20386.3989963031,23.56057713288935,319038.3975739133
14,7.730569807820057,249.72653115502516,702.5004020705434,3625.514572075541,93596.34489466924,6252.821788257732,12044.282401543653,30917.84840207734,35.81645503298094,483745.8543814228
15,5.992978424647175,149.54644213954293,419.435795014171,2162.8292742058875,55891.83563372675,3733.6536963799927,7193.1579034154975,18458.202549162863,21.22450518292222,288870.2355810772
16,1.1126492273200301,40.24540151950542,116.69905168783384,601.538222536069,15470.84612333415,1034.885504010198,1988.734551385352,5122.299740970935,5.957854212206188,79964.23621336461
17,3.708408195659046,144.51107583683896,413.2873642890292,2126.4496693234287,54872.49310448802,3674.8611515222456,7050.891424274622,18168.68185037628,21.35355573157615,283587.53928417334
18,3.734468595394588,57.44385796736594,161.4428945641711,831.6814764200636,21498.85081276403,1438.707861858164,2764.30627773651,7111.178444257423,8.459527517228706,111109.26180009145
19,5.23381055206543,154.1579572877466,438.0767530662086,2261.0167322520983,58316.30442806265,3902.9871658475313,7495.967726199313,19303.38357701922,23.042581457561596,301399.36363750166
20,7.085094129317282,160.84885604751918,458.13824431333126,2359.1942570279157,60872.08153844574,4078.354390150027,7819.718090305111,20168.938980077382,23.173120457936786,314592.54114068113
21,2.078664670530183,70.82402554340658,195.88780201669124,1011.7899802409435,26179.174800054345,1745.506231646816,3373.2767140096166,8629.230919629528,9.728001559348835,135308.08864814782
22,4.3832843278950255,121.27787129102302,336.01930042552664,1737.2894644890705,44871.00664424069,2990.6876175201382,5783.256447059415,14779.387475024341,16.392048348917417,231935.12565298923
23,3.891288780935284,108.29658694518268,303.03013284130844,1559.8677237476766,40366.382511858246,2695.9834368130605,5196.169515230117,13328.65658007602,15.526972703099588,208624.3189430753
24,4.150940848356099,103.14522923855444,290.62916633357645,1498.5466242592597,38658.51873579577,2585.9976848219862,4971.257597487299,12781.65535184072,14.5434763036695,199800.7738524838
25,7.981730036775533,275.0751835640556,767.6292126397278,3961.466979855043,102342.08598853435,6830.401258584584,13175.701139947882,33773.27031419686,39.126293272657335,528943.4546278688
26,7.298252718988575,221.97295305096054,620.9621466615014,3206.8914115313846,82830.24346644768,5529.368327153084,10663.730271470136,27340.85154950088,31.552221178930054,428105.78536770144
27,7.053110706631255,178.85603310312717,502.2597914568012,2585.693418651411,66850.76328913264,4468.444565181437,8597.663307731973,22102.678667662687,25.447049812741447,345474.37627837475
28,6.467255479663961,155.50993695881834,436.8919166897164,2257.810728908634,58233.440587460886,3883.496705265767,7501.368942605441,19202.053212406907,22.191345330432696,301003.2907160786
29,4.558954509157067,151.7814619964668,419.4017879987286,2164.1156270492033,56035.55885323028,3736.459420862134,7219.271925992923,18469.540688346813,21.755077842920436,289604.0999716584
30,6.2918374743615,202.52633956616478,573.5417844879444,2957.472308407177,76308.56467707353,5108.717896625442,9810.162747135382,25253.960451537216,28.735647544639434,394396.11437882605
31,1.919317607212896,43.82018086123721,117.59310192066386,609.2019918421214,15772.808837223376,1044.6080383149272,2038.5335042494476,5168.2426381802625,6.665094340785834,81528.61888095755
32,2.5482363784610915,70.42253658818655,199.8329439879271,1028.0007761112438,26561.128742205667,1780.7657481534727,3411.287468919493,8803.7239360781,10.420179119774561,137266.01361865646
33,3.725302186579037,78.53254986391278,218.26261351034626,1131.1064659105887,29164.136951474306,1939.752407111824,3762.217685045366,9591.610215177809,11.564799018811698,150758.583897383
34,1.846129277053158,44.02857452544416,120.9741174246454,616.8782515190284,16063.13163506308,1077.2806619521161,2061.147750222212,5321.548401097296,6.545033253057389,82975.89913212172
35,3.892498495332548,98.07720966080197,274.8667603042729,1416.856113230637,36600.967559662866,2440.8938640960355,4712.494619137054,12075.646259741066,13.90727354128515,189163.31674528326
36,5.681347026977024,121.63144339384422,335.0618739132021,1731.2218697787214,44794.55011639698,2980.872637432612,5778.03777397788,14738.123159750266,16.664832290364384,231530.3476522312
37,5.037018647474006,131.25959270857894,369.65099063743907,1910.6069996699803,49281.52737620696,3293.4718937001644,6341.933554264782,16281.589842920319,18.930985401807696,254726.57535899626
38,6.67876100395581,163.61646487274996,458.73680315995944,2368.397522655712,61139.743799975724,4078.7250679386557,7873.337033688235,20169.47464128602,23.137011390069883,316009.0009765039
39,8.087116986336941,227.8598560087887,642.2434524894447,3314.529061316435,85513.11490997678,5710.833459150125,11006.137131324514,28237.300330941245,32.248349368105174,441988.45988986373
40,6.371809521456874,173.09238846967685,488.5993156130144,2518.3915012623993,65011.80672348316,4347.121688444092,8362.000864897518,21490.13789220072,25.36464130568239,335998.76014113985
41,4.602050366150223,124.0765317637039,346.0898812451148,1787.0986594947606,46181.0991380577,3081.736719655557,5946.879303301603,15234.074024876601,17.653208301961293,238686.10512592673
42,3.2407859812275905,95.82358414510085,269.87872567233666,1396.0712671134222,35963.055200443836,2396.418795097327,4633.613908195562,11852.936315168507,13.615017398508783,185894.26715807224
43,4.031433892214008,124.9973823161928,352.0442559339388,1815.3958275999928,46879.63400513102,3131.038711324767,6033.157917165929,15487.199760393285,17.884067802387683,242290.0975781148
44,4.151118138059515,86.09599981285136,243.01313059874434,1247.6334021517862,32290.3802013655,2163.2763679338377,4146.063492822859,10698.193815585375,12.791990788409162,166845.14428672817
45,1.2953577669531566,84.8471101023876,237.26771280535462,1219.4326486643422,31598.62992034952,2117.1439827144845,4058.0595217901323,10469.586824160966,12.252002956121984,163279.0515065568
46,2.2097185946831943,56.92721661956711,157.4072737752306,812.7928907666839,21032.733709086177,1400.4961759224402,2710.2073218045707,6926.386217361779,8.043765460509114,108705.16678737618
47,5.710986313843718,161.0051422105124,450.75049792077704,2321.891650518936,60062.00959697858,4016.8367720221513,7724.4113400945835,19861.842209307597,22.78163609431442,310395.15821979765
48,5.823696725777739,163.84583687794773,462.4742106690568,2385.2664556353097,61602.07406731932,4119.281679776624,7923.967762035234,20365.558874451373,23.46340217200354,318378.0659944219
49,4.000458781009081,101.75058265177323,282.5497177483599,1456.2803484683207,37675.505757658655,2515.070586091293,4848.519503540806,12440.710824659547,14.577856578355076,194703.13696537208
50,6.951771570465557,177.54193904275496,498.90994890571,2570.8347548757047,66395.37914130064,4436.591858871042,8540.644917834421,21938.50118106726,24.56808057775869,343144.38398689526
51,3.122884371847322,80.52537895961802,227.9982500893715,1178.2913135492222,30367.103293156735,2029.9200664906768,3905.6188644130607,10040.328498709549,11.75384985227266,156959.51670637276
52,3.2958212150660042,110.15823844526045,309.68408221425807,1601.7008417261654,41297.52911638882,2755.3446189287624,5319.929317234832,13619.744771934362,16.280143328803668,213473.61586145757
53,5.032797822928,167.49778820320427,466.30037511084305,2406.414670583089,62178.45431409065,4146.180500588309,8007.290443960394,20503.14109790654,23.972451365326723,321359.3226738164
54,5.452359445701757,139.91555624736026,387.5679412748663,2000.4270380496662,51764.35096615609,3453.2515798238524,6668.101880051203,17068.84567836131,19.412880945440108,267538.7283833489
55,1.2354630888730638,7.985013672227577,26.514356629433138,137.06283655266446,3487.5822468049655,240.2918215098329,442.6226029808158,1185.0310973277012,1.4651964158095296,18030.38562982732
56,2.172943927078952,51.52347025252945,146.34799468238606,758.2309572879033,19524.880812929387,1303.1212406420948,2512.8975656960934,6444.251396498898,7.742607220906067,100922.50647425967
57,3.3310271442962316,113.95414756951783,318.5249791232104,1639.7999731253767,42410.34535421779,2830.9734646846878,5458.326924090674,14000.090293284396,16.26882394837309,219175.357082042
58,6.258810639563616,160.39207813410275,449.62354574743847,2319.30429919017,59913.665794396606,3998.8120348087637,7712.166945607616,19777.596618717635,22.945744189574143,309652.95263750607
59,5.8204777206772995,192.4420186385516,539.2242438131777,2784.304016622835,71912.87153608122,4800.85450911135,9257.605237787893,23736.354818912736,27.647381985261298,371681.5334124821
60,5.588476979595611,160.08483646885995,445.56044790562794,2302.0118201814093,59443.1331699631,3963.355116870266,7657.531882994879,19599.152225994203,23.02135553360212,307243.9315231127
61,4.553308100043247,153.9343279277225,430.67238026100256,2224.232794838962,57481.05379420968,3834.9945136322676,7403.36635366991,18961.60056084139,22.076925299519317,297098.2665149837
62,5.738705025953497,149.0082469116865,417.7532206325966,2152.898102755793,55603.1902095456,3717.364172253142,7150.815838064221,18381.1033976669,21.73811845207399,287367.6198287178
63,4.953160671684926,132.85498360013165,377.8392051805627,1946.7858247565553,50208.13137329811,3358.095134291343,6455.434881028134,16604.74040839722,20.075839666154057,259496.2065495165
64,3.4833399871933692,95.49604616377326,266.94865203851657,1374.3267630976413,35568.39466123842,2379.703785280735,4572.568580250116,11765.982113692571,13.79841643581427,183808.07558366496
65,5.553257728021384,187.49769792490392,528.5315331753507,2728.2672826877133,70388.38081417476,4701.651804709572,9057.675847421839,23246.947550355093,27.041612394492336,363806.78552826046
66,3.743142034846812,78.15064118884274,213.88045921372915,1106.13697937877,28620.396645199256,1901.9212984684955,3694.1882898317645,9406.41508340253,10.938728932396096,147933.35387611188
67,4.064687911419693,91.76971230619884,257.8474835360015,1325.8112662056235,34274.53959486634,2289.851990554755,4407.155843664196,11328.88915188784,13.144418596188705,177116.69298607425
68,7.2592582211226535,220.722131290603,623.801009860909,3219.6694606082224,83071.96832581858,5552.416930865868,10686.191337663467,27458.752574344424,31.12395467804695,429349.7560336471
69,7.679680669833933,204.9694670966888,576.7603264264908,2977.2341553187894,76838.17355371735,5131.26919736982,9889.158346708233,25369.868489593504,29.601767393338577,397142.9594023857
70,3.3944316018459837,80.02128506926795,220.55580852331008,1141.7828543455885,29521.097256939414,1962.6416374174432,3806.608513883499,9712.72541436782,11.808710866556403,152576.05755978735
71,3.9000982511441977,113.10436109173695,319.26883040331035,1645.998856491183,42516.80636556669,2843.238950298676,5468.80700938084,14056.203043457452,16.78329790677136,219740.60684209052
72,1.8256715389644613,20.76313486170454,55.90564667051819,284.78455551897065,7437.429496294029,500.7087987162569,953.2150563559235,2470.4843559731826,2.4145408397575343,38417.20918819027
73,7.732303256371865,205.94606472013797,574.09904524586,2964.8442706070123,76599.75104534235,5112.328963609175,9863.103055573536,25273.938598413708,28.931907639763885,395909.67117669387
74,5.14883297633631,126.66387729722125,348.6614345253724,1796.842112638316,46541.02137077324,3105.9726243789883,5991.919659002375,15354.334219418146,18.026386697586407,240522.7405344227
75,5.774813214024059,113.58619439357231,324.1479715938557,1672.5887913706322,43130.851921375564,2884.450195166654,5546.819494679015,14265.441464281514,16.039851809552147,222920.38832515696
76,6.869459382792988,219.72264380511015,610.1780618925206,3152.240947148804,81439.70430565259,5429.377489871158,10490.064818603354,26850.44608111511,31.378045898547917,420922.9040732692
77,4.417548370888326,156.87695520852913,438.23078831045365,2258.879401677138,58388.683685329444,3900.880540914559,7512.785927779108,19283.25166669954,23.227990099816765,301754.28156456206
78,8.439926345302313,244.45996195392354,685.6240082154123,3533.9261648258994,91330.14846557939,6104.331906246465,11749.040584891382,30185.23506410625,34.759823621356574,472002.6109341071
79,4.23529298098384,109.63546767911946,309.4150788994202,1597.4542992279353,41177.2187866496,2744.7685144471448,5304.008223682625,13574.076501104399,15.290613958876852,212839.66111391774
80,2.1336226179430424,72.32488476193662,199.51609298978633,1027.2664488550477,26578.41427014457,1772.145634564028,3424.637473458698,8759.237729534618,9.868307588869987,137369.03640175564
81,4.387195305644799,131.36694947194317,364.8441546637713,1877.362494150321,48594.935368153914,3247.253819760369,6250.470189174955,16057.816499768503,18.793985445336983,251127.03145080904
82,6.269423932536809,190.35212296259124,536.206246043298,2765.7043165246846,71435.19354477148,4772.480305185538,9192.672631858142,23598.862577596024,26.56432620782446,369205.20252085704
83,1.5109146363169628,41.40277053915872,115.81810006544842,599.0550625690845,15445.644083485467,1027.1809304103163,1991.6374039427792,5081.922780748359,6.129342721391689,79843.78721652956
84,5.665044370726588,172.48249320782205,487.67693449698186,2514.9876522680697,64924.91138848324,4344.519736169132,8348.874832544248,21478.356907749363,24.101604672404683,335559.6823544294
85,4.850723037962422,147.34346742504042,415.7816114241534,2144.397177882499,55365.2728132012,3697.4720294373815,7124.492072250743,18287.294595435545,20.618445473284666,286142.96689121646
86,4.76219398501725,143.98757658555908,404.26267622629445,2084.764595426839,53858.958195802225,3596.094770033361,6932.3450388727715,17785.3468566027,20.06088821742153,278357.67019163235
87,1.031072429571743,25.938031821246135,74.80663062600452,383.9185784955869,9957.682506485651,671.3307755961683,1276.15460035158,3312.980252350757,3.927450090319389,51452.159359333426
88,8.228018478359543,201.4638086953402,567.3935297351135,2926.8071538486056,75548.15368759519,5045.769375701627,9721.587652917491,24954.9836437845,29.37747647325855,390464.35645550874
89,6.539075000493627,204.27528614315494,573.5959115800127,2957.638932195981,76387.92932544058,5104.698574932114,9828.053657547236,25239.506155198105,29.041327448953076,394797.35273015936
90,5.168361490704445,146.29983560321625,406.29923816795684,2094.1344210883126,54191.3166306839,3614.7027625066235,6979.3043256505935,17873.64319733604,20.285227025837827,280069.27474739664
91,8.85846263749617,243.618365414087,677.3265377783905,3493.850978815041,90310.9268881367,6027.188144599363,11625.623953829412,29806.554573831483,33.94958385797797,466741.4523204476
92,9.338504916750685,239.11018742619058,665.0812051387802,3428.6421447686735,88695.457396594,5921.2584225852515,11416.311203481831,29277.65615541071,34.07624433546295,458379.0173221403
93,3.7166980401223606,110.9736970650838,307.3044170021434,1583.0294630704143,40958.55464930916,2730.8215836700915,5273.174821872779,13506.887106917626,16.05753860048309,211667.96698758611
94,7.4204824394412885,217.22667150581995,609.9667248977111,3146.6611473808257,81235.2282049351,5424.7533598128475,10454.748633435247,26827.43427730652,31.451443381237038,419857.3025861386
95,5.846256413574263,154.86586882173737,437.5124219956599,2255.790652535655,58209.76378184494,3890.310933925658,7488.165014405514,19238.015335974476,22.25736158563542,300852.16524795437
96,4.374497921550194,127.91359114667893,354.78505759101364,1828.3981578551704,47319.93450848593,3157.701629924337,6090.186748194515,15617.297273804274,18.56731357453094,244539.44447848992
97,7.383136576554075,235.61481076044893,662.8254877133339,3423.464316094002,88314.08839846864,5894.078322100199,11371.229042926738,29143.10660936426,33.26279424065951,456477.15386037534
98,4.824320619860773,152.7554043517642,429.0656912809131,2211.2111864708468,57119.88031668481,3815.202729710839,7349.638903990559,18862.86863382625,22.64476248024288,295204.2974530053
99,6.466523704578465,194.14676175151897,549.1031094845202,2836.2255553249865,73132.67798214524,4886.657502742954,9410.746726574676,24162.132893990613,28.070239837691332,378009.21921172016
100,1.170359732593416,39.79730291756051,110.54736198504405,570.9971186865854,14776.653540724863,981.844859689418,1907.3417172913357,4857.254321029513,5.9460554198293325,76377.46285828922
101,3.7750957640549894,91.65224707789984,256.9437083903083,1322.7747264319783,34216.051776916174,2287.747221518827,4400.251852291589,11313.934097228135,12.846826600658046,176821.52640294115
102,3.042467079020937,96.09224709824565,270.01600231475675,1393.7713557156153,35986.597548556536,2402.185445912871,4633.409254041533,11875.219591304709,13.898297119650781,185999.18378132122
103,2.2375081099004466,44.704677553209955,119.99304262122627,619.2012120522048,16086.193292251091,1068.5027663977967,2075.676559699407,5287.220944567961,5.554411323601658,83129.54437862623
104,4.092221949271027,128.7915366956632,364.13167207836193,1878.363566516798,48492.28933167892,3241.2072572693883,6238.863609598259,16026.292706780685,17.938576864821453,250628.41263150724
105,2.2597318615334925,57.34467733887033,156.85860714827976,812.3487777076858,21035.588249089597,1400.311143439095,2714.254994045281,6917.605956020486,8.124734849321326,108731.74118061298
106,5.4717115267348175,146.3164274255371,408.2903312294688,2103.4326751558397,54369.59797832556,3628.8057975795173,6998.362828929819,17946.059631108383,21.10883462951597,280990.87455543387
