,0,1,2,3,4,5,6,7,8,9
0,1.6482187393674943,35.707096663682535,211.81741255663144,1708.6722915371697,53462.4106633265,1884.6005526860843,13848.856407383302,3275.2277378302597,5.245069371135379,181572.1749785225
1,3.467637435912652,88.4989641588546,518.0572476579391,4164.835165145941,130552.39164705075,4618.502671765949,33764.18857483659,8010.909385819026,12.925246112773355,442922.59029986354
2,1.800129400474074,53.29408150441802,319.3326918364201,2578.068062280626,80648.43904652112,2849.6955708087544,20884.64412168508,4944.348718633681,7.540567803300838,273888.1893416004
3,1.8837882434550814,74.35821541107651,434.76744768422157,3500.2646036278206,109638.83998811898,3871.531163092723,28377.68073644552,6722.197118975209,10.439002643438583,372151.5726421132
4,0.9887743557991251,58.56499639762337,345.20761860664413,2773.7020939957124,87001.16533363973,3078.542896779802,22483.048960056345,5342.955502485785,8.617556034388276,294988.88813781977
5,0.19936613329087471,-25.31175481699885,-147.8871490836882,-1194.4262915637605,-37343.43134966357,-1313.558697526154,-9683.063109717006,-2285.3962199143684,-3.624577342159013,-126902.30337457893
6,2.8221646311002786,98.77043827000264,582.5554519949517,4689.193879884342,146895.78936722953,5187.624534499935,38003.72967228082,9011.186673390748,14.141487027527704,498442.13927265274
7,3.3672730036711,98.18923423240986,573.9366996586109,4619.631110587797,144747.8054757149,5112.954646034554,37448.49592900278,8879.159048771604,13.646414319526166,491152.8702315
8,2.2082415255445937,46.38585743316692,272.8220563554262,2193.801057270606,68701.27752827397,2426.1369998222212,17783.14137892459,4211.804597021314,5.739937507402231,233201.9017174933
9,1.2274899568637099,33.617291093858114,193.5659940108442,1555.6716064344998,48732.27293858136,1717.1610036293423,12618.198868320558,2985.8102921773016,5.006146092212829,165434.96304895933
10,2.636040237608003,95.5790089066589,559.9401415935066,4505.7406193067945,141223.39947337203,4989.041070635446,36522.23955402527,8666.517784479367,13.607334739743726,479045.3410939525
11,0.4956854875131258,36.13330482298979,213.3267010193032,1710.8958288127722,53738.77961397828,1907.092201806692,13868.510657275869,3304.2461250130063,5.934723999787594,182051.67710612447
12,3.198375796904339,114.74803655641234,679.1994017437684,5466.992238218062,171331.0750121137,6054.363764019937,44311.49471211222,10513.419799681616,16.612686052133256,581236.2628515967
13,0.40401938807974647,38.5796564748195,232.00644692878333,1869.595253627189,58489.2034471523,2062.1142320015356,15150.76994412386,3583.3636430445627,6.037091452640709,198647.1694644763
14,2.6542926413492456,100.69903311115398,592.6954043497487,4770.7362407262435,149445.85236031513,5278.554203256867,38667.96046465921,9166.689987412175,14.170227100832523,507144.5247412717
15,2.1046385249108974,41.62032282323619,245.6984379511395,1979.1918674034655,62010.891140038824,2193.234863944398,16039.138340004078,3805.0468709284532,5.851280380892524,210399.50074755662
16,0.8181760597387346,44.26429519673445,260.7868739262615,2100.1081942745373,65721.66951626436,2318.7751842582666,17025.801237977033,4026.2543235867047,5.911432742927687,223220.25782975843
17,3.0311815236415707,128.6115989477517,751.6676385126025,6048.834490771547,189536.75058802022,6698.581631889629,49041.9969289836,11624.353169444628,18.34842465804167,643222.1404759883
18,0.8412350781971867,11.053432394203258,63.806786440986315,512.7674161064776,16008.122727509517,564.4259193331849,4160.209485463084,976.3390790563391,1.9482439392705206,54505.992253529206
19,1.4868460367181289,55.065699095802444,322.6910408174899,2588.8360791451287,81300.92380876523,2880.0278356536933,20989.298842287673,4996.840417131557,8.259609365530793,275458.64929704514
20,2.421548388186537,55.00781573904808,327.5123391162041,2639.7002118961746,82641.58883916978,2922.4869394372527,21392.179587495848,5068.061306923981,7.467578024515065,280570.79558128165
21,1.0879614081085465,34.82498628043179,204.61832056889824,1645.0645971159634,51564.40826681445,1821.3009047681307,13337.77436339742,3163.3535930147136,5.009900891409941,174933.4406398351
22,0.14469871790611188,-7.21279884959759,-42.93357006589802,-340.9587999032515,-10770.50851560741,-383.3988316377327,-2761.031144205508,-666.494217470088,-1.8375260415722066,-36309.391815853705
23,3.3481125829653795,114.85997127993024,676.5822655174225,5445.174975313526,170615.45737768157,6029.182232160324,44140.36480194436,10465.323827138285,16.34516913614729,578950.3741932195
24,2.4268375002760485,91.51732458591519,539.0728902964104,4344.038932595777,136015.9194668833,4805.494757951299,35214.28136585267,8337.551633829446,13.561723113225018,461811.2260339196
25,3.924514762978075,88.38443862606138,518.499457162836,4172.886164177446,130790.54835585371,4621.884211199335,33829.60045654568,8024.418029697591,13.053309321607369,443734.164937842
26,2.4802819378014913,133.03343364497516,780.644292597046,6285.557409001319,196893.4366879714,6951.782044309165,50957.8689667682,12073.071942221617,19.41456449577474,668278.9434428635
27,3.937343721362924,123.9532654811612,725.7500245330095,5840.124461470802,182997.68577054737,6466.458531853911,47345.43897446601,11224.690024497866,18.05432821057599,620983.2414149363
28,2.5933580520588397,76.0603934243057,449.3325629413579,3621.076156884541,113411.50821532446,4004.691613170712,29354.073848685508,6953.857774705502,10.759037637562443,384949.4403441407
29,2.24079492700412,90.47734245258835,534.4689378164046,4299.757681332785,134727.64859153295,4765.492275455951,34852.136102738645,8265.165200804475,12.955328350649815,457170.5271771509
30,3.535571436954699,115.07664437431531,672.136091872024,5411.601270535802,169482.5827218651,5986.403637571499,43870.96048018236,10390.271969456517,16.472932920186434,575335.6085785143
31,0.7629948050667497,21.002907690170538,124.51191996593114,998.5827217478856,31397.907742143798,1114.3606922454887,8092.160741308483,1934.049536275206,3.3985540951382616,106257.35848972104
32,3.3868157438465643,105.43213928325295,621.8696586552686,5010.793303141088,156856.45323153868,5538.228754499731,40612.7710888804,9614.402361183942,15.549215190233848,532582.9057614222
33,0.7584787346888828,49.654005497061306,291.41818083899807,2343.905990457407,73472.15079464964,2595.8839561993523,19001.84003810375,4508.328740176164,6.427734271040414,249234.67697263372
34,2.733883210659225,95.46819403116733,566.0790844780852,4559.080818060372,142842.71239697892,5045.196130181457,36951.59069684575,8763.892069632137,14.180097992289202,484658.74892159586
35,2.216797254161253,75.04509781664571,438.8618749838971,3532.4878016010903,110671.2778990456,3908.764018072855,28637.746830466484,6785.718235658727,11.627727463279099,375597.96208250575
36,3.2245420260379456,93.27247618607308,548.1641153535215,4412.173823682954,138275.4438849186,4889.400077353178,35765.36264609902,8484.46238217818,13.0325607966894,469144.97735277243
37,3.554689087733788,120.07998424092919,704.1388662971286,5667.968372638728,177569.7138099123,6273.428317591198,45949.24909308736,10889.793507444845,17.310358169516714,602637.396389249
38,2.5031556264910813,90.14776157083749,521.7005628314132,4198.367006947075,131584.18602404417,4647.3867324540515,34043.58915230729,8070.680971865652,12.67928288920551,446486.40156508185
39,0.9263814724285586,-15.706499541703618,-91.98895515261721,-738.6882965496937,-23135.399261814808,-815.8797607210976,-5984.250339584857,-1419.33191914851,-2.086601968638001,-78481.05707808396
40,3.133636533984186,108.40101440414931,637.0901511406679,5126.500395238547,160641.27572436965,5675.704923835832,41557.78537506542,9853.70320341677,15.59246623785107,545075.7534389264
41,2.3773790556086407,39.7903843321315,234.42595826118088,1887.7112398453,59100.94942207296,2084.953536133321,15299.262575438106,3623.258453472,5.809806565809911,200615.53854849
42,3.085620561418539,104.1655919482252,609.5127782415864,4906.448882980569,153696.90486435575,5426.680228734653,39771.06975383128,9425.610374266458,15.113366539417509,521593.3626967813
