,0,1,2,3,4,5,6,7,9
0,455069.40832427324,10524.920358866804,62887.41944209827,40.988430722533266,2866999.7864984088,638804.3312870937,12.93702562086717,411.42579034271654,2736.0170001815163
1,2675.9236328251404,55.88524353870519,369.28385250754764,-1.6687254440154602,16813.25750156834,3756.8799820176514,1.4506708541330977,3.1537114047470247,16.678161153963924
2,124770.94364343153,2889.8787624064107,17243.23803872931,12.337648591385037,786110.715072415,175138.83007427215,2.8744086323914853,112.10491960169048,749.0648647034508
3,475271.4997789968,10991.62303947287,65678.38161662723,43.83660756374426,2994257.5126136104,667141.8446616037,12.805822099292278,428.74467955832006,2858.3238254013404
4,294812.6386291412,6815.661457592006,40741.494486934746,26.55296795488317,1857336.0613867517,413866.24128067767,7.764189755633397,265.14005849558293,1773.2395424276297
5,630338.5539942876,14581.59710658926,87109.35989830332,57.417258557003514,3971261.90369759,884824.3076235517,18.127311568284902,568.7469373253382,3789.198026924777
6,199998.80091340304,4631.3637863653385,27637.303560366352,19.564046667610626,1260046.3772722082,280725.09864130034,4.27347796600297,179.74619589921122,1202.1544949940594
7,603389.1570634004,13955.142521962814,83385.56798403381,53.64957400233502,3801445.034496348,847008.8642777902,17.650666708932796,544.5954622198489,3628.462967930222
8,692632.2552842532,16029.947809982224,95718.02564159564,66.05976252050412,4363764.429025365,972267.7002680718,17.785437230382254,623.6089996810487,4163.052030017691
9,46189.81655515521,1064.8778086065768,6382.848586408044,2.6513112162231653,290979.6790264303,64837.42885676199,2.4985937997003616,42.252701531293255,278.2525185177841
10,288452.4311848653,6670.010202075711,39864.007255855846,25.394157346978318,1817300.935541505,404934.66193832597,8.991319779244353,260.10064063434925,1734.1424617855098
11,110044.92082755483,2548.551938667632,15207.006707268005,11.807110355276405,693311.6009824236,154470.9421582071,1.7257677139387226,98.5496295296482,660.9810351732256
12,422959.8953063762,9783.218121942964,58450.71089525803,38.96082582059585,2664721.896632997,593734.9394224538,12.118039574810894,381.39447513851053,2542.1723229975437
13,44480.130891779256,1025.3775272232642,6148.280020579983,2.0231959479267374,280229.6522797048,62459.92790101652,3.030574957838181,40.72779159947236,267.4451768935024
14,185411.98894568387,4291.591891494949,25622.565530073127,18.06974301334655,1168139.2896734572,260261.86892004265,4.149492860897308,166.68321005674557,1114.3994147845144
15,358855.0468905679,8302.265339101343,49590.44372373628,34.10507911316647,2260842.5278790775,503733.5815663712,9.135971244006566,323.6910924410327,2156.836373925007
16,514328.00942820177,11894.625143714129,71078.0515918393,46.78276191553689,3240342.015385674,722003.4763293735,14.591073558277564,463.375791031881,3092.3135527773875
17,128645.79210601181,2972.620500889924,17777.9618015401,11.80950095641909,810464.4660558674,180591.32205836652,3.293256705223527,115.60003575334915,774.1575560653101
18,101053.28058994227,2336.6877643881794,13965.235140566532,8.752500014496349,636653.144779802,141852.93963041753,3.492901271493268,91.17320583229179,607.2929770796876
19,182903.95994793388,4228.079573341582,25275.949528082674,16.40879625209475,1152305.690685468,256750.46828484608,5.6853500067443585,165.24653089604692,1099.9337976854245
20,696359.481063466,16108.003963540348,96233.15523856533,63.25862163490277,4387189.574453023,977510.8719045791,20.115611190910393,627.5293633319609,4186.563288785576
21,54928.7366080643,1272.166655420608,7592.879263624166,5.461522942516263,346093.42933792167,77122.38043507093,1.2349190859085575,49.418961299684,329.40541975386947
22,-63332.72870987839,-1468.947574641413,-8752.382917385725,-6.9685318997622625,-399040.73239824804,-88893.03929564283,-1.3737274247448983,-57.008023690483654,-379.9319973964555
23,634444.1034834161,14673.238840739128,87676.92435261996,56.489064101251905,3997104.7228909424,890592.8063928973,19.532261775490486,573.3060897534788,3814.4862000473854
24,484775.04766675184,11218.68462913293,66993.59629124982,45.405054019916065,3054210.5056499145,680505.7590900715,13.242692077016006,436.6517328939362,2913.1588856759145
25,592324.2271568172,13702.907662569967,81853.98789108176,55.729224628846545,3731727.1036798744,831447.9726823209,14.970801202703303,534.0110751160958,3561.4320070440776
26,454769.116810906,10520.790301619158,62846.38988076958,42.21660056428231,2865133.7506189435,638383.3131925337,12.210738725910922,410.05057236781806,2733.742889822944
27,317483.9699171639,7343.725546110203,43874.355919379,28.63266171648087,2000209.7335589263,445679.1065346986,9.627626088352791,287.25370586526924,1908.7342040123417
28,492417.36401276145,11393.815424612503,68049.24665805946,46.0914810170616,3102336.1561229946,691228.3729276164,12.839009919533714,443.307735782319,2959.748456408229
29,593775.7768246622,13738.651525814978,82056.47034617155,55.87106328480202,3740920.251599032,833508.4564980057,15.808999467692166,535.8575506508283,3568.8469576576304
30,645170.7832832278,14924.91219848751,89156.88943677885,61.12262659468358,4064664.8918092963,905633.9276144499,16.157568985205724,581.7150499717943,3879.397936123593
31,66050.417858978,1527.8778558803335,9127.96975984545,6.092370610689582,416132.17697749444,92723.66258528223,2.0333007522712627,59.82206141179718,397.04979798615557
32,574895.4207277022,13298.971375184714,79447.82853444006,52.76195765430998,3621948.51317995,807007.9279586471,16.28993517643366,519.0165317990377,3455.8952702794622
33,100498.35120428585,2325.119855578331,13889.198524619618,8.301275336327247,633173.3128035115,141088.3786749929,3.5727456593278806,90.30882183336185,603.5329794579892
34,297407.292924776,6881.836091978984,41099.8448221757,27.98578233764584,1873727.6863824327,417480.33995965926,7.8410730105717885,267.7521082300072,1787.8380926973234
35,273716.67848468357,6329.374587323676,37824.72731162853,24.763231366123144,1724431.5654331811,384216.65113230096,7.532655940719758,246.74404422678433,1647.0325198313424
36,623500.597686968,14425.851469034364,86163.92287170322,58.57985734882348,3928180.4086191026,875232.3300504404,16.301214681959433,561.5216228515086,3748.240105965751
37,269772.7710655447,6239.819402399525,37280.478001352814,24.405272906007387,1699613.8931158402,378674.69887192745,8.170709548998751,243.5866851105084,1621.864354843727
38,315771.70162937086,7305.920348168568,43637.046779780794,29.904897067867047,1989417.7722992396,443249.41343737766,8.308696586266906,284.50860288540673,1897.7433493464735
39,185685.259063384,4301.8973212359615,25660.326317940468,18.226017391115732,1169893.862351149,260647.72663599378,4.392179276788275,167.74740340246555,1115.507800420493
40,156416.39418702692,3617.591911499494,21615.76160071541,13.721569171480493,985448.4954988561,219568.03300549532,4.813745439900115,141.34726295190282,939.9128945278975
41,563969.4338728741,13046.148793501194,77936.63197818215,52.452396289921936,3553098.7909753867,791650.1409250582,15.100578689107895,508.61324260429075,3390.703011120511
42,556987.5466317635,12884.855667913118,76971.88904720503,51.00171566028084,3509117.7986924797,781855.2623497084,15.598776098520869,501.8461531426529,3349.0712872024064
43,178953.66256840708,4138.29566131882,24729.777963794946,16.45542594642455,1127423.730165764,251209.3009590418,4.842493962553645,161.44942695240454,1076.041976977578
44,412124.25933425024,9535.28010420977,56953.765579284656,38.25490965052733,2596471.99889773,578523.5213591937,11.300536873748923,370.93208236566596,2476.9103520929107
45,219196.90865475681,5070.658593876389,30292.951859245226,20.317327598106026,1380997.7645887109,307709.1262993436,6.5159086238450294,197.3761013901966,1317.2055107617257
46,242637.0777544683,5616.390176458808,33531.892833003774,23.594088273134922,1528691.727408723,340598.5223651667,6.333063728933922,217.8370264115321,1457.207833839963
47,82732.12427969795,1908.4066755395975,11434.140166532847,5.694996612613837,521211.054660486,116157.9240186986,4.084544385833825,75.39581200687614,497.95875087415186
48,-135911.70214631,-3143.854492588296,-18782.501249579138,-12.701591363077434,-856265.9215569779,-190780.7143678141,-3.447260739491848,-122.7018406413552,-817.9087374718148
49,321317.86958235624,7432.972890046057,44405.61270928565,28.693132838864233,2024384.328540929,451059.3837190511,9.833827267605438,289.48363643362774,1930.990244154545
50,319735.9196271334,7397.45067602611,44186.92280051396,29.328764203343212,2014421.9873999602,448842.0078424975,9.34202721284332,287.75895599113164,1921.7631355127346
51,75037.0501501159,1736.9569148378841,10370.080259582906,7.441814632834043,472767.20789487794,105338.53246250133,1.947525001576071,67.83887022889381,450.06662812888345
52,117783.04247549841,2725.986459566312,16278.292520867788,10.814156131419331,742074.2553203545,165345.87597285977,2.9902615882169528,105.81917823073599,708.0660584169987
53,439250.24611070845,10160.938021907808,60703.19926574488,40.03683122857922,2767371.888643858,616611.9045088498,12.539269543597058,395.9718687500607,2640.004845143955
54,343018.9047848899,7934.003115550823,47402.96106429937,31.85368113708972,2161067.8911525034,481520.27522399323,9.081769321358083,309.4639167318219,2062.5218108331
55,454964.8353296401,10521.53204770158,62872.22984968779,41.235238590466984,2866327.5291291513,638640.7720575125,12.644971574753416,410.2966649331179,2736.656554463769
56,-151819.218698979,-3509.217132690003,-20980.951860061432,-12.842162314528546,-956481.1420222305,-213107.6340836526,-5.247667332424605,-137.09974299156815,-913.4695370291004
57,125247.46652818685,2895.0567211413863,17309.328226853275,10.805008350412455,789074.2863467917,175829.3140565515,3.7751224013617994,113.23005525583618,752.7433169761274
58,132747.17442946957,3072.1577957295895,18344.603233496906,13.405172116850142,836336.3910898172,186337.29136317503,3.0959382680428216,120.28616523490462,797.633845483528
59,520102.41839262604,12029.472342004306,71874.9967571281,47.9528813006409,3276726.989411925,730093.2928438791,14.541230986904463,468.892586285817,3126.8770677227626
60,626222.593030154,14485.093895434387,86539.84687890486,57.66946226734665,3945302.49821891,879049.0430533047,17.530780941251017,564.7341141182571,3765.146294748971
61,-108909.79897480765,-2520.493804011207,-15050.937526132866,-9.837761461961952,-686160.2700106673,-152872.0444916739,-3.224645479185478,-98.29714503475215,-654.595211471774
62,453908.23267272615,10500.514887605621,62727.81279593015,42.25970074218955,2859706.3952646367,637175.5012751941,12.51039301777103,409.4826635819717,2728.5548232639294
63,478120.439026091,11063.548066987087,66073.47107117117,44.50335552282667,3012272.2681790595,671155.5952373424,13.170048425569549,431.73592147865395,2873.6914925697542
64,-11113.195919657628,-259.4955549374758,-1536.257358348298,-1.4592310519894252,-70035.35914585552,-15595.209810439976,-0.15850837913013072,-9.989892113293761,-66.02846101137416
65,337631.9098860505,7804.980587768385,46659.34482264733,28.733389661397744,2127116.2811908997,473955.25184654724,10.707930126007168,305.4784764744647,2030.856805032287
66,420143.4300899708,9719.414808478155,58061.80639355252,39.47802884327454,2646982.5349456826,589785.5009535794,11.184583186924911,378.43531282452557,2525.4008936950286
67,158132.2268913179,3654.7043173715215,21853.30983657149,14.516626735549174,996236.3276706589,221982.10426719874,4.31725405724841,142.44880494704688,951.3080948905663
68,125132.03031628784,2891.551893211643,17292.205027276566,10.8967520318645,788328.8808421603,175655.57338049042,3.975950226403661,113.487967017349,752.953607868009
69,345066.4056115493,7980.551942731182,47686.03135839816,31.829316291673106,2173968.5439883904,484393.1508054694,9.413042154721998,310.8869591567224,2074.6599906088823
70,491405.837800439,11367.862315862234,67909.49861293822,45.44156840649924,3095947.309306326,689795.6080514161,13.52666770339087,443.52409544285234,2954.1451528860484
71,-119018.99708485312,-2755.4609308743175,-16447.897156534254,-11.311521644304985,-749855.229488879,-167059.21058900972,-3.1927746653581446,-107.27827562455673,-715.1729774602469
72,238016.55558125424,5501.606618838158,32892.855623502364,21.279397819687993,1499514.1381924755,334126.7172495212,6.832786308105468,214.13727476332974,1431.9056853878944
73,178049.031535295,4121.839759641402,24604.59637374984,17.384526376719833,1121753.0571846976,249928.12214995336,4.261816264524352,160.77878940864497,1070.1025760710456
74,110522.24780551635,2554.388015810529,15273.698528695859,9.70897443319043,696301.5482356496,155170.05391850087,3.3777426517675355,99.79497829704421,663.8778729964745
75,375238.55021494476,8678.377111859587,51855.493210534565,34.534040935967944,2364053.7153042033,526737.6493860059,10.663495466230977,339.02675556222823,2255.7730122090516
76,182837.8144475479,4228.698530936524,25267.72523796156,16.484026008058596,1151908.2413594606,256660.89922077453,5.610364633904588,165.4290228498177,1099.0028438410352
77,45025.874434447636,1037.8531042473705,6222.876227014181,3.08043024028247,283650.998753264,63216.80543502635,1.98637821384494,40.64379477668019,271.05893855288014
78,1233.521398593265,31.786403773938822,171.08058369952914,1.2105991991943916,7800.8562448235925,1740.1690831015976,-0.4248683565072193,0.996132468063391,6.152263057185177
79,537314.9660513797,12428.718795455512,74253.38562075917,48.606982848518115,3385169.0418383647,754252.3501223186,15.053865892369208,485.2181253090663,3231.143444441511
80,461991.3647827007,10692.329283755551,63844.890975383096,43.86977907510165,2910665.4531390406,648520.4017559455,11.966303225474395,417.0025157732585,2775.6921334205945
81,508290.28335846844,11756.846503876535,70241.70545089543,47.14149353811109,3202297.420381006,713505.1902424834,14.109796121059752,458.3888998031378,3056.2225195089563
82,256730.8329044001,5935.775805487216,35478.944270763655,23.287706183504802,1617440.8626591798,360401.39249651495,7.605328179458219,231.6188014296553,1543.1563222424784
