,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.993722670112862,35598.19586812248,31.141872527370495,10829425.357074562,925.3203829200612,1582134.2700068767,15150135.550987497,206.90935164461155,6.527215339221988,34206.13654556737,15051.203225657491,73.91133249480664,264845.7269192408,560687.4423147172,43379.75936498514,139966.10435305416,4383.230481417546,4349460.966820581,2707536.4046564074,42.11014333666727
1,-1.2133060793109909,15408.065617261322,29.79270749667828,4676315.021021205,405.5554899728913,686062.3440497799,6545150.6212242395,39.96745193723198,5.2279182183367805,14609.661803954688,6546.787333486588,15.286612866225749,114210.50765032074,242841.4749945879,18932.309395400614,60605.75167446503,1897.241788974824,1883720.903758008,1167259.185239962,37.98092831157358
2,6.96613217122993,30053.555443015703,20.402245504706386,9139631.517969921,779.2784052154217,1334612.3919765048,12785206.445945768,180.36214476291408,4.690183587952162,28896.87276160719,12693.983183331613,66.35937810658871,223560.76361499465,472984.86216556246,36580.69035390107,118072.03198189934,3700.0532817893636,3669127.8381727436,2285514.833440996,30.680416115408846
3,5.252424299983303,24741.253542060404,16.567327022833435,7524879.522349365,645.0116314834416,1099531.3596371186,10527320.569256391,140.07673427516963,3.980170135646021,23751.30733427639,10464.222563333515,51.75994750850588,184035.0462580726,389651.377218579,30149.811798254268,97265.55928204449,3046.114668836064,3022652.702872768,1881263.525341057,28.704025847743274
4,-0.5961286163157151,12441.467953505196,14.636764560130906,3778029.511977847,333.06273903852696,554080.713962199,5287645.960508296,39.476584633076726,4.1194644898893165,11820.898954594448,5278.995718862092,14.980534972377907,92285.39942834534,196122.8079946762,15285.195704850294,48945.207787717496,1531.6034296009254,1521324.1299565802,943172.612571534,27.88654456281548
5,-0.7402796761741826,-1602.9151492618607,2.334980115827459,-487715.72861756495,-41.68083555417811,-70677.977024759,-681653.43777211,-16.410444831231988,0.37758053976919115,-1564.2346748742857,-672.358380303673,-6.478063525517632,-11967.442978458052,-25114.3645493091,-1912.2252469392122,-6265.87088372176,-196.96711258899873,-194837.23578563498,-122340.0991688988,2.3227662518093743
6,9.255492019188285,28346.845308088185,9.435284277139603,8629430.035604978,733.8138994335133,1258408.1338904237,12069696.612107163,197.77332845185134,2.2345168969433415,27374.51295033314,11959.55442899766,72.23310516279648,211189.52412004405,446166.06535850913,34416.64862784064,111382.78037102177,3490.337833831565,3461137.039900605,2159066.699650599,16.873118414178542
7,2.9551334120489137,26378.466244679345,29.394374370893846,8016626.0511664115,685.3508841303269,1171359.09386744,11214916.816678183,143.46001068314084,6.308044934487307,25305.112625997408,11145.190637448643,52.75641466925539,196036.91679158225,415019.41117672983,32149.88571704402,103597.6741808694,3247.692098564243,3219450.2807315676,2004180.6116000863,31.993842382000174
8,3.2926749774295914,12450.211298546685,5.368806121599973,3789393.4018405485,322.974764414977,553039.555508303,5300656.221105505,80.99316041222873,1.7125157561992101,11998.453097095764,5259.348853820155,29.849820807931412,92712.98571979337,196053.845424332,15137.308433866521,48942.31483559514,1532.792096987541,1520877.4946533556,947805.635040114,10.241696118598695
9,6.766388323729672,25922.927128112882,16.85777225801525,7883070.2623192305,667.3071207913691,1149872.6419319957,11025868.208986962,168.4419623246102,3.1707758168774136,24980.85848574063,10935.850984243114,63.99855576479777,192896.47336052518,407611.4114834857,31475.235237406563,101753.21219053143,3191.515231484403,3162037.812724267,1972131.083768369,18.256292608191753
