,0,1,2,3,4,5,6,7,8,9
0,5.625141244643469,198.3896105756726,441.5022253710332,4.673840089805166,2.9816774268267983,1187.9173634136416,5.033311740136683,385.30271441613525,46.00600395211545,27.124142396750678
1,7.4548246029030025,167.33938445779748,493.4101780852045,4.748355016205449,5.015818931805453,1299.346677671355,4.834985550222486,424.66878389195557,57.37418703314977,21.729084737602363
2,4.51563695064968,172.15547450427783,382.38367860045435,4.54192208002457,5.328164026985787,1001.805928974738,3.3159522757873647,324.4750031414935,36.364805885141465,23.678033870650665
3,6.930477824982209,164.54987611405542,467.7398916844943,5.578483425974984,4.499751687692998,1265.9996809820673,3.380836720297792,414.2922685852143,53.61000428153638,21.361091326902322
4,6.0120767738868786,151.4164924994979,466.32739869407266,4.736426740123763,8.977232884706698,1150.6247087574488,4.662492043861967,373.4960436450131,46.84110168452736,20.49917749139338
5,3.658606078221956,179.0937402767966,353.57312343094964,5.771481109680327,5.674641544899297,806.8895520495616,6.868722523251516,259.8638694174163,25.1513872607491,24.10097388292413
6,2.5320401766805753,90.54299105713613,260.018981377481,2.7314285157777367,6.220393290260256,466.8593079926364,7.84079675139675,151.71991102547324,16.67509747182676,12.116894734098732
7,4.517927486357342,127.17613824101441,370.26414227714537,5.404656859546647,9.891865511326717,763.7544585810051,5.028481107490943,247.94856618456564,29.558577471632354,17.295281644346566
8,6.539091813750386,258.0672027705172,545.7264695045434,8.174872142105105,6.272688974043286,1457.4543794060423,5.310976484597555,473.2035034486834,53.77260635979583,34.464212295388634
9,1.2140695012629297,3.521170941733998,10.744101822305758,0.3639825388387363,-4.872502990831345,92.60488687942902,2.2596419957482192,30.279818098989086,5.275430244333986,1.086517259594399
10,3.217295723090629,50.979204206097414,228.0310412407826,1.3381655101808203,2.4890516339448094,477.22799418197974,6.075575364865721,155.79908398606432,23.196708154984343,6.66169384133853
11,4.187880937711551,210.37598422075254,411.18768912512905,5.053065167078766,5.0777019164042745,1007.410860887267,6.878106575832346,324.5383072583507,34.1331961882109,27.831676852980095
12,9.10282725136047,241.74030462969506,610.6342001418161,7.168460158311696,5.251830960594075,1643.0590632910025,6.1750637632030845,534.5816730058492,67.3545322367188,32.2621813362828
13,5.358632184112436,38.86828697784674,351.19916575516163,3.3469996657119876,5.032125960798772,754.847483033807,6.7919599252622485,248.24027518329663,38.766820883875894,5.3952829889509974
14,8.45428829307243,263.0644170304618,603.4738534306321,5.612560907429019,4.555630085157111,1646.8404699253826,6.017762097517185,535.2907265526889,64.64862797838207,34.69206044732062
15,4.701149824934193,263.981681579096,479.86853502473576,9.337590864147195,5.57319680677462,1317.6284775304696,2.7974810497868856,425.7753321230687,45.15253637147891,35.697998621945885
16,7.592331786981919,463.3878876772083,810.583231059295,16.071399111966855,8.16125186003254,2228.3794109820833,6.250552897869506,719.2402698008051,72.65126623238805,62.811247169980454
17,5.592659962129205,143.56001420251596,410.08251606461937,3.855374482768851,4.842900541473146,1038.079852071661,5.279849486674998,338.4014185374622,43.9388334947254,19.12649394248965
18,1.6836934507265484,192.50955696709602,328.8983259381005,6.847795238747337,3.2913109082536174,779.8971038026539,6.567322372053972,250.45835150719887,21.457119207453854,26.504861076901506
19,3.6801484023365525,228.50865025627826,385.35083756772497,7.135141578441383,7.321749486384492,1057.4408380285804,0.45264101718892924,341.3261929673452,33.71881345255853,31.40671454403545
20,7.641976934206653,92.68250199376754,393.57995901676804,4.51166444129571,0.3188379602390432,1150.201950541412,3.326935252480734,377.7789680489326,56.078473886069034,12.853218173063308
21,5.227311337373448,79.37581863952757,338.0591814104657,0.9717011128135189,7.525124190064275,677.2010049612554,6.465356110610374,221.8754651927642,31.417817857161374,10.077106716949407
22,10.614223731622168,177.71080541522008,596.3967934567179,5.73677638498319,9.476834908924346,1671.8163255533673,0.650411711972188,547.5336983532113,76.53889763989015,24.473723760167704
23,3.0691439532749136,28.884997979280556,201.1202519891633,2.4463837221842994,6.550440516280837,400.07557514988366,2.5124042981077324,131.68031848908277,21.560577725152463,4.007363706003799
24,6.091233668452754,103.23041837499379,405.20148575013826,4.0210869410896075,10.48360540182006,856.9562102830032,5.826273469298533,279.407554514732,39.67035076759309,13.208289767317877
25,5.44976420373125,112.720802193621,274.48261897630664,5.10916718448017,3.2174687073111015,786.7381812225461,0.6480251323387725,254.12770604267806,32.96609846040437,14.248341018133445
26,4.88316838724127,146.7482547742537,435.1159985319867,5.067124877908991,1.029744438388077,1017.7721285292672,12.16987110674042,331.38468795232296,40.91472611727196,20.953802763382804
27,-1.4796949793032246,127.97012520935972,162.7632307329874,4.410752383656011,4.862542356684687,232.23529703875164,5.718310486926216,70.8563879297744,-7.1830847951016,17.706332396644143
28,3.5385114058878555,179.49719699872875,341.4975432303014,6.0695881379099355,6.538136411386946,917.0962977234752,0.5745559062145444,300.2079484705607,32.74255248361157,24.1737680401809
29,-0.8007084242604572,6.437849429673859,96.8920987166993,1.4863495242701155,6.318604805311714,-16.432563297427887,5.776255527258373,-6.573022954672925,-2.329358122614772,1.2808062802113094
30,3.385324066064899,147.37841030128075,321.8139051531507,4.783073389800759,4.70654269835218,810.214782268728,3.636802448390288,260.18615735491863,28.443347185527063,19.566610631920668
31,6.039868773670937,140.12161451804263,409.417290979508,4.142323101577462,7.794289601884598,1057.763831446264,2.2997739048290335,347.2985221804113,45.41995391521088,19.147085841414036
32,1.8909139896640514,231.5344656670992,349.4705768753923,6.7132791750150735,7.229252009299007,839.8440653278536,3.899819097532803,268.6127768539466,21.04238443318851,31.205542421112554
33,5.060934978652266,108.12161681375586,189.23345875128416,3.340407400553666,4.129895064186384,695.5919354392646,-6.556804980648076,225.6950524097543,26.962739839515258,14.40620942803106
34,7.914484239737726,148.7578911111206,474.08468119650155,2.284475854730256,5.157216323753599,1348.8620303115306,1.9630142218660653,439.17841885759077,62.42055514739461,19.150449924807994
35,3.481044625665393,179.2308360334173,337.87328450414606,5.893603807513386,3.774996347649813,834.5621107415903,5.350761941122788,269.01902494055275,26.303002867242476,24.6333384958457
36,2.4417853978286965,119.72317987206729,325.65488036275445,4.066964903676157,6.875380000159856,661.1666881366384,7.249193731086928,214.38836321835197,24.27900641985093,15.79440192354374
37,5.392619744198019,151.0367976150207,396.63586604510743,4.664246129664504,2.2814654639268244,1085.127341020995,5.015339046847328,353.17575002532857,45.49693186791861,20.125978340120607
38,7.260995121350791,207.65374692806515,555.4256351253555,6.631190134921238,8.207771540103373,1463.6216609303738,3.9694681402951497,476.1257821782045,60.64656143056654,27.738191838179134
