,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.274936971287186,40.26460737021214,7.497734028202746,4.229619329006739,3796.2056525681865,4528.020001248505,6.24311758542359,49.63842796144433,3420.381882114549,16.478758772294498,19.84724592297281,5.2308828182383325,892.589284024399,26.955493128656652,50.780029305064176,640.8279346209195,2075.435521398873,1.4030412505580094,546.6375192580736,109.58926078415196
1,4.305941740451469,35.13808851389635,5.4762154879526435,5.488276657863687,10084.32900446699,11995.846305545798,4.49754402957726,169.79141448231678,3674.4265291162415,58.224685597262315,18.556528843332725,6.368702612890925,918.0353498119541,22.086163578652503,60.319122015108725,1684.2020574433182,2162.7751941874,5.6776481862472,576.0409127224844,110.91289577168968
2,2.2851629500453474,38.57510991990012,6.589584418564945,2.1890704577395974,8479.545343490161,10103.620885692211,3.8829109620118247,140.7195657699388,2637.218541369706,47.28852875842663,16.312033192823595,1.3926522422169945,655.6024538792151,22.20360956115771,24.672345771922128,1420.956695730846,1614.4437188664156,4.930432462283149,426.4466393698539,78.9151331754931
3,5.710095196764291,31.4972569034011,5.172220808547036,3.7034496166283044,384.8336967711686,480.57147229432996,-2.3472694887541588,-7.8738160419485554,2644.925478144374,-4.313229064635834,16.649150160192384,2.970820867379805,720.3414273695347,18.31513963687132,32.915263921186934,72.97390960174975,1624.7659928589137,-0.37481502317177373,429.69818941984846,88.42156731217179
4,8.419400507032236,31.93384554620464,5.693957413951978,-0.9666454702296248,10264.172912659722,12201.908376038547,2.4686398128409395,173.7946009446582,2090.714316087753,59.51101424056449,19.83706219692551,7.9567766555692945,509.91795840382895,21.78636352281338,-0.5590750256362003,1718.051763682838,1339.1601071803443,5.693723354659438,349.1378091827146,61.09140375236866
5,-0.7426142972240193,31.343658115839823,6.291418912787347,4.848956968457543,9849.026544667535,11726.722881041633,8.263249007793142,163.57857604426093,3242.8095702306327,55.134195045531726,15.452686842062443,5.037083478177881,813.867080389427,27.00959494826997,52.57115758472532,1648.3330274071982,1904.941758864712,5.164715256090883,508.24607112929743,98.75814056801731
6,-6.451172697759208,21.894046102787208,4.50722939108936,4.52546328028602,9923.678539779161,11796.23391893161,6.011717752899969,171.57949456469777,2755.652290669139,59.896962135860356,10.73490389559981,4.143212349774233,660.5916564835551,17.17263034266377,45.20276191886703,1652.0754514676744,1592.0751729766084,6.41195577306694,429.5304519916369,78.71626217018404
7,4.145571345814884,11.259057166906237,2.3236305132910777,7.297574400210388,7950.54804272467,9441.301617638503,1.9672969376272365,139.45773283593977,3076.066029179926,47.48653093607605,6.16006792415754,6.918613236347353,728.5838376076442,10.849923596603203,69.86915687003604,1321.1292423749196,1747.8950850532942,5.288606100304042,467.7362502446206,88.14336145736439
8,4.210778294030788,33.53818120697054,6.37630584413157,4.7925763661714,15294.066503066671,18188.062703399806,1.2184608109008757,267.89357636905703,3544.9772435826794,92.14628762676188,17.458710498423585,4.786460436709085,827.9388106098156,21.21315578792441,53.55133522409358,2550.230901216601,2082.9423934317742,9.51482262354116,554.0411618081351,98.69620528535445
9,6.730824397099874,19.664676510454253,3.4730249708645538,8.71105049908048,5859.76604971286,6955.6868927752075,3.9104940850376657,102.45379749017724,3659.644715055488,36.916783028185876,9.291157402661316,3.8736569487716634,901.031565869019,5.748836667270933,92.4061939896996,966.9665290529715,2070.843520728414,3.850532527809004,552.5539428861543,108.8967697177761
10,8.743132377134895,23.573647291620798,4.2803346312341155,6.572229298952662,9912.082223563018,11779.831240547748,3.7591448896975894,171.8127603279846,3542.1519607167174,59.62420184259898,13.45891647839429,4.2540042124339,850.5697823299338,13.648275304860691,68.56233029983763,1649.0466224607962,2070.4786596699037,6.014746531480353,547.5183674521222,102.57255796276398
11,4.8460444988738764,23.673738045045308,3.627672751602538,6.600743240938913,4430.772696186022,5256.472015079102,7.540753021036235,72.48836297578086,3085.188697766031,26.59481305380608,10.456040590616158,5.9920405504205725,772.2948548834594,9.812717098517831,69.2012834844029,731.8841407915078,1782.9786556848894,2.83035237598934,473.72116295829164,93.5010658396947
12,5.192186281991669,22.587683941312825,4.110299723053965,2.331231574415347,12586.607254485596,14953.575325395559,4.986749970379177,220.05703196314155,2123.323019675921,76.50041232275026,10.750814987957517,5.912150440329145,465.1254945117509,18.622931748264243,28.847943102348545,2096.940972801171,1260.4462754182357,8.088612846923267,330.6029803153635,54.61145250979733
13,8.091575980115305,12.604965172581327,1.4401825094388805,9.840856225363202,3062.9196259619666,3640.468779652515,1.9940451710875227,53.040239487976244,3646.1725453421504,18.298329394201684,8.159486393189486,2.9229226635836167,915.5866485102933,2.686853820586091,88.22339730375569,502.9779706117434,2081.954508535426,2.194420250419891,556.0082938435642,111.51761918807675
14,12.813174276437433,35.05149833343261,6.995743237418689,7.102574606362307,7461.328183392326,8883.141456009895,3.552247878824354,118.62561518446441,4514.62713053066,40.000753073065866,22.28052249819841,5.38656516138561,1137.9915350379858,24.42794344694468,71.41510724324534,1247.27913499581,2705.7471263151424,4.6745663170850955,714.1493248217023,137.86955357097196
15,1.9492417619582536,36.09532591920091,6.536298866139083,12.451481723360509,7234.5691307013485,8615.792459644068,5.395928483436681,117.73744271218632,5441.853662393241,39.013388843373676,18.546933647237992,3.2070612803846705,1385.2823537524212,19.966247823769763,122.43920461706625,1205.438430428553,3124.899154071448,4.071224199764103,835.7118151948463,169.3377654316477
16,6.941382271176272,19.95435016415147,3.8124785562489043,10.121594647049701,4738.6099660763875,5635.32115487213,6.154720238614795,77.81954316170324,4500.585087611815,25.71887123041452,13.876451213509725,4.849598562800105,1149.9174963102419,11.479793547516708,98.9814420420404,786.6988155876844,2600.031589836439,2.5879254806039,693.9629583337904,139.4725504924909
17,5.066649001996517,31.176745315707795,5.748952894749362,1.2263679290353666,7651.128540139519,9106.732457823002,6.2946972877001315,124.6721329038917,2292.067293624906,42.20432871940703,16.675213157431347,4.685002416520064,574.961320484619,22.209442839604918,20.984675778958124,1283.0931926841733,1411.0443515817294,4.8364416912777015,370.8543518998537,69.77709697934372
18,9.139190278217972,47.387749335636556,9.310062560426822,2.661717007243386,11135.379393423871,13249.050485619604,3.3468903318364602,181.5293465645386,3667.622207945446,62.5928225599432,23.159450562152486,7.733142864543279,909.0867914909342,32.59198578186175,36.32095013996121,1863.5428185660157,2256.28353279473,6.816529506491936,591.6915188510782,109.33207412724008
19,3.354651737471387,48.27607875563923,8.713470518664693,1.8832296040918242,6998.110310782357,8346.792895663646,3.461372822099502,107.1389733539033,3191.625208334778,36.26570120077671,21.254628963998336,4.9763157585490925,828.9675531268981,29.79965313705036,25.58065181560113,1177.5761367100472,1980.9133911767306,3.745246086745575,523.0324064964296,99.95815080767105
20,4.480508068661441,15.331927762117786,4.905670171728129,1.9544447665003508,8186.109857110245,9732.979045636668,6.300482208993795,140.0528916412181,2847.9105291766405,48.91907665464769,19.53872722096748,4.468292880973358,706.6756587770931,12.832239093264489,31.678648140497543,1365.5936440957166,1726.7627399175283,5.0306309688593815,457.43935473825263,85.43202597323112
21,4.530262883987305,27.678309544907865,4.8686826105107395,4.1786557144228755,10792.14596816603,12827.207082981009,4.2762276012351395,189.6153911297308,3264.4893413263985,64.83841189148549,15.244066157909682,4.352527985901945,785.9933812015109,11.945730580387991,44.45586009486129,1797.5641547344599,1942.6483976094303,7.194658412252219,516.4744064512162,94.14012297673122
22,4.693747107663919,25.595854622157905,4.506690489187394,9.554040664453568,9145.343713947708,10873.483532679445,5.5204760530877985,155.680081474893,4122.849841101829,53.83201938302626,10.744799293191551,4.222896260259716,1007.5114265440682,18.493755581043754,90.62501257216402,1520.5759334500635,2359.2452992874432,5.69843392238071,630.7166915225826,121.67142909361442
23,3.9742741354062927,44.89343319877532,8.192807451069038,2.533769943219713,8909.257098617232,10618.746201346803,3.647874642511722,139.0254920826979,3974.0408772878545,47.565141957423705,28.745519578063544,4.716425595866708,1034.2599253144424,34.26551383426704,29.382914797358136,1497.1342980366935,2455.7827249998127,5.117025443465213,651.6936599307471,125.89765365343827
24,3.016923382841474,16.74890177420963,4.992725148329988,5.537957675464932,11569.876634111444,13731.348756223219,5.051505970918381,204.07814647917124,3204.386940901887,71.23399484463062,10.619671832944022,7.722048440362139,746.1601480150674,12.33227588536477,60.02029108694544,1920.9869762183264,1855.8748675955976,7.421781778599945,493.03145329661413,89.24275101434317
25,3.26228026011084,2.48894553525959,0.7558546970262663,6.305829435769773,4597.6062377049575,5452.137530015056,5.360949926415292,80.91477167597441,2125.35888864873,28.968543609814528,3.991126317588295,6.059353117464106,490.3969689920613,4.3970930772414984,59.836787787591945,758.5116198878497,1176.7975875754867,3.166282338909597,314.8193275567467,60.032134987438546
26,5.147165157294612,39.45676337566242,7.3400966954643145,8.791335021904102,5751.112103121833,6853.398122360802,6.752417674396135,83.79388957629541,5250.038323975998,30.641607893619167,25.237646575505803,4.475843442011391,1355.9279851869799,26.887089057319308,90.01952870133329,960.0270053262361,3108.1781736633525,3.748789405078218,827.9889729539715,165.01920369402842
27,5.073890042257391,34.91818563104984,6.050755266522808,3.2615389436653306,8002.021819742636,9510.294659434732,4.789820841533834,132.96848016394668,3201.5916080228058,46.996415396712365,17.926856568640364,4.436100890994865,816.0441976960168,19.032360533612135,37.431536649691296,1334.678515947264,1944.86847932302,4.707677303655579,514.2480626873746,98.16526225168928
28,-1.1470814442847717,29.75008713874445,5.852228920300942,6.706411720597327,2947.6857767479814,3510.145369462071,8.930012090375651,38.39343705830314,4003.688539112959,14.249659927426094,19.25038062549021,4.1493491435094025,1052.897603366531,18.576936151158492,66.3827066985198,491.72409187449347,2370.911793747036,1.4187828317450042,634.1849202842699,128.77202523794176
29,5.909287918856213,15.854254003705444,4.047661993160489,5.250994361389372,8023.1750929396785,9544.781026089046,6.030956930130458,137.68114456116297,2310.992805264986,46.75026851279734,4.3008099821470775,3.4200666604099066,528.439602425865,16.089370874526992,59.15851584630207,1337.2509652924039,1305.2423282649977,5.208461335312687,343.8096253053724,63.508106904880314
30,5.233297169377889,14.131892897905015,2.8327361102669704,5.2999163352180885,6383.0646658092655,7604.5797662524665,6.145265069151346,109.8065175436787,3089.356284258718,34.75025717512387,14.837644258094864,4.374590621196983,773.4816532830788,9.933523866492894,60.82506391095784,1068.2763441452435,1796.405672947414,3.8455414707728233,478.73728437212094,94.2424368049582
31,7.8524546987825135,26.10813390503761,4.683724287415816,11.22979677033489,11861.57008445685,14097.686429351606,8.774065661996378,208.88422561636796,5375.135697833859,72.7937827836679,18.973105500448504,3.7682931730674096,1299.7170428451532,12.680106181577205,118.43612705385405,1968.4658071032513,3086.1148535115185,7.524166661835756,822.3517110646499,158.2066276864309
32,4.729342590384175,32.272492521898116,5.587807590725025,4.652443682291116,8561.062507068886,10184.470298059274,5.158049584141388,141.1230063566779,3996.598506802785,49.34735036519053,22.6949098519089,3.454977642090719,1013.7206332584497,21.036500391239073,49.00615424730999,1429.1506626924179,2412.6261537039713,4.9906607373724725,642.2214913226127,123.00095517092367
