,1,2,3,4
0,-0.6228247987611698,0.6986289710126679,2.48513460106643,0.6739603419096016
1,2.491961716117023,2.937981319189339,4.841503529419087,2.422717757162404
2,-0.7991156382431912,2.1169850222655238,-1.0338703093791226,1.639984453817629
3,1.4486024968061673,0.39002540416209674,5.111474831298478,1.5630004176453078
4,1.2856507694932444,0.3913807082217038,5.4237247886244475,1.6261523618260316
5,-0.9282558090160999,2.1445429673102314,5.489675938782586,0.028651247846057215
6,2.5145190917461155,3.509089604445198,6.862914946521944,3.463647653472937
7,1.7363059744540608,1.4431707039530062,2.3900372670002112,3.6006187410019246
8,0.3462266680660382,2.9302746290991717,3.472550645796839,0.28505604570609666
9,0.42231790945267444,3.2707809560252636,7.494412782861392,2.4572151257132617
10,-0.6426763047234277,0.4941921494403161,3.802545470139699,1.538454081194323
11,-0.31384793056123117,2.258938333725857,4.307152382535672,0.30469035945831213
12,0.7891445530139745,1.1961727695163278,0.31955190317698623,2.1455597611401007
13,-0.006738206721253803,1.5805277947182546,5.164070474918116,0.11960111737482526
14,1.093267366649819,3.58570610713865,7.029585292262009,0.7401738506169595
15,1.3862610061831857,1.6276239995866482,0.5110946518517512,1.0256690455872746
16,1.4284124316686984,2.3685673966172853,5.841187887414737,2.889814444964144
17,2.3589539756410876,3.5882591975749905,11.407635972798955,3.727721108762128
18,-0.2998384808918691,2.225819145631168,-5.844477059291869,1.6902840792958702
19,-1.5020968343603687,-0.8103061810833361,-3.4481601231103234,1.1598364484829415
20,-0.8124405364192242,0.5466292924318217,2.9566361807182684,3.1049145530214344
21,-0.5928727786247825,0.6928399156730023,6.356183566666777,2.0970021756214994
22,0.49353474970984346,2.3497012813811566,6.944584771486484,2.6182496497893695
23,2.9023389693126305,1.5838986499841483,4.696135496042829,2.2897982888772765
24,2.4337612036115055,3.046002453322213,3.576477971006435,3.841954269618549
25,-0.6221740394835789,0.05236959548364162,4.165094931327719,3.097134888127025
26,1.6286772405350676,3.6760042463313827,5.154077719528216,3.843197345591971
27,-0.6734004932260076,0.06288434748903349,4.5547860195807965,3.0233811020209327
28,2.6443496106590803,3.178069825056487,5.069479906309995,3.2712776025266925
29,1.088223090157106,0.04640163378639883,6.190346167462002,1.99675248140001
30,2.0583914074810585,3.404196724971525,4.5817233559017545,3.539798489925227
31,0.20531006014553999,2.152865218509074,10.358892077544242,1.403219452013581
32,-0.6255406102577024,1.4482237106374594,3.4969899649872547,-0.30994869260284297
33,-0.8915146059319965,1.5709755352818173,5.927251800324399,1.3215402799272384
34,1.9679465133840783,2.54597253950166,1.6307751000254513,1.6991455591331823
35,2.541809878591446,3.690306536100348,9.98845185369754,0.2821058898969404
36,1.80025579660205,0.14809852933820267,4.67202023867011,2.4414840688412855
37,0.22504258630187057,2.743003176853729,1.5050230116008159,-0.09746917993300075
38,0.729694936356772,2.4655140139730527,5.37553742831403,3.1551048144551723
39,0.8398654778467483,3.387821956638674,6.361829169126032,0.2725323996858895
40,0.7594952109474815,3.0176223432741187,2.33705900337694,0.5447867107770685
41,0.3907555170208258,3.232451021098151,1.8913586803532598,1.1473675006272708
42,1.752499849534925,2.353700565001864,4.46016758518337,0.3209529521092169
43,0.18557403795612304,1.8978974923101684,6.302120412665891,3.502635979908881
44,0.02895116492463834,0.9079270765050795,6.213018834217523,1.7582871423362758
