,0,1,2,3,4,5,6,7,8,9
0,6.952640391418984,0.724148034732921,0.030048231099758738,4.384622445737797,3.5769137462674814,-5.310988454685458,7.466805579364342,-1.112530384608749,3.525148686435734,6.850428629785619
1,6.379209385075321,-3.0760921966048773,3.338292142659461,4.187724511804477,3.664899814636149,7.02938232532871,5.240910764484079,2.5780794607032975,5.04263997126349,0.04325224598205213
2,1.5814429416842732,5.137553495967639,4.446971311006301,11.831380939598588,1.4837861456951233,-5.581625448854048,4.102918860088057,2.967512102289544,2.35438028297215,2.313458917924344
3,4.237674946066713,-0.7400425178469681,3.314916614572928,8.865392524065317,2.6694176505517855,4.450515700862436,4.2206758911720295,0.9289696199069669,0.057708763450609046,2.9549356513731495
4,5.139828648899239,0.9399964484383881,1.9110875743386435,6.588969948102133,5.683568227597125,-1.0475512000509783,6.437459344456852,0.5272475816298297,-0.09538484034458738,-0.06521598072309187
5,3.289947575044474,0.8475941551244033,6.808606585842423,7.1309538715964145,5.58406052340536,0.9937015222163816,0.1309994104618637,-2.606138300908265,2.598574478729138,3.6086585007237675
6,4.667345238186018,3.321210975734444,5.662596523004773,7.434108346225884,5.394968736108975,-2.56781245541618,4.085146248641196,-2.32620079198963,5.507501336215553,-2.8315909456425707
7,4.877963698841902,1.4249459673339073,8.325899309652145,7.121679198727705,5.397709838002237,-4.980300173391887,4.201464952890925,6.218111391465888,5.795402710760068,-4.13271059054545
8,5.671692328479614,2.896970842059603,1.3072484314982378,3.7133727622288557,5.04050885529019,2.5689883929388038,1.559563342047381,-3.2175691751367386,-2.4171207388632854,2.277098718333445
9,5.515612231196354,-0.870075546988879,0.8506705585763714,5.327791801285156,6.87480066023439,1.8302454346367616,7.703074857889379,2.702045414850868,2.189074682742782,3.1245040395739503
10,4.8525258069954225,-2.160559592425978,2.394796344508307,8.374098170056037,11.849248261445105,-0.9931877770468138,3.643878045024262,3.95913081635927,-1.6296709074430487,3.7826079433435886
11,2.8427201171030525,5.318424216958737,-1.3016686506732342,8.152589136828146,3.510771245498078,5.818896439517415,6.99555421523196,-2.2646736480123377,-1.2962282886253451,2.1336602357766696
12,4.899329780319625,-0.5939070860168445,3.940547296852084,6.107325674190479,3.2456397585823953,3.9820098633370753,4.731536565332853,2.4855654937096303,1.2568945082164324,4.935246552199002
13,7.404187045197176,-0.19239926636334337,0.2068028640539663,3.7956528694106413,3.4061208484555388,2.9018533714255748,7.97833748494236,3.3307184451349143,3.1507270045607823,-1.758650306330552
14,7.871602236061643,3.32622146282755,0.816980549864113,6.079790825991209,3.3562511051181603,1.2638061949751147,-1.7342397128063025,2.0933972463952952,6.766586185548968,4.175571067970053
15,6.21613308979517,-2.028518610928911,-1.1282249844382246,8.194639311353132,-3.2279934602076654,-0.8017234775449751,8.36696217977386,-0.25778068093724554,-1.343114642976552,-0.07357720341937313
16,10.773392913444958,1.8707086609771766,0.9694194797435047,3.1040695796602495,4.98096924093081,-0.4735953491005387,9.119592136433763,1.3852328217374328,6.340613861152221,-0.09001064338465725
17,-3.479366006473997,1.381289549244908,6.184396150481717,10.876363871033888,8.447764904918042,2.1198989601768625,4.435652157143272,3.2304092042651265,-3.820724727756245,0.2704815763349442
18,4.484320461087491,1.8955810450550505,6.974844308644121,3.314948102942678,3.6014364935160423,0.22158157069151696,5.429209744782552,2.2815493412804537,5.058815078833101,2.734881180612484
19,7.445049577758666,4.166421264164478,-3.7309127406350377,9.006125761906887,2.0192961160467116,3.0319794718878597,6.338233694956284,3.5210240063699807,4.9851135938182995,2.4096116443093
20,4.966825419241427,1.9204311382343684,0.2855898647904591,1.6266728093184355,6.173883923213372,4.934433488965305,6.325976826431638,0.4748383946881203,10.109402768812679,2.240221718860547
21,10.920476566607157,2.7925476097801103,4.360434215136912,4.321503836754466,4.26537127797302,1.9672786729047065,2.1846461974835165,6.646623501986781,7.984907841580511,3.068942285174284
22,3.1665235274259214,9.079014310831045,3.3850963922906105,5.499640269556315,6.721705842132923,-2.1933749801376177,4.946034122447241,3.910951473998219,-4.935048782237394,1.3079297358665383
23,4.336968799563186,4.377648651596126,7.10893069173358,5.990513187569491,6.0245418603526115,1.555036363600071,0.4056873124652203,9.585750388914324,4.58128830207071,-5.942872452617239
24,3.4547991265866713,3.544929601746722,1.5357437602676005,3.480233491961566,-4.28000446914467,1.66176443032662,0.4729391844656492,5.988762291896741,4.257827149335375,1.471516666249086
25,3.6413813625601,6.113664268345508,4.500795562370567,5.196343800333108,8.154389885569797,5.382004780399776,3.7054553397917727,3.5992750321617097,8.087690012883849,0.031423521640771
26,8.923891549840466,5.537952131064912,2.1683077264259207,3.055354616645589,1.1264280876041095,-0.23603326083349652,6.086868355507154,2.0092639965042642,3.9986055369627542,-1.7162816336350761
27,4.87056012797461,7.022211694546879,2.0938079509693766,4.000112560315794,2.202960271724979,-2.747707588803463,4.934862650972503,-3.05590544309058,-3.4085754531177885,-1.2142144930165952
28,6.215746869718478,-3.251625185317468,4.565390534034613,-0.5183671818079958,4.03152451302333,4.33464269013689,5.4014988805057165,2.4454106929044745,2.408322511282697,1.163134599739597
29,1.2172887652440263,0.08340619364531743,15.570477901184898,4.968427451209944,3.407247043682749,0.9995604671297218,6.123971324394319,6.5946755179363965,8.224728898456782,4.996336167769422
30,9.661601128451004,1.5027196781469367,3.850547074044969,2.7645997739610726,5.876161593945405,5.943599708146416,-0.31301801441723764,1.8664454918281304,1.0861928889806238,2.9244159916271566
31,6.418512765824261,5.2739589043021375,6.9487457682828655,2.0873334400433743,6.289105176462531,1.389652871536301,8.998872908309528,7.924159960253849,2.688790239161497,1.6065818478317428
32,3.8671181125533476,4.749693047695771,3.3534793120353243,3.466505970095377,0.19765512984862976,-2.440704742188435,4.796859546434307,5.31029292966012,6.790456836598192,4.533519342209834
33,9.547755211930363,1.4148658911398522,-3.02299416835026,9.431694229073853,4.434307057980145,4.362759419870361,5.061599308268655,-3.372262473432066,4.144440654815552,-2.9020774908366125
34,1.2725637505732847,3.3585792152270177,-0.08220309873647436,4.9531382474963,4.818229373074557,4.386699136574548,2.614217252966698,-0.8347589633775763,4.966727185921846,1.0772268993239948
35,-3.6747756850339357,0.09375809814995717,5.239443197045505,4.97809710993724,5.895766494936395,-2.6994460453697338,5.587237797144108,-2.1380540396731473,5.311314106811255,0.23123835169912432
36,5.304331075790839,0.7625555355723006,2.2992649342179696,4.84677708204985,6.6044790261398845,-5.416886387502653,1.7045453993534987,-0.3352156720982127,-3.466083634638842,6.653010353524665
37,4.978200844025787,-2.409263514960963,1.9604182585118233,4.8640477171707905,5.1156185676807295,0.7713224195237969,8.85715819169727,-0.7974058785980127,6.04971234596132,0.917752872899199
38,6.193920266226051,2.0798654811490462,-3.0935931332806748,0.696888226595382,7.30260166882613,-0.0789777405080514,-8.009092960719007,3.472529324798702,-3.1465972658690764,6.789161661965049
39,5.833108293432179,2.7515083464612946,-1.238730953704446,4.478971118775718,5.7526654936173856,3.3354522131715987,4.61228801091525,-1.759328555767428,2.8004019708804835,1.9141678623415823
40,3.539894511142522,3.9231623354618255,7.855685122429682,4.845119470270979,2.2286729834108123,-3.529838840747971,5.692491611943448,-0.12179439173428319,2.6904759513795162,1.5490717359448722
41,4.976230278185254,10.605239675255472,4.664199173907929,2.285425579177394,6.882105332445304,-1.7878547144765031,5.488599660540143,1.058701178085593,3.092303645384138,-0.9358951572185348
42,1.228916891646298,6.234820355919981,0.9364961757954222,4.773078132491033,6.268784405696147,7.2332527269092575,1.576064016551907,2.9231311338548434,0.35495102510755316,2.43810066579064
43,8.715794104722516,-0.5891138781272203,6.395784216052977,2.1304487691599725,5.73710405622303,-0.28168083420860235,0.3652874561455812,4.279155854402154,3.11515077332976,-0.4649048138367382
44,4.816029455223246,0.34874912171957284,-0.3510720600156656,6.405891328662131,4.546416861054875,-4.6015233801679924,2.8438512101522155,0.11518410708206472,1.5688049087185956,6.381785877032169
45,5.608412648336741,-4.128779334408053,3.9806170694996785,5.747035433941987,4.434701332960542,-2.4014855057017006,8.516839274230838,3.5503750894127286,0.2594676669287952,-0.7617168465716264
46,6.673196876501357,0.9791478836815275,1.4964157263817537,6.373968317922074,2.553001477882026,-0.272576315759687,4.330840357174305,0.10842957530951502,-0.5209153147082455,3.734374459073145
47,5.23236654952249,1.3400734417763893,4.6390872056618715,3.331630628470223,5.340811256818479,2.9856417016057524,4.366096675409942,3.0996719596569027,-0.8167537588116596,-2.0056683696963145
48,7.936639034958196,1.7138116796785474,1.791824748172023,9.33773942574473,5.963251446399055,-3.0795940001555735,3.7992861752351166,0.7734760645929013,2.5531973666880012,1.9021753333417624
49,3.9520117367744843,0.2977041133877061,-0.4278581229416645,3.7709338339568568,1.5959920425880516,2.355838745967942,5.223634911672556,1.4545992301951516,-1.84979242208587,2.080922039755343
50,5.183218309320814,-1.9968942589199539,-5.020296402241449,3.704934556035796,3.628177696698198,6.849199508485273,6.205734088193092,-0.9881551792750147,1.356584567000058,2.7602766723187235
51,7.056827368724591,-1.8631900173164269,5.667256327781814,3.155139730095745,5.868031251205414,5.235507313799656,4.4999468165259335,2.1401532405333916,2.331756670706739,-0.010581333138322435
52,7.753598264324733,2.2666116117714425,2.564994318420965,4.749498680162117,6.273442290947714,0.7471757367844569,-0.5156582026643415,0.15747505002591122,-2.7005276625069685,5.427000509091737
53,5.518293364364045,5.214313481842849,-0.9365305229461749,8.128443731161166,3.869819517761588,0.7509236337430076,-2.6093172186622215,0.05695994772582946,-3.5159752887091846,3.6000356957583493
54,2.513424358296606,-1.594440525435543,2.9349482919218515,2.531600308096741,3.6986928965365067,-0.8958923118005977,0.5108331584132078,8.708458420630937,6.4496088129977345,0.45653353056985235
