,0,1,2,3,4
0,1.0603258164835565,-0.228666874399709,4.227208937319245,0.19449335722683525,5.302158031258548
1,2.22039101598484,-6.0899352464143215,11.83302626351445,0.39239870065841576,1.1007969884205386
2,0.12657059389239267,-1.0328876852453313,2.5116068940115497,0.014742053034082492,0.21748707469113504
3,3.8518777240726854,4.481457684842133,1.2862136583340473,2.5065126037970558,-1.0946091108946596
4,1.3480208399158298,-4.267536923001229,2.4981414526362657,2.024857050093202,2.8126580181458825
5,1.2981886604168014,0.2762699609424609,5.729086072675736,2.0048357124475604,5.433477604814642
6,1.9581938826037266,8.621423104501664,-3.3983480833430555,1.997581132501181,3.674465557256206
7,3.379479948886221,-4.574051500281464,-1.5124503861020653,0.9777688095349668,-1.9621456891786566
8,0.008456044709121535,-4.194136606601171,-15.775107186319914,2.073355350813028,2.436367989967162
9,2.790178426879589,-0.6940861494247538,1.7397559090764498,3.573519947339428,8.662125329766777
10,2.0147205415558807,-3.519992113112347,6.444997103900407,3.830322184495654,-1.3412460121628849
11,2.751723328073192,0.328949742486481,-1.8871207853576828,2.9682139420895637,2.874401922788949
12,2.3235634695046774,5.546221854845769,5.085632272434675,0.6119838482386641,4.820019705992069
13,0.5071296067126876,1.7814819470786318,2.3326410723707363,3.7784083010568486,4.352033007245886
14,0.9787046784286142,-2.7368891742647863,2.295804827362037,3.2172908010180805,-3.4810620521337516
15,3.58335195607247,-1.8883719818981377,12.577294071491888,2.431645105753386,1.8940260661193855
16,3.7041044666241003,8.930034362236002,-0.3088883099927493,2.936346777752246,0.8891756748556168
17,2.6848927494103814,1.7725023148641066,2.1872209767929474,3.3865143602867,5.786672204993488
18,3.7460918578175213,-2.215540057051257,2.8649177399037926,1.2213031069281564,2.7738612800851015
19,3.540264991917648,7.240869428415641,-3.2706600261481755,1.7226118588941155,2.8213692316511434
20,2.7189813353673333,6.4789031290639,1.407259063742479,3.9065391138273355,-2.0275846151011017
21,1.696869840408708,3.62984766989113,6.244743050107104,2.390923884536529,-0.4281042058994211
22,2.9354310717074874,-6.244156577857133,-0.11112196666995589,3.8384395980159063,-0.06634399172758887
23,3.6862671200265367,9.615154218792767,3.3093265262442957,1.5334493330188939,2.8352389132276707
24,3.6924548572259788,5.529962173422387,-0.44999212048861237,0.36282514503704943,7.288926207711478
25,1.7687110191828155,3.1656805641396817,5.557140683294915,0.6211665117226572,1.5193111723842572
26,0.4806273390009186,-2.5425028516318218,-0.7932636767442567,3.4018094939020784,0.07855498249367165
27,1.6752685784099666,0.5928704140417068,-3.674452565659937,3.9538205904180517,9.206819751679243
28,1.8754241834935703,-8.711842748334988,5.832465216015558,2.0904538397323242,2.4156189290431764
29,1.1397732303904973,0.10946810428439624,3.948575407904851,0.6890677086883139,10.719754347963999
30,1.179189472051824,-2.175092893952135,6.0216628256884235,3.9364341108392,2.178862855948826
31,3.2860150987434316,1.1164154775368589,0.14147398775937114,1.2381154718196306,4.399316089221189
32,1.8018473981089977,-8.300239173847476,5.854101202284779,0.0526310357132691,3.823555069239061
33,1.3739965923550654,3.4290536877369036,2.063326902099202,1.702123060189582,6.775837894528811
34,2.9360974978062697,0.6521899989792501,0.20174598055943327,3.4946430598676548,6.664394201458676
35,3.247427108565063,1.2480179494721284,-5.153421838929431,3.1196965989510588,3.4274665101253037
36,1.82075362008039,13.579791990992588,0.017530238022176237,2.041732940048897,8.521295411838608
37,3.7950790949491506,-8.791199034114772,3.4158111819982273,0.9577202092140746,7.13486183732435
38,3.7300807087654024,-0.1605864339521329,0.6571253301256216,1.3906571559879026,-1.5094549571974034
39,3.8830418477509507,-6.03341967106667,-6.11356094663317,2.8645165794861107,5.642672952963963
40,2.639519643576362,2.8155758091599257,3.7938196497570718,3.463255774697263,1.6796273550622833
41,1.4626322378979677,5.602655429664321,2.2269628799277106,1.3798319098419696,3.3652648406512573
42,3.0299235554193795,1.1181843660373127,2.224163347198294,3.4484016495338157,6.867344286677264
43,1.311561462174919,-11.94272280007134,2.769074468712309,2.01104833844464,2.0663264922072377
44,2.8897653710997164,5.622966796022457,-4.8811064593579125,3.763322196276099,11.418790331058483
45,3.528245517165301,3.8990342256079775,-4.8866586456444,0.6757348223723771,-2.000963454556978
46,0.5093933428586728,1.3548090796790206,-18.125260354570308,3.493410357104967,-0.5191750981006329
47,1.5196934078218258,-1.7495698004592584,-5.160196332545615,3.481056272149274,-3.092112522384637
48,2.7554656110062994,1.7804136749021249,-2.2980568051653156,0.2841388337941195,5.471488598552588
49,3.633388611859834,-1.963447594704407,2.252822353603391,3.3004538805048473,-2.703449951928587
50,2.9478081178983806,0.9079030836672627,5.974723777542412,1.5883668316517277,0.6648415029843979
51,0.5099113706709488,-9.169292917554161,-0.2578394024256214,0.9745710764223778,-6.546434266458347
52,2.8529184784310617,-2.4854831682987286,2.798675441076293,0.4416019040722978,-3.3668622997016913
53,0.7326070760060892,-6.143294428624063,-3.1498913565583564,1.228819441946435,2.936736986160218
54,1.5076178985622084,0.12968971464133483,-0.7309955128711407,2.921434174038857,1.838278377474359
55,2.4906593653347775,-4.6384060104912335,4.779872477295985,1.853245932931776,0.4235291088545501
56,1.322344072036163,1.7350688642316001,3.2970870228636047,0.2554873048903543,1.7587735184571156
57,2.179757686374027,2.5592979092166193,13.502813808321992,3.000981413392195,5.470957393632498
58,0.21639241227839356,5.315455573085748,-4.487325456117173,1.7688502854521548,1.1912273367669368
59,2.957281238621408,0.20717611491244348,-0.8708262236122808,3.9915696530866454,-2.5502843655321983
60,3.92518123637573,-1.4969162102642324,1.7194387582695898,3.518871773795221,-6.77485436704764
61,2.3914722053142516,0.04562015945927078,-7.562874533162922,0.20977329710825332,1.0472795666197163
62,2.2033171694431215,8.249355086529745,0.03270403186604476,2.0112115004861963,-1.9292460910576072
63,1.636059921690625,-7.065023358355233,7.72435335288392,3.0891856893238976,-0.9754204163581518
64,2.788495876441693,0.4727129970495746,-0.8718149626876484,0.779084946821285,7.338885504626635
65,0.7468958073226175,-5.150430823365254,5.38568707854531,1.2200498041216679,0.40073093614132416
66,1.5061708686661022,-0.9914862365525976,0.7130859775054625,3.8197209325527326,-7.688125936125612
67,1.213092934880287,8.241653290293224,8.907416546998194,0.5496629365261971,1.5937792719360655
68,2.9540890933627253,3.0175304972092287,1.9351913414348245,3.0182863035153584,2.2787017259644196
69,3.9351605499495252,2.8034713819582735,2.7230709245395706,0.6738863532387982,5.139879660196822
70,3.5137090238793216,-0.5155491957522086,0.7754700000048682,1.6303323164008718,5.742077059362941
71,2.49550542876751,-0.8012717361443588,6.778842776162888,2.9391637201678305,5.968294101078632
72,0.008518809926693738,-1.6296631746889207,2.3596266598613598,0.7630696529016152,2.95112263640952
73,0.9652975075190624,-0.24195468693431044,-0.410668242427057,0.2767997648613383,-2.3872531500850256
74,0.415110287496927,1.1981431998880196,-4.699134478347204,0.7026480674255162,3.3495148352075024
75,3.42491438957791,2.1067658864055963,0.7598538925492171,3.523797578253469,-8.46793418743192
76,2.6171129233996995,2.9496827763666005,0.4685622283290707,0.0585007013553529,3.3158880234200807
77,1.331215788386137,0.5232685124704449,-3.527176966874653,1.882548101907933,0.5215860802742618
78,0.13043588905071557,7.709648041668017,5.085269011939992,2.725218622008867,0.637447643808497
79,2.89482168869826,2.8663303960293525,0.03338304419395932,1.873429749502121,-2.9108404741395244
80,0.10500850253569727,-1.605461096242462,5.365890243654757,2.91625346084923,15.46458117077509
81,1.4434210159249976,-0.8525688364771878,0.7806220000880301,2.971735596962363,-11.891983944156006
82,2.3538047206755737,6.463300339106969,3.4634082149640086,3.5863628874826983,2.5617316367086382
83,1.6152524992125947,0.251703029507203,1.4904977382499933,0.26102734557389606,8.484599463425916
84,2.516249915893959,5.959795079372392,3.265982886142586,3.9548313500526056,-1.1503332073843526
85,2.763362272615425,1.4206148033587103,-1.6685886339973983,0.4734522924073814,-10.065262832346106
86,2.079719005659561,1.8127053295654032,2.540241900503144,1.1439203119470371,2.6755243556228674
87,2.8667065690250326,-1.6979464430153959,4.441558587926496,2.5078414506453885,3.2111823774330652
88,1.3256202432229678,-1.1431683106000605,6.60470725716859,2.2774892423508697,1.7761868548545112
89,2.787791523725524,8.061509771341044,3.172645540253116,1.601223623846264,6.946108997975625
90,0.7051662591937475,-3.3355621676853775,1.6358837947149236,1.2186762916425153,-0.20903506465016275
91,1.943682967513714,-6.517774167002122,5.293989619043023,0.2919393869806961,14.167548556069017
92,2.1237134982171715,5.1640058412395025,1.5698477454666373,0.6346159797006257,2.689443495639569
93,1.8435311297416561,-4.208461693351079,0.43989750687523954,2.8232520467214077,1.2544007089580917
94,1.2048518859860589,2.3627822563454064,2.998838559312027,1.591286476777027,0.3677556538146376
95,3.897753400501247,0.594493660490106,5.693138622256237,2.1506619674221215,2.2820505388800356
96,0.866363819669298,1.2878479155927853,2.469847815949175,0.09858550521785503,-10.426076356499134
97,3.358468294793695,2.1155595917582284,0.32226822008106804,0.8838897956101026,5.938272987839749
98,3.7106880430646383,6.919562065834293,-1.090630007990824,1.0673843774124188,1.9495772098085375
99,0.014426241190842237,-0.6673237630326828,1.1015237635589359,2.1021958044998454,9.774259681827516
