,1,2,3,4
55,36.03914839965719,199.98341568608373,1240.3016289195812,6269.380399754572
56,52.587556550027934,282.6567661760912,1764.5672100055097,8929.058120072083
57,-32.842214074694205,-177.3216381565228,-1112.777225478208,-5625.577123780207
58,57.683660192721455,312.37175757279573,1952.112516935045,9869.948236958453
59,47.655796866532235,251.2904142559712,1583.9487382560926,8010.673786922978
60,60.899103889831274,327.11054921645723,2041.4729705186885,10328.624666584717
61,64.4546468962153,346.7777276407782,2169.212556908213,10970.7063476437
62,68.6030101733841,375.1716009360313,2336.0623853727884,11811.91224364264
63,39.83331752216923,213.08555163802853,1339.7215589262512,6773.048341398014
64,72.71655638254084,391.5739614541614,2446.297412510361,12370.743931866931
65,23.94546287864596,125.1502840078001,785.7003997627223,3972.902001335093
66,105.28844395025814,560.3157882439176,3506.2384401309455,17734.796308440833
67,36.793395348745854,196.88290443937112,1236.5306278531793,6258.664493149846
68,73.80787723966398,400.14229289896053,2490.535891058442,12599.468791304564
69,40.362912922542506,217.86384197220627,1356.3449993790837,6862.29902582041
70,24.381107844979226,133.24412594246607,835.1934043054162,4221.179195825048
71,37.84385919050888,199.07261656018179,1245.475657830671,6297.392310703967
72,9.110672907138056,48.29332506440451,300.87739352049675,1518.9762651991184
73,17.504756946984436,93.23903125377606,584.3274994978167,2955.83810282117
74,32.476545949495296,174.09181660139703,1087.4974134284494,5500.466221210624
75,63.526364311679224,341.8725273030046,2134.8048089005356,10793.733301712668
76,60.21340144355101,318.0432324548274,1987.9169191833146,10058.073617638167
77,-7.885813258762217,-41.94201272476541,-264.3819443972823,-1338.3106610820198
78,19.85576464237718,104.59571152870308,654.9844416532728,3307.741921526058
79,51.6798956553909,279.6745499779792,1745.1407520683126,8826.392977589549
80,44.828988465084564,240.67367436279716,1504.232736131131,7608.847538008464
81,62.746682300195346,337.20721716607005,2101.8784494474257,10626.302577607814
82,34.022529727236765,184.42776169851786,1150.8963190161016,5824.106023364907
83,35.66834012423513,183.9962681739065,1168.0717022836425,5907.821567594314
84,54.784638566503105,298.2718110797686,1863.2471940582218,9421.381475390026
85,31.529695969743727,168.30566701344674,1052.2913242656068,5324.6936900538185
86,4.37682925763328,29.161707774211454,178.90959885400437,903.2579444459416
87,31.18985822113857,172.86576543966876,1078.328527973029,5455.498813724707
88,7.68230395438169,44.55548291600936,271.33915203525254,1377.3213776820337
89,42.919809503136065,224.2771382216454,1405.0019482385906,7098.411975238753
90,65.04661818547257,347.7739842421658,2173.9151017531294,10998.590957994726
91,32.84368801012444,173.4573299315384,1083.4436459181507,5485.46932691495
92,45.28515858709243,238.67340192402597,1502.3724073795981,7600.619464054344
93,43.515077961250356,233.901616028142,1460.0115819548719,7380.199146311264
94,47.74221589640864,255.50199481297201,1602.798723693901,8110.123288126581
95,41.03364253920597,220.92996635952179,1378.2056802883756,6971.415563056196
96,28.570122111915005,153.85601003976367,956.5296100270806,4833.94352770866
97,41.83505959633276,224.18762423067392,1407.445543378761,7119.024897369236
98,22.43028560419436,124.48615896073423,775.2056548612165,3914.9169352858844
99,27.70408094853349,145.52247277562145,911.0047940227125,4602.600087540932
100,55.984038017114635,302.74636436704117,1887.2615238887167,9550.498143713618
101,44.33511212355444,236.80351930113503,1477.339565873603,7470.182200820869
102,66.71566628826068,358.94549573523955,2236.6069149849413,11315.526711179971
103,61.03949334125655,324.5057852347627,2026.5955014261262,10247.210487871993
104,49.569916952959595,262.5905843485417,1647.2506653072987,8330.039652069558
105,88.90409944188889,479.57736368980125,2994.292966882669,15147.765122636916
106,47.67410554978285,257.55895418973523,1598.2138421693492,8082.762797154479
107,-10.577954581801663,-54.626396909686534,-345.88138105363043,-1749.7123122749274
108,45.26925195861666,242.8658040037426,1522.7886796634496,7699.648997167165
109,40.847292000609436,221.65716603363666,1382.9022468986882,6995.482936674181
110,81.55378925325122,441.56300759957213,2753.236093871826,13923.628373157162
111,51.67932852227695,277.5799509110952,1735.007985306897,8776.92836695974
112,36.26271508328239,194.66439232451904,1220.3598541952806,6177.0709819973135
113,63.04107390428449,338.81353254858095,2114.1243366464832,10694.410353818868
114,53.03552140191056,285.40943955058,1785.4914061823868,9029.92357002033
115,-0.15527759924878287,-5.968364312020804,-31.132238270211772,-155.4479749331954
116,54.05887103600212,295.8735194978343,1839.6955272306518,9305.23477208771
117,36.4836388770319,199.79273405003192,1248.7710843217699,6310.326827204142
118,28.38582684795154,147.8648673398073,926.2277051399278,4685.261319886813
119,32.860711368993876,173.12347523940053,1085.5142892674407,5486.767216885325
120,55.02340261225003,296.6034565157791,1849.1334617397872,9349.534870848976
121,38.85144366195221,211.11014395256413,1312.151512252844,6636.999604262298
122,28.976126895800654,157.62884754230308,979.5987494317361,4958.191127034533
123,37.53346546917904,199.88802767439824,1250.981984958124,6324.397646726953
124,34.49766223805141,181.4669514588799,1141.4118931411463,5779.888425901496
125,62.1628937121271,330.7979810369695,2070.787342465281,10472.18245767166
126,74.74474412314939,402.3365408247788,2506.8703238130724,12675.105928711257
127,49.43731635390887,262.4080910950118,1644.8418460235125,8322.3628516068
128,29.772520762870382,168.0487807256075,1040.630163682555,5262.606504681708
129,19.440844281863036,101.82294641345746,636.8320899724564,3220.003701775149
130,57.44846087081097,309.50889966695047,1931.2211037311001,9771.27658004367
131,36.478936592389445,200.1526931024169,1244.8587606249087,6298.167808526297
132,61.66490862226008,328.60588301477213,2055.277396096655,10397.281968248564
133,44.90350099027949,245.70728254385986,1533.3026382377682,7753.87481810732
134,52.399658021172876,285.2786140314212,1779.06629745819,8991.922033449047
135,45.37688461663762,248.92853784948304,1550.7519712569595,7847.043593962999
136,-5.2463061877824515,-27.258866060144438,-168.58236841489332,-849.9665400689199
137,20.431208209485032,113.22413712364585,706.2996214788254,3578.412889937931
138,49.81947438022501,263.7988973403558,1648.6944068980345,8337.048237944417
139,40.6403400761943,215.26768793306232,1348.502109667489,6820.240396320746
140,36.21695474669142,193.7014164140574,1210.854604256581,6126.815585777244
141,70.0750611653306,374.8760653081872,2337.724957455235,11828.698747911036
142,68.15700246432495,371.2046032566235,2316.403113048562,11716.047113450666
143,49.285494990399464,262.0430392524718,1640.6330944318581,8294.93088473561
144,37.49350385261192,197.5467755524797,1237.6713463834126,6262.3796677831115
145,49.46941325097253,265.9082768826493,1660.8176745500052,8401.851172135264
146,61.90090677987912,328.93173067870623,2060.2272230100534,10418.517183165686
147,31.584052951291152,171.63171171897574,1069.1731780148018,5409.332028757694
148,75.61525303740414,406.94950454808554,2540.75033679756,12846.356854490296
149,57.376191067728485,303.1057271508263,1898.8756511901406,9603.57912299904
150,48.69766633443151,265.9753988280104,1651.1070186347092,8348.536766164745
151,32.73041378008242,179.6101371265735,1118.4184586818803,5654.338025943889
152,49.60597368399138,263.12133612183464,1650.140219212454,8342.372067181663
153,21.172033970228867,118.81917085637427,729.6234259537105,3683.1811842135885
154,-4.619848248249517,-24.70958199263562,-153.66456309833572,-778.9936389788268
155,73.65067092671943,399.2369027098499,2493.3566098697133,12614.298095558179
156,54.45488460821808,297.67140133424823,1853.9470316749223,9379.890669932296
157,43.15315346256387,231.22010335723013,1447.7205452485591,7325.811528592993
158,6.554755245957882,38.78139189875174,239.6874917356574,1215.2804068226046
159,30.123534086427235,166.28625134600998,1035.8968505796772,5238.8709976770315
160,44.33403250198908,243.84495200169346,1510.0683177265994,7638.888352464625
161,-5.716789609372967,-29.51400110971127,-183.15870081045827,-926.9800201783656
162,65.99455755860997,354.873535963216,2210.76332536587,11185.509601161411
163,9.68736304017064,50.669434036746544,322.26793849633134,1631.1226297829203
164,54.83870472910329,293.50252171484317,1837.6567017586817,9295.02726011043
165,55.908923284261164,302.2790428148178,1880.6459057642994,9511.179260395314
166,2.4021716166767506,10.364693652536753,67.00651556994696,341.8284584793592
167,-37.52123967868404,-200.08465824629454,-1250.3893186369755,-6325.758640552752
168,53.81188188767864,289.964625277808,1817.6935286752528,9192.085956294757
169,85.11106905076745,459.12260952324334,2866.8361456416774,14494.758589383018
170,17.533746311691292,89.8413327006222,576.6893108428649,2918.4652665063804
171,49.78035761945912,274.3891290431991,1707.240070036252,8638.635179351215
172,79.89101463476106,426.75937266742966,2675.21653155275,13527.458726613973
173,53.70699938699003,290.51338459102897,1810.6830999379465,9156.313649690703
174,62.85582634329668,340.6487694248272,2120.452108907164,10725.110779982722
175,55.14307825032387,300.539993718182,1870.0082460734197,9456.918536610508
176,43.22712389733208,241.5955789015756,1495.3003179739706,7568.03379952276
177,75.29843516855755,403.77734201828645,2521.434282522706,12753.14564030817
178,34.54514555789819,186.5717791734052,1165.0131864906632,5888.948575813323
179,55.50514559682648,297.1543598040672,1864.1827424879032,9431.079336143544
180,58.537059518993686,316.11853245123024,1976.5986589634824,9996.471800518771
181,68.2112034310954,367.89244704392235,2291.2851800376943,11584.408894211734
182,43.34231959808883,233.99208405769548,1458.9613259683804,7383.822236811962
183,38.94309743735246,210.48870869624372,1315.1269202510387,6656.529405099014
184,45.768369584850056,245.11366816164193,1532.6675098419253,7754.136529271592
185,15.918580501250634,89.30313226269458,551.920742788133,2790.1563866865577
186,24.04575816093622,125.29828209535165,789.3297347031686,3987.9571015897204
187,35.7779717058371,191.49553746346544,1204.0612554859697,6090.644683108732
188,42.44949676794537,226.3933387558613,1423.4236620544932,7201.0251456997175
189,68.86133474401623,365.75356824334364,2299.8441311247648,11630.675529288497
190,5.981008627108371,29.56869085886079,191.93045625124492,965.8568514210663
191,46.19624578182416,247.41817578197782,1553.6132613631853,7859.3911625330375
192,74.94210504021974,404.6986318624292,2523.4519912481132,12764.13429492146
193,30.048702472790826,159.1225235327677,998.1906248207262,5048.551666602336
194,61.036226262952454,331.5608130009668,2058.8736408678055,10413.403620424224
195,66.19638340916156,352.13351967797786,2204.277216501551,11145.668052055255
196,66.02249550019712,354.47028527887403,2216.4062395281926,11208.055598135084
197,57.051087569905796,304.0141621704903,1903.8936313565764,9631.70382492774
198,47.73306500286542,255.64381499515275,1592.016441584665,8054.556647162015
199,55.426716996744524,296.207024461023,1854.4634743468184,9378.3814421562
200,42.82355564279027,231.94391861386075,1446.2575298354182,7319.4801741290175
201,78.57895869562802,421.1271663984162,2624.565938380852,13266.764952360132
202,1.6185501284866606,8.271607633327571,46.192826668293776,236.12866167909786
203,55.80191502938412,304.7794448127923,1899.863123493414,9606.156712429673
204,33.5764180894344,179.50374412612013,1119.4746675502872,5660.870408549769
205,59.056479645147505,320.6641566002324,2000.0393086761237,10111.868301743078
206,17.741630956449782,96.40783192725176,600.0356053994594,3036.356667108328
207,27.178864246684984,146.04354230870604,914.812010380356,4618.74678403216
208,185.5219548301737,994.8760748727864,6214.961411087625,31437.64739847962
209,35.634720859276435,184.13709816282054,1162.6336095114364,5878.234036121327
210,91.4879016228098,492.06825445522315,3069.458346473747,15522.593032234783
211,39.755591788525635,212.6347377269324,1327.2684421725287,6713.192405571486
212,30.739800792570893,164.43734501852688,1027.258981282033,5194.656158516977
213,48.74740690206495,262.49342446233385,1636.8777066510286,8279.471227707067
214,54.45294965889681,296.1167084124325,1841.483174463083,9320.18356192203
215,35.44686873785272,188.17892894223115,1179.1286798228155,5964.903304460855
216,60.499697426175864,327.6587935884239,2039.2212340852818,10309.129615926575
217,50.21434977027861,265.74542533271955,1666.6811895459812,8434.067498089053
218,51.42022501673314,275.860102112061,1721.2505280598587,8703.787034006738
219,49.25677891985363,265.8430621355021,1663.8714690594095,8416.669947580225
220,123.31736114178022,663.18658056635,4143.0833976703,20947.940727537032
221,41.60143975458169,227.10681492538674,1417.4647887882832,7169.613684221059
222,47.321864436025365,249.42455381386605,1568.1577624333727,7930.7593903439165
223,44.46583282577701,235.38257668837832,1479.138908788115,7480.4171518946
224,5.029616467343761,27.10662499108577,169.64846030375998,859.3452352331125
225,65.11390215148084,348.49188974351364,2182.6664172663045,11039.333878429
226,56.89101945956967,301.8224566082328,1894.5409549508697,9584.44338163282
227,-3.2778664035262963,-19.15877359175199,-111.10569733928801,-563.3144984242971
228,15.333344260310854,83.60336685084731,531.0871272683612,2681.9024720755156
229,48.28944503802617,262.69840178410215,1633.564365597548,8262.221142724893
230,34.50767246999641,187.4419526370469,1175.2109690385892,5942.056798948088
231,29.11119690266575,159.33528808520464,987.4335459230588,4993.796643244286
232,1.7248280628103183,14.71238144754773,81.71923554040278,408.46506333933917
233,52.533127391231204,279.47074772650046,1748.0695305537763,8841.087561496292
234,37.023945484476265,195.12421461577446,1226.6725460246037,6203.449409853359
235,38.62887537243426,205.070931188428,1279.00444060628,6468.490564395384
236,21.33678091120529,118.87654934968697,737.031177497098,3724.7216075771585
237,86.24156291606542,469.2303930496931,2923.2969290730907,14785.31196654873
238,97.99475698405422,521.3994650019757,3260.5536268414808,16494.309256655888
239,50.08635836122412,266.1543447097658,1673.0266766884106,8462.619513064965
240,112.9468736883687,608.358733217421,3799.3814722278116,19211.20695820641
241,85.61131720441495,462.32789422261845,2883.721859882688,14587.13123276972
242,47.62092277625066,251.147138362824,1578.1583110268955,7982.67114785735
243,12.829678982151822,73.79116820221356,449.43587192830876,2272.102652444344
244,35.89344739924111,190.23633289761082,1192.9038149052274,6032.051749685944
245,51.60028353707098,279.587867326587,1741.4368716238614,8806.379414114546
246,100.07115473738841,540.2284920372645,3379.3208268802923,17094.620288257807
247,87.89172599251738,472.0585271122657,2946.4092389627203,14902.101215123163
248,50.22202641491332,270.61257090723615,1688.5624414985082,8543.079390648933
249,35.655077506377175,191.76196141706785,1204.0789072522953,6093.964292420101
250,43.22319982979491,233.1896917043864,1453.6016824337437,7350.49835580603
251,45.184510269006736,238.3797110420408,1499.0048577964917,7580.633953842929
252,37.832318216773025,198.64254709387512,1251.173487998895,6329.781242895789
253,52.22863519138426,279.748745675952,1743.6197022501938,8814.229817523192
254,50.35212629869066,269.90057500516315,1688.3620076031048,8541.096377500924
255,37.538330637669524,201.08042944248785,1257.2084624776894,6361.071177639092
256,-30.08472733154459,-164.70175918059542,-1029.415768319412,-5205.71789373192
257,39.38694407354056,217.21161805177502,1351.9095853728184,6839.711643661518
258,52.849116019591115,285.8761715608593,1780.9681506242218,9006.507142941004
259,55.56981434608218,298.95570700917386,1869.9978784473178,9457.820613259893
260,56.44806585918588,301.37511869536615,1880.318730417578,9515.223880156836
261,57.937147241789695,315.32556193301275,1953.0022133060806,9877.599141117198
262,41.74429314924899,220.70039594732214,1383.8633797910134,6994.902801935576
263,46.620560344502245,253.28640850467795,1581.006956865112,7995.09209626051
264,42.472378711437756,229.3055162898783,1435.710098651718,7258.145823286714
265,21.148495153323033,115.727821442861,727.3383454055163,3678.412504525798
266,9.489156667951887,47.62378967491933,303.36088115508727,1538.5862779764718
267,-16.296537233359306,-89.44142079694859,-553.0279832444411,-2798.2535864975316
268,25.474071105137188,137.96908280473556,856.0676033389641,4329.027133393029
269,53.320186765067454,292.18620739443594,1819.092674936717,9199.32114437846
270,32.92813982668902,175.733843475512,1101.6207211554206,5568.095429194236
271,62.660837725488406,333.15084001515964,2083.6973102470706,10535.490181635158
272,18.686954776263022,100.53087061656998,624.5218816293965,3156.3170837591174
273,42.817098526894114,225.54146937640135,1417.048358986542,7164.22793608075
274,54.538803333209906,293.1645946945049,1829.665215992401,9251.256074211022
275,29.65552028821209,159.58778967114154,1000.2651374548127,5056.943239516013
276,-19.94608607390032,-104.75908079562357,-653.2991570322204,-3297.852324557446
277,60.37621512075692,325.51162403704467,2036.5751242386093,10299.138195558753
278,46.24859340038316,249.32059225816954,1550.2135632991965,7843.13057638235
279,36.74186823910565,204.89713369380823,1272.3515815731753,6434.737043454069
280,28.962067265103272,157.00229268279466,982.2474254021577,4968.481125050413
281,110.21108902456724,592.3440577951392,3703.88688365708,18734.46402405474
282,20.939628386347586,111.92320040793624,699.3739322681765,3535.054639975372
283,59.564305196682625,318.4875329867458,1984.7430082945648,10037.79968259207
284,25.10677149081073,140.8362163272361,872.6196178742694,4405.506838937425
285,42.730754461389665,225.70535302109298,1415.5674584778073,7160.306581706218
286,0.32535788795475307,-1.1494266481153308,-1.089068678243939,-4.969695473125288
287,52.69109620941538,280.99128693859444,1765.5153209681018,8931.426335905624
288,49.585342579446205,267.64176080866446,1668.1989627200835,8436.268232148295
289,35.44093001222964,195.21050526311015,1215.017999671274,6146.053394669277
290,105.60221545679987,564.8981996711424,3526.858191078369,17839.64726240777
291,50.11028086639442,269.71201718522116,1679.5482061066841,8500.167792615379
292,67.7116494155848,359.319364405732,2254.027431451535,11398.864412562349
293,72.87516393156147,392.66465239680355,2450.9408012005038,12401.771882226773
294,34.74414820186739,186.5117397023178,1170.8377310411333,5917.59107714262
295,37.534504725710896,210.05096622914843,1306.9746154715442,6605.883708797756
296,43.152800500973925,237.50006084084362,1475.2845450335155,7456.543547661495
297,37.850830370308714,201.52865297832943,1261.3200929777558,6381.17044154983
298,51.843568898773015,281.679673304839,1747.2092753015736,8841.850912236538
299,35.093584811284444,188.9911068394327,1178.0427029500386,5956.293063503213
300,55.30850095450391,301.3563138733811,1878.018732506433,9503.552173407565
301,45.74469784638692,246.57040562472272,1536.8681295780814,7772.5655664546775
302,72.55322317945517,382.8609736982288,2400.190506831664,12138.852686265167
303,49.021075851241775,265.69061160189,1650.327654466906,8346.481091402246
304,46.6085673819975,256.0442240183504,1587.674632677577,8025.979735933008
305,37.50322539329185,206.34778256214318,1288.1568160069905,6513.910024772411
306,-37.13699885985976,-198.577534177668,-1244.4226883429649,-6289.176646280874
307,59.86512684169259,321.4190935186179,2005.0346856708654,10139.85067080149
308,58.32359082466272,308.4885156039767,1932.825409052791,9775.108621780531
309,88.10713428027283,473.34474997000933,2954.796435504269,14945.563657076833
310,37.85959506858761,203.32155429633258,1271.0970182701292,6429.589938450298
311,37.93727363388828,211.92514163883894,1319.6563590234869,6673.480843270566
312,31.250563595316407,168.50650389426661,1055.2994108038476,5340.181346461784
313,62.76387932104358,332.3863061704184,2089.212184597285,10566.582676227657
314,46.83364140842943,255.6462151454843,1590.6809936969717,8033.310191851806
315,40.35927083086146,216.54070446511037,1355.8407512480883,6855.823647417242
316,62.90829634382174,336.6060378792165,2105.272544659454,10648.586727317042
317,71.67657737346414,382.2708104654088,2387.28905602904,12071.405178220037
318,61.47073650326614,329.9513080661948,2068.067185191849,10458.579151061229
319,47.945722964754516,256.8187398450515,1607.2939962777416,8126.73753437828
320,34.97310419797298,191.05365965776505,1195.774243509051,6047.203639707416
321,43.74915969708604,233.42223219831175,1468.9306848710214,7432.7308621890215
322,74.63901467384606,400.7745111382295,2503.477692650795,12660.845655061157
323,51.29489241441853,280.6632541282541,1748.8597245167211,8848.41070634093
324,63.22795215850907,336.2364453354305,2110.617136477507,10679.22761248374
325,53.68297703266868,287.7214208751531,1806.6957867669755,9145.233964186962
326,73.13654099870551,400.12387690886317,2486.833282242102,12583.11932203761
327,53.11350501761677,279.99117261448663,1754.2042070603081,8872.347399089169
328,35.196166628915186,193.2992328001517,1208.3641006169078,6114.882520765178
329,54.1486286391032,295.31672494552333,1833.7126990700676,9278.86766460108
330,48.95899517010821,261.7945493264779,1639.4625731432889,8290.158785990376
331,26.277690972772735,142.44327146336465,888.6031982872718,4496.488046161053
332,20.92938686953908,114.05122926132974,708.7901048458582,3582.3998568834168
333,55.40402527874524,299.6162979094276,1860.355332820909,9407.41697088313
334,62.506008548332154,337.89493016304715,2100.1343726964155,10620.705778329368
335,18.48344669678396,102.70837574634592,637.3092670365314,3219.669508803794
336,83.09607100109892,445.3599459467673,2781.255194987872,14068.471324999859
337,24.717019382199975,130.08506030662807,815.9005877068734,4127.449177031173
338,31.84117888716949,172.21704810345975,1081.1143170112407,5462.509733722039
339,30.747879960616004,163.466363657289,1012.5735411766551,5117.832111403307
340,40.06608283219684,212.5153378565633,1337.6514445513444,6762.281403675411
341,46.142852358250565,247.41158822895093,1549.3179629435879,7838.45698219607
342,48.22547978175009,256.9511658326707,1612.7567483142197,8154.009805889456
343,55.64993025170137,303.792983930143,1891.2879139232846,9561.494519323734
344,34.72617616361173,182.4585615751392,1145.6430330031021,5795.835835705796
345,53.119709339582386,280.4767780824621,1754.8323263317145,8873.682283673043
346,28.763701453228325,155.6608188948446,971.659038412976,4913.606840782854
347,53.5433595268884,286.5103134717146,1789.5628692666503,9045.704253895108
348,58.584514236042,316.58847823769526,1978.9958005532492,10007.06885209265
349,38.098160063302,203.6585054716736,1266.6147754958788,6407.028429056846
350,67.1529971279822,363.15711300019814,2269.427929508327,11478.920946035816
351,62.911385493751396,334.2924212462425,2099.202131079273,10622.312624742131
352,59.931796010888064,321.08752944726166,2008.9212990054202,10159.348731465172
353,40.49526113285576,214.6718049565822,1347.598625495992,6815.487775685659
354,52.37622132923567,276.6462577208028,1737.007930090408,8787.409107985213
355,53.69669873378103,286.5014090431283,1792.7854250960793,9064.205158010542
356,55.127167625297076,295.3761739212826,1842.576959577082,9320.556613634342
357,90.2757473805476,484.2689424450893,3024.804852558348,15296.374949871994
358,35.71155958015514,194.45442177657372,1218.4683430456535,6165.995073034451
359,31.72154296226547,168.5809793939907,1056.6775796149057,5339.644236281488
360,22.710927182545515,127.02619575730003,790.0546216069079,3997.1042608981343
361,35.293841226080495,190.50173590572302,1180.486505261517,5968.870002581985
362,62.158292496353816,340.356013967555,2116.917547180029,10711.872787443655
363,58.94018267385685,314.9934984782443,1969.9162994487467,9966.094301277617
364,28.687458691845613,151.1429916434645,947.9453087512074,4799.004995200696
365,36.43513009970472,193.36240702207022,1213.4423761518983,6137.2382972022715
366,60.23285479896223,324.93680432938515,2028.667613373748,10257.359609185085
367,44.230609340425886,237.5408516007364,1482.4766559189322,7495.108298182946
368,48.83172961540854,262.1771066681947,1635.2114024627488,8272.171808562753
369,31.833908448672048,171.86727581322725,1073.414576763872,5426.11975871532
370,28.00511425992682,153.239240082723,961.4760179172982,4861.572030705541
371,66.71195953238758,357.93988262846074,2239.763353632365,11327.095173369054
372,47.919240290703485,259.8778028097176,1626.4253434789762,8224.457800534161
373,14.593631074433763,75.53330341085585,472.86505780764276,2390.570182343269
374,30.899686821912404,165.7520075986507,1042.2988038664773,5268.832312705907
375,53.16122752747611,286.9702832811499,1790.367450174717,9059.1638947854
376,-14.71062388101637,-82.06075114005465,-505.87194898911474,-2562.4643326204855
377,19.010393819190803,99.9523271950884,625.4560726199786,3164.8141993467266
378,34.54621050141283,181.4663791715681,1142.1701110404813,5778.773686065524
379,68.9588546320372,373.1388625724541,2326.0767926794097,11769.225985696561
380,55.73583212427546,300.850321164209,1872.24582546673,9468.278321331913
381,13.481435550257473,74.03142657487905,455.7222245313695,2304.1290011907367
382,60.91037730046901,326.3587586987727,2041.3698208188491,10322.475177617525
383,53.11939461230385,285.786719013791,1794.4812597961463,9073.296716974886
384,30.320047673182465,159.84936347742257,1010.1689332528418,5108.581280329876
385,67.01522453746558,363.94103118479075,2273.3300846600387,11490.293309490226
386,32.02747700245887,169.42719643338413,1062.7699856755273,5380.032120987333
387,60.81587985257967,330.6441148582412,2068.3719720216104,10459.072022931075
388,15.968540897968326,84.01766176458116,524.1907743463703,2649.169663523052
389,71.05042368919983,382.4196780608738,2388.677824950728,12088.27995700443
390,33.36349945359683,178.21999155905402,1123.8754789251168,5683.714540001463
391,38.7252910836948,206.41329972796072,1290.7743526787785,6529.491481444435
392,96.89925268224403,518.50072525424,3239.6811431795327,16385.439652090532
393,53.07335054778046,291.947388484006,1808.4815694958777,9146.190394560681
394,36.42809571513437,198.3177550086918,1238.1115124175474,6267.337605128671
395,34.92823183850199,188.24835190741075,1179.006937347227,5964.367121018813
396,40.497264836134036,217.8650146419082,1361.0646613747847,6882.938790164232
397,56.86110675245682,304.51585704666564,1900.1966277322376,9609.41597521426
398,27.310302674620065,144.093362686224,914.5777283594289,4621.313700884803
399,40.71252108500396,221.9238774429619,1382.3852618789524,6989.852476375326
400,44.62958186575229,242.89612694208162,1514.122818098454,7658.580716566167
401,59.9344117604969,319.22097718212626,1996.0441226107691,10100.309278263061
