,0,1,2,3,4,5,6,7,8,9
0,8.03561046183715,374.46405344580717,1172.4784875423475,10585.982391437026,927163.0118838194,10293.233218179003,100133.3607142863,69773.30044420269,49.41627376521097,628904.5187698497
1,5.805263495472282,359.05285561714516,1116.0119208196622,10082.511256328924,883133.0057253417,9794.83676245293,95379.55286002377,66402.0525004025,47.53631609907745,598994.2526201514
2,6.348731044350412,308.7690133873193,945.8588273312046,8538.449098383191,748215.0218436978,8304.601358377122,80806.1602721784,56292.81992274769,40.870048380675655,507501.02419626317
3,7.388014987929763,372.5392051774539,1155.3899816575538,10435.513767843622,914216.1253401836,10143.475943385367,98735.74406293377,68754.64936700651,49.19191239771035,620089.6438116438
4,4.5319336042431795,218.29471038541553,675.1211329896462,6088.922221004686,533441.2941951724,5924.1401713350915,57609.56741206644,40165.287012697605,28.23752119753839,361841.0575477198
5,2.2959649612495845,130.241977973498,399.4056231802336,3607.369733800689,316066.71803340415,3508.8389482402686,34134.574268840624,23788.258091863783,16.13000630180188,214373.52132183118
6,7.613464557623558,375.2286520883958,1183.9352229694134,10690.601597328936,936203.8850921837,10395.028095575912,101110.21765172025,70459.35291263896,49.55058547898744,635051.4255033624
7,3.7580212900070027,188.9507274275576,585.4051097418842,5278.264401747085,462376.38461573876,5133.999187166067,49935.16099273641,34814.71479735186,24.693991862507485,313637.4065231486
8,8.281237454807677,417.71499661069186,1301.3439635805078,11753.159933595502,1029550.5233530538,11421.208698144495,111192.48162305492,77421.32196086198,54.68061022040984,698298.4369624549
9,5.913404624868132,239.4357309080234,743.0699274016662,6710.878173925507,587858.771041565,6525.987428539359,63487.720308349635,44236.140693982125,31.557124951085175,398741.3302621091
10,1.2421126872354225,129.51083360196557,399.2928505923743,3614.277183201481,316595.7993257721,3504.666856937285,34194.082219750584,23753.169311385413,17.072937806766504,214702.50328055816
11,2.5544188581179292,87.61436370344573,265.0181875100746,2386.040529164926,209165.1073454489,2329.4680081327447,22587.21746360791,15787.089846157192,11.127895181647329,141889.8304003911
12,4.998760832819081,246.37048802808624,768.3398535402828,6943.822366644394,608273.6121261946,6748.350239180755,65694.42122416713,45742.750149579166,32.48024698680657,412573.5559532429
13,3.8575968509869165,179.67577047159108,560.0447823861272,5060.212335684946,443224.23904519656,4916.370531157094,47868.57074583174,33330.014450464434,23.69884005439686,300621.75072891626
14,1.8942295345824278,95.311345190624,293.82686240390876,2653.887936279526,232503.88362373985,2584.078095052283,25109.59550575117,17512.5027053495,12.450506034605134,157722.99763181587
15,5.7990753295738635,295.0596602539408,918.6526175220929,8296.675332228093,726698.004883634,8062.573055991858,78483.27490966526,54652.18115787515,38.629357525663835,492899.16752593225
16,6.125775630326682,294.97615356159173,911.3852899058775,8217.249153728178,719917.6417057242,7996.724828434049,77748.82167721911,54221.17650368173,38.8149131915966,488339.004176058
17,4.300736553112162,217.38413039936083,679.2418115639136,6134.673676207091,537314.2230181023,5963.826787313181,58029.396636433696,40424.22339318844,28.345035092351857,364453.9053539545
18,4.2443383341141905,205.90283854561463,640.2568545174267,5781.776506841671,506537.6642674576,5619.626594743783,54705.428214094274,38103.607847876614,27.28469420983307,343561.0030714398
