,0,1,2,3,4
0,6.098513375396426,-0.6879437181957582,1.64567577277648,2.2691546406241545,1.5805658818088788
1,10.529176006605237,1.5393258034173174,1.977407118286604,2.068182204466276,3.3293155248617023
2,1.7447354171192764,0.21455501660186826,1.85705673487587,1.372735648532712,3.5920434823513103
3,3.989614112857547,0.41512369321334286,2.2543461162935774,3.918762755013444,3.2778972048867727
4,8.358418101362775,-0.5446726631421592,-0.3936086701589593,1.4192767366298509,2.781788451270463
5,5.765840840933073,0.8405689476839164,3.361105236257786,2.4493226444660183,0.9754756783201985
6,4.363415591378834,-0.7142979736246955,-0.5004020299432409,-0.6134652413766377,-0.04811163800853113
7,3.6631438835711165,2.4846721049715317,3.3352569959016862,3.536343798230049,3.435484097696459
8,6.548312952420279,1.0785788224350088,2.314795385717881,1.488931195661237,3.5742368815790915
9,3.9847199754047606,0.2059715687800423,1.5477166187418097,2.667104130467821,1.4364256125496655
10,6.989809230264536,0.09176661495416782,0.31392849197026695,3.8651573494081557,1.8856082288070761
11,5.5178907518348925,2.978907367757686,0.7750979767074093,3.799038883667712,3.158856850442906
12,4.1880519447531075,0.8036941443666585,3.537384194112641,1.7780091659614672,1.3895841358076388
13,2.7032984341844015,0.78568362464539,2.0716673625454964,3.615959865348235,3.227245335582971
14,4.071921139109372,1.8063913878834001,0.08689981201106001,3.695687378050265,0.6329830629402036
15,1.2085430008888318,-0.7222560625846166,-0.9080292261037295,0.3693924821395438,0.9523931749275651
16,5.0235634242007965,0.7004857580263102,2.887546475904047,3.130172891080428,1.8903108561543502
17,5.846334880052936,1.5241128610334838,3.114787493550957,1.6987041011405268,1.142132862613476
18,0.46302498673231796,-0.1716421336170848,0.9148357270201519,2.3929396532603695,-0.0037626460508841664
19,6.195511099900326,0.6001212262395152,2.0273383904269355,1.926973803773799,0.49761050591294564
20,5.561961563596983,1.9102919936578449,1.333073753350515,4.7973492221230405,2.0986073073137663
21,4.49078482275669,2.2335715398434934,1.1000303321879332,4.687787219918449,1.9677874723724447
22,2.2459039332287105,0.5380590378912743,-0.17200005216860248,0.310741568930192,1.9060258396872167
23,2.2973379066985333,2.691649631315909,3.270498605916694,1.1982775199533209,3.3541631462744053
24,7.623992683530919,1.7591548916364932,0.7862474000248874,3.604728517786934,1.7957689135645813
