,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.5714639165329336,-0.413366443454637,3.4960758449669678,0.6257673779821467,0.7367479819858458,3.146595852604171,3.918209055571684,-1.5584656274946065,11.014288661040375,-0.0804747705934985,3.5450705078063547,0.6927183862010247,0.03892187716362039,5.796163621432194,3.7393397699788196,3.4074237143861414,4.123863340665126,2.160893144521267,7.1224370754361175,0.8655749199049572
1,3.4835837213665632,-0.22135398037232012,2.478435714733604,2.0298055342071906,0.0921439863103315,2.5179749859314584,2.1738783358437757,-2.3453482114208457,1.3658142825271877,-4.296684803414409,1.0465033030624986,3.7133829801593836,0.3695306471619457,-2.135401774455346,2.698475795001359,0.4163336614795943,1.9716846992742447,0.823979900392187,2.6654077692104314,-1.6609750098396265
2,1.695377372784868,3.0220308045569886,1.239782503086062,1.5281264852861214,-1.0048885432817811,0.27440228829355706,2.559198991656564,-0.6523239799233242,1.262237570040025,-3.119439992552158,-3.9223073828179578,0.6193979182997245,5.567174400209494,-7.133066436644211,7.666173141045904,-1.5201940648501433,-2.9169234856133213,0.9875234787533413,-0.189137155105088,-0.3431267002555951
3,0.4875861669149213,2.0691986237365003,3.2907954706452642,1.0516375265969828,3.411158785043327,4.0690854568782076,1.0050916212767427,1.560849782338769,4.962966519989637,-0.8541820220060303,-5.389489438178351,3.173865089227726,5.857584458548592,-0.38660731354796285,3.3927081987302437,0.6516557900037179,0.041708721504501334,3.8069923504208028,3.1671279368791767,0.8073651823099915
4,0.4898688934496036,-1.3265878857733773,1.912246208691498,3.4782989640027626,0.6581188779253446,3.691228202381544,3.866095516667562,0.96202630703541,2.0496139521553522,-2.0210287466856394,1.3549250581751964,2.0398945277984772,8.81313445906789,0.9550844471084131,-0.7786942064963469,0.863988827649576,8.602148300212196,2.4149547317279416,0.794629518869673,8.2355404928933
5,3.9232377868886825,4.396465826712949,1.8047256789115456,1.2819730892705947,4.897450627700264,1.4470703956916307,2.083421225647619,1.5197223372934299,2.340749253677143,-3.569769895570657,0.5473408780087984,3.136295382373322,0.5441490255794852,-0.7388707509922535,6.345909310491637,-1.6301013537021922,1.8049049779716386,1.0650177256445161,6.555336249643845,2.4129881472428014
6,3.7633422114024753,0.9157317111366271,0.6031407620477234,0.49252864463835744,0.0613418015773024,3.7025640215711517,2.040050028656008,-3.199964542652065,2.5224043693585623,0.7709822963510118,-3.2551020100942236,0.5991369961056305,3.5821264147758987,-6.922343461814846,0.3804512427967808,-1.6851708484787782,1.383755120929374,3.8613983679356876,1.5134581329622838,-3.2862544629041643
7,1.9697949452651806,-1.0677137911540444,2.5889259872306867,0.5601554427518378,3.3010732325301806,2.9190131146425493,0.48716781872618364,-1.1381965704328145,4.764073189321941,2.040410494544414,3.3949752912172193,0.8581721734434034,-0.7292004519921476,2.0070566211375933,5.473250477716214,3.7631614481478346,-1.1485861190581872,3.961976991951055,-2.8320120515934573,-0.6689976907178155
8,3.575251408153708,3.861698248300897,3.497943010065437,3.5339291040659484,1.8427613288717488,6.102609680837727,0.031103730328059687,3.315572086356781,3.011140251060554,2.976132945578387,0.4110698198061127,3.318377743627875,5.7462141785705985,3.3344337641197503,1.185043639397199,8.56782975547377,-4.228138088569894,3.8375696143418945,6.783183528661601,6.055309905661625
9,3.9448667781140996,4.590887376905539,3.239771350976277,2.785459226553335,4.335921804154232,0.8496771763573445,3.3103175789662864,2.249117805796439,-2.2294143822140313,-0.31043789110640974,-0.04339624470421333,2.83348738967175,-0.3021785501463188,6.630498258669184,0.9003674035002192,1.4888004760949336,3.7262525549506615,2.4074244249947228,3.5429889212962786,7.811464991138061
