,1,2,4,5,6,7,8,9
0,3.3635381016201964,3.871491812331506,5.024021350936161,-0.4098691152353886,8.282917298266355,-0.13553530400259817,-13.385941348160209,9.772256434521779
1,11.081705940309456,5.132471077605309,10.079385876452825,1.0370141487619957,3.1829822504671634,1.351143453957249,1.6229754953157731,4.220413338543165
2,2.689710654176788,11.220060879382022,7.356862057211698,3.3586379688626224,6.221381659883242,0.3320939432668889,-2.1083315657658934,2.428187933538733
3,-0.6607123865728335,7.336315000847344,5.9659655236695315,2.15522100150686,7.1333181402878925,3.3716537217150404,-4.111130292839894,5.01408505755386
4,-4.011190421501481,-0.8472327571974794,2.578745909238393,-5.53558875831728,5.949053010801415,1.811365750111332,-7.005050443815628,7.21860736672218
5,-0.21241709831349076,1.5918688999083728,8.291955612610858,4.579142996840723,5.811611131876978,2.1809217023267733,2.441014884874793,8.863671829882056
6,2.9909202811340894,0.029212814083988903,2.29948745284131,9.206635455613686,5.931506408696024,9.81248044985222,3.9062406529743994,1.0871289219678828
7,2.048499918137036,0.876280705780137,6.777206378092406,12.575404724076861,2.5621628996603247,0.36821976766062914,2.4552707412797474,4.055745444585719
8,-0.9871594795481644,7.716323358314817,4.158122756931693,0.5403260344192937,5.255067038458617,-3.266625664921974,2.1469371292238693,2.431424193524095
9,5.155468988615457,8.082067844751535,6.898327338884484,-0.30571306880185256,-1.35861180770263,7.707439703145001,7.45908894455164,5.78832400594069
10,-0.7971175950376317,0.23157821553634994,2.970945353534065,2.5888294349730554,3.950794977167221,2.875455536990443,2.5959494932608527,2.6105157754555206
11,2.347947453577114,7.118537323735735,5.9652208348896565,-4.997997619623377,4.243015599703299,2.2520393883631344,8.618795371263856,-2.453524266375078
12,15.358333517170482,2.1046727698476237,5.9581124833560235,1.82308710444962,3.5390773617602473,2.9650997768164737,2.6436138724458065,12.154684587577856
13,0.6954461695578676,7.914915720462405,7.780399133521459,-0.39774209157395113,4.581811600864387,2.7656510541564403,0.4702870674448918,3.30814676876161
14,-5.386551059632421,1.8845789418037415,1.8381230764076912,5.530272360240145,6.579018938578306,3.0485624649687226,-0.4331856278098769,3.323725167615425
15,1.8146691310410537,-0.5828500946174753,2.3182043256252998,4.319334994570069,3.8660222682074923,3.2913781847209322,1.9064421421111244,3.850530057348225
16,3.3591298219221155,-5.145156063066572,4.870462422066443,2.5405852084932277,3.500500740155794,-2.667091605625064,-2.193827516855266,2.565524088492253
17,1.3068907383808404,2.4809663090197103,-1.2299332704090444,4.803270536688465,6.143184972011467,1.272908416909354,3.63298287094522,4.847976755188948
18,-0.2277581214056732,1.1721186551764813,-8.187600149944693,4.325220704141336,2.5717929127530845,2.523642592608449,-7.493935578773776,-3.226959459212961
19,-4.377385057097038,3.52585911243668,5.16764545211823,-1.10488002706038,4.487132141934032,1.9087055331439622,3.2222710856799557,-6.5038220573304395
20,3.235922104576428,2.0982151856967444,6.398656608929468,2.354820890139346,4.422781917827027,0.4353764192973688,10.348661390834087,2.3471168946708505
21,4.341431357521237,-2.747301885542372,5.005587419902845,-0.6589107582577294,3.336093043666323,-3.218558358644713,-5.341290272383186,3.907534458626177
22,1.81071084509321,10.3621307632806,4.150976559120882,-0.4257030611245899,5.124061030371757,-2.0673676551374895,-1.9723296924623015,-1.0799188030058888
23,3.4158505042784033,1.8512517309614267,3.9309745972299064,5.182478047499158,3.425006293291142,0.47688358892838556,-3.5391108778512668,8.05748051201935
24,7.1308710153316115,4.419249282366042,5.555287860384131,-1.675925678691592,7.742261671783693,-0.10079210585722342,4.968767933016013,3.213625595487911
25,10.12753722607377,2.588559076394914,4.995162921615861,11.463174404607189,3.7629957796223152,-2.7366112536277214,2.6768972627027248,1.9964207579606408
26,0.6082999560878458,6.065639260443772,7.266050553756665,-0.20791055872960285,4.314692804037753,5.193423036640691,2.339741731561185,-0.9134638564503159
27,3.697151132183297,2.905284009178058,5.1001129773194895,0.36989122773031347,10.294375899867916,1.0125744776029697,5.750023001699736,-0.6647951147130426
28,4.037543206972009,2.9496816402896067,2.9627926805989615,7.031824440267275,2.931294697263314,-1.5778625050303023,2.487051743509563,-3.7685348178165468
29,0.6897893827985255,6.31567915495218,7.176361579761041,2.583465239408672,3.1417204304079505,2.7009005172628675,2.541632711997985,6.186704499305
30,-6.349473612170209,9.031535884693245,5.1110069660081825,1.2349777426023762,6.410058464144854,-1.1443865594807865,0.3443947129191891,-0.45992182236488977
31,2.2750699051863,-2.813751674216094,3.897140143333335,1.538934350156241,7.252690804927555,-0.3710435898815678,3.3040605700117265,1.0217632891674788
32,-11.836088397944796,5.97363430329092,4.940187613426889,-5.571829209814619,4.9022957541007814,5.536384538403478,2.3059558085568987,3.7538439511015382
33,0.6065704321240999,0.9399991244783776,7.868013314173096,5.2128520083307395,6.658401919379952,-1.5368527566907217,4.594131117658522,2.6077798014068234
34,1.637078498805612,-3.1646877370368083,9.94768232265507,2.0610295465341437,4.364317029367921,1.5494553379464875,1.8200827845940355,7.157757691949206
35,8.359832773380923,3.4564569291420346,2.454612748969077,-8.28767360616104,5.331773482368103,-6.474830518509104,-2.2933649205152378,-2.7396001402893093
36,1.8013275446184056,3.294834889846981,2.9711662432562393,10.301003571439267,3.7631164893032016,0.9438097489260657,2.041898545229857,7.027162179258133
37,4.199275403584291,22.015180724508784,9.2296361309362,3.5638904912978013,8.157087210177005,1.965541757986947,-0.5976817964602332,1.5401110898485992
38,3.798089814713516,-2.499698181358611,1.2770257325449674,0.6034433390701173,3.2865191304832972,2.49555287914023,8.619079525596051,1.765632642823787
