,0,1,2,3,4,5,6,7,8,9
0,5.1927248202897704,-3.37968977593642,0.7344279360115782,-2.111482523342471,1.382346592633815,-0.09784031148319383,1.534958618562168,1.8572114438088905,4.072776525095293,0.730170225859462
1,14.696652161009474,5.789867487384819,-2.2005856868010714,-4.832824526939579,4.421516470328811,0.8207790768258497,-3.3903381440372553,3.8610256433663217,-2.4794753591872336,7.923886538394587
2,6.381184490507995,6.523379596630286,-3.1264608472563165,0.14655944564492734,4.727339041712396,-2.8596394380786183,3.9027336131787984,1.3725852389120576,-0.9705562329518032,2.180429784082568
3,1.7618779762794965,-2.9116927565805293,-3.601129995907855,-2.73179815845142,1.6086264422281682,0.827619452483963,-2.897776564278442,-2.7984230627483955,-0.6697406427591128,0.34679772550946675
4,5.250631057569369,3.371065177022629,7.521124601336696,-2.6125880551164404,4.1594158907155725,5.663226738859582,-0.9220343953360743,10.58217219942753,2.3583317059004374,2.362282776565568
5,-1.3509904467686704,1.0378164653050415,1.6767668035369887,1.975804203976527,3.7328216126171836,5.0589777478709586,4.77411205496267,0.13431902902067683,2.3132332905482933,2.323800632838136
6,5.431887061397322,-4.519340110832972,-2.784869150766119,-0.8285637453294795,2.8826325474595826,-2.477233857153749,4.159723023692917,1.2079339907058166,-2.389039451258826,1.4820035339419046
7,6.560608170594741,0.06163564435852342,3.695680503736151,3.2812592829465372,-1.557128489407459,-4.757037423446436,6.602475980151915,1.927584090818892,1.3830895839168704,4.373687598608388
8,4.371670980465073,-2.28625345558939,2.9513905137697236,-1.643023062325783,7.05213822481055,-0.9855009473421847,-1.749359827622234,1.21611743256819,-0.07435881161329805,0.8529677132469728
9,14.696895886273847,6.754608233194831,0.5918669868542563,-0.6704693770733237,2.9065138808037556,3.7584170878094003,-0.40553926429467,7.373229564460877,4.326829746154808,7.418107501392356
10,1.97129629288811,-0.7056370087990163,0.8745665213361337,-2.4899248877711804,1.2452244663509378,0.23579643177527954,-1.9010349982176138,5.147300365155302,2.037120059023068,2.7043076006633178
11,4.8533010175173015,-4.089585030279041,2.504670557419849,1.9658203338854925,7.8471719096944845,-4.750840317099013,0.7906421095395154,-3.1312894762896337,-0.09689598446042114,2.022260444692688
12,0.3653982913988294,-0.366041654457919,0.1301343395174318,3.8142861349357755,8.039702209552106,0.3474437696385998,1.581875767092874,3.373617997583611,-0.03598085569453935,4.092049319410364
13,3.302015822771934,1.4000842683749508,6.85426441042387,2.33641051706823,7.513890629496262,-2.114805020011424,7.54316908133651,0.12480910488031949,3.405299710886248,-0.26005779434235254
14,11.09149156615494,-0.6325353459344997,1.8803581985189763,0.8074652594691671,-0.1519532672715287,-1.1203272804003683,4.954139429536179,-1.0465355084513703,0.42202625799598703,4.5344161511632235
15,6.765602732108362,-1.1228431641196144,-2.242491660385859,-1.2563076495145806,-1.9929909002133044,-2.4661588316559544,-1.8643399101658125,-0.15022460645386243,2.5554766676917167,7.7881184257694365
16,0.6737284381530939,2.365502303380074,3.4406238200167873,1.245179837818188,8.172120095345296,-0.5731731759762162,4.455077105523152,-0.08634126711506052,0.38035317024891857,5.148952692082402
17,6.9122277159687755,-0.9337021417084975,-2.10184358843995,3.0424861559734335,0.6376283126299838,1.6218568431599067,3.0274780188272983,4.610491146089636,-2.0601415073353824,-2.7693611375393283
18,4.627867457755257,1.7993947154449519,-0.7996313602088088,1.161297529343645,5.070885553047498,2.1901788383483036,4.8412373950415635,7.831328692044945,-1.823747530470425,5.419590676744234
19,5.245398860969584,0.11485848528583686,3.4176585352722606,2.918717994567187,5.573506667761128,-2.2751805408187917,4.488318623852807,-2.827779912119582,0.10188841849680719,8.155392377528685
20,-1.2069106054607461,-2.228293939330365,-2.896950812098413,0.16945645891396297,-0.9866502634092544,1.7416313356832778,2.147072728896444,-0.419704206019609,-0.4760194912032856,7.873908256521638
21,8.06998420704519,-3.4170394541946454,7.105329593643096,1.446825587269359,4.757249036111401,0.48127579574540147,-1.3604933310012974,1.7637544644380863,1.4933710586413487,2.25134913964367
22,9.449422154225026,-0.04530046039272012,3.8583614118780782,0.1946376771014211,6.84683646390302,4.670253524677703,5.476635246346292,-0.37936036555076535,-2.332109608618424,1.7037823955949514
23,4.458527825094011,-1.5475258305071358,-3.057288491798641,4.039103958752332,7.612941672287471,2.3872569903860956,4.485634537847986,-1.9835586942007186,1.285718060553656,3.977262731315917
24,-0.09875541126091925,-2.951037970216161,2.6964213157333834,5.870293646358715,-2.31735829592493,9.865366707105693,-5.987338620350964,3.896096001515608,-1.610516931236814,2.391183756539971
25,3.745912639662716,2.470920581842134,5.508413100922569,1.7135039032969441,7.057227586773108,-4.595446462514375,4.778895344422134,3.9508157714323837,6.381276921819675,7.009181901450663
26,5.284875900919779,-1.2617254697788098,5.0419444905743145,0.76055229932048,6.033305030906911,2.468330458751404,1.586913876327551,1.7191158118417365,8.097855574283656,5.409835227032305
27,4.328228909225652,0.04870027484995387,4.396639121427166,2.9426091032285586,4.0573865037736585,3.915819470650656,0.657414166301265,6.168061553296492,0.3746584309639962,1.9815951905734015
28,1.9684808806311813,2.0695332991932394,0.5397484006888653,-3.1006983825311067,5.916635998061301,-0.4758457707830174,4.607424422361785,0.7648642515311763,3.7556740075582224,0.05328952493972405
29,6.656588910800013,-3.7337876105896366,1.6302948674806104,-2.006778294296627,7.375040567887039,2.8454329834417713,0.3990369326546179,1.477774558989763,-0.19653558885660205,-1.4820924694292623
30,3.735995185822187,0.14057119515020428,1.5935682445712054,-2.1684904990418454,2.809444086991937,2.1928491975491844,1.4694343866822885,8.875633779601344,-2.5728500300836,-0.9501799283912735
31,2.7077460351544222,1.885908722490288,-1.2086966470786422,-3.9017159259419145,4.717661991298798,-2.9388861512178224,4.843744059210857,1.2683614961391927,-3.000853868633529,4.5414794304519575
32,-3.4101637228587425,1.4260787691170411,-1.1997556745929476,-0.5404970076652356,6.18895569143094,2.8039055035405362,1.1671839384368732,3.406725909482861,0.12537712312811103,1.666086571256785
